px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.0609153956175;-0.053500495851;0.617711901665;4.71238898038;3.16247457109;0.0026180472934;0.5;0.302623093128;0.30289760232;0.303237199783;-0.699773132801;-0.0918798670173;0.624162256718;0.5;0.115343353821;4.94687996185;0.0967126167039;0.624507728872;0.626450976348;0.702419477815;0.616958623673;-0.360679759889;0.572916379358;0.00440538807214;1.71845598879;1.36808417909;3.05476133412;4.88188929721;0.6356965921;-0.0855066834984;0.573316165399;0.0;0.0;277;5.0;-0.690101871131;0.360758412192;4.71238898038;-0.127947843006;0.3;0.65;-0.00753277992141;-0.565100075453;4.47922263489;0.561185431444;1;
0.0515485331416;-0.0450288467109;0.617618381977;4.71238898038;3.18158748454;0.0112185289835;0.5;0.302526205778;0.302753925323;0.303060024977;-0.700619697571;-0.10024176538;0.624578535557;0.5;0.108417063102;4.94673294757;0.104509154068;0.625700309479;0.626199604052;0.70251349588;0.616175457308;-0.36058540359;0.572827187573;-0.00481798185326;1.73169700208;1.3803811179;3.06814936169;4.89571714726;0.635420241867;-0.0719702515048;0.573271806869;0.0;0.0;278;5.0;-0.690168782164;0.360873989701;4.71238898038;-0.136300305739;0.3;0.65;-0.0144292466886;-0.563665149949;4.4795180536;0.562473756944;1;
0.0431229025126;-0.0364981144667;0.617374420166;4.71238898038;3.19920958573;0.0198289006581;0.5;0.302594810724;0.302683055401;0.302974820137;-0.701568722725;-0.108068957925;0.624602675438;0.5;0.102167584725;4.94706849903;0.112312770354;0.626761576951;0.625668134496;0.702892778044;0.615295004835;-0.360504061077;0.572460897054;-0.0131036476399;1.74408668129;1.39136419279;3.08020348944;4.90954454842;0.63481943391;-0.0583677580702;0.573373048363;0.0;0.0;279;5.0;-0.69033744569;0.361103274514;4.71238898038;-0.144119364033;0.3;0.65;-0.0207941533088;-0.562265501525;4.48073086782;0.563270151248;1;
0.0333064645529;-0.0276704598218;0.617004573345;4.71238898038;3.2197828696;0.0287815240762;0.5;0.302581071854;0.302555978298;0.302866965532;-0.702679157257;-0.117140971124;0.62461823225;0.5;0.095445198825;4.94737409922;0.121712714771;0.628025995198;0.625230829699;0.703468065106;0.614185077013;-0.359859362382;0.572531601382;-0.0227335565434;1.75841764568;1.40330703524;3.09422885364;4.92625640126;0.634162752133;-0.0442708503286;0.573465239909;0.0;0.0;280;5.0;-0.69050788578;0.36096220945;4.71238898038;-0.153126907362;0.3;0.65;-0.0281949633175;-0.560400210963;4.48049681117;0.56451983898;1;
0.0234502740204;-0.0196543075144;0.616570413113;4.71238898038;3.23978738239;0.0369298469009;0.5;0.30250826478;0.302493333817;0.302833020687;-0.703312337399;-0.125874996185;0.624604344368;0.5;0.0891319577238;4.94710533287;0.130159104523;0.629288160536;0.62491349706;0.703703175557;0.61303339365;-0.359046149328;0.57281860914;-0.0323912878667;1.77218240986;1.41455906182;3.10826238418;4.94138674846;0.63351754014;-0.0314564324942;0.573384160829;0.0;0.0;281;5.0;-0.690296426946;0.360784129383;4.71238898038;-0.161779611118;0.3;0.65;-0.0353701946222;-0.558415618871;4.47954646482;0.565841544153;1;
0.0128911668435;-0.0111056566238;0.615936696529;4.71238898038;3.262795079;0.0456412584175;0.5;0.302456915379;0.302544206381;0.302815288305;-0.703742921352;-0.135896801949;0.624407291412;0.5;0.0826154252893;4.94786024121;0.138992894375;0.630750311067;0.62450604575;0.703860981683;0.611583599938;-0.357398787064;0.573451432265;-0.0427605674579;1.78795163038;1.42622625875;3.12327669634;4.95713688193;0.632668833941;-0.0177840424808;0.573611870312;0.0;0.0;282;5.0;-0.689843631915;0.360040050533;4.71238898038;-0.171636680655;0.3;0.65;-0.0435309659102;-0.556517343014;4.47744963432;0.567469150414;1;
0.00282988557592;-0.00250029424205;0.615254044533;4.71238898038;3.28281270022;0.0543455185701;0.5;0.302527010441;0.302649587393;0.302943617105;-0.704284608364;-0.14462004602;0.624297559261;0.5;0.075355011649;4.94727346003;0.147998587947;0.632022544712;0.624302566045;0.704290293722;0.610184037866;-0.356624856425;0.573430921042;-0.0525708347104;1.80166272865;1.43900434713;3.13757457579;4.97343508838;0.631833060426;-0.00400495058329;0.573434881097;0.0;0.0;283;5.0;-0.689484749569;0.360210750784;4.71238898038;-0.180282531662;0.3;0.65;-0.0507000666714;-0.554007202863;4.47751762795;0.568458128121;1;
-0.00540333520621;0.00641122460365;0.614492893219;4.71238898038;3.30195507307;0.0633196959065;0.5;0.302669256926;0.302749156952;0.303025275469;-0.704325735569;-0.152953922749;0.624164521694;0.5;0.0674842991809;4.94867076754;0.154722480399;0.633242779904;0.624197447882;0.704346461492;0.608742058129;-0.3555355442;0.573072020988;-0.0606638069528;1.8147496059;1.45276360631;-3.13392116164;-1.29779910245;0.630912951612;0.0102713289804;0.573856270948;0.0;0.0;284;5.0;-0.688853487529;0.360156540428;4.71238898038;-0.188507477169;0.3;0.65;-0.0575083509027;-0.552604717466;4.47870703026;0.569084713029;1;
-0.0151217021048;0.0162225682288;0.613570988178;4.71238898038;3.32215509808;0.073169947088;0.5;0.302637428045;0.30270460248;0.302949875593;-0.704023301601;-0.16174505651;0.623908996582;0.5;0.0586856626849;4.94866224566;0.16192284827;0.634531969911;0.624119866481;0.70418568224;0.607094115571;-0.354798646329;0.572489653092;-0.0701752271736;1.82854526946;1.46810638007;-3.1201169762;-1.28474368855;0.629777562851;0.0259956402192;0.573853701776;0.0;0.0;285;5.0;-0.687831016774;0.360661984848;4.71238898038;-0.197224921143;0.3;0.65;-0.0647687260763;-0.550535250688;4.48063567794;0.569473788592;1;
-0.0264074970037;0.0245238207281;0.612416625023;4.71238898038;3.34454041724;0.0815981137081;0.5;0.30244114995;0.302490979433;0.302639514208;-0.703782141209;-0.171466946602;0.623473823071;0.5;0.0516082528233;4.94787831714;0.170889798216;0.635967795082;0.623955948635;0.704277401442;0.605153225614;-0.352967839948;0.57307146472;-0.0811645521381;1.8437903297;1.48061862828;-3.10408798744;-1.26828751331;0.628634648353;0.0393138957731;0.573617321769;0.0;0.0;286;5.0;-0.686693161387;0.360363695639;4.71238898038;-0.206763730597;0.3;0.65;-0.0726339940858;-0.547570551344;4.47870887326;0.5707429298;1;
-0.0352869294584;0.0326064191759;0.611278772354;4.71238898038;3.36449082798;0.0897551661964;0.5;0.302254170179;0.302392065525;0.302543401718;-0.70373827219;-0.180100306869;0.622914612293;0.5;0.0447363411825;4.94881061536;0.178736145508;0.63725807807;0.623767418819;0.704622397555;0.603321191611;-0.351073089853;0.573235788157;-0.0898224957532;1.85731812287;1.49267510987;-3.09149249249;-1.25408607059;0.627388246411;0.052297196055;0.573898430752;0.0;0.0;287;5.0;-0.685864657639;0.359978643182;4.71238898038;-0.215207615854;0.3;0.65;-0.079575807428;-0.545355662948;4.47816438036;0.571487470205;1;
-0.0457564294338;0.0413030348718;0.609914720058;4.71238898038;3.38557493193;0.0985227331631;0.5;0.302095085382;0.302351802588;0.302551865578;-0.702691078186;-0.18926513195;0.622489452362;0.5;0.0365085943936;4.94825698141;0.185680910371;0.638605712405;0.623858204235;0.704179240106;0.601217873416;-0.349352879834;0.573360501533;-0.100041827754;1.87168852462;1.50707845654;-3.07656845679;-1.2412251774;0.626140311801;0.0662542666996;0.573731511733;0.0;0.0;288;5.0;-0.684122987149;0.360015206347;4.71238898038;-0.224200419934;0.3;0.65;-0.0869684664275;-0.542853983203;4.47775104926;0.572196982912;1;
-0.0553371198475;0.0511071495712;0.608393251896;4.71238898038;3.40768984773;0.108347947064;0.5;0.301984071732;0.302190095186;0.302447408438;-0.702277064323;-0.198794066906;0.621519207954;0.5;0.0281354615935;4.94957098317;0.193876297426;0.64004799038;0.623616922953;0.70445388203;0.598929070187;-0.347231810575;0.573099026315;-0.109377335995;1.88661256028;1.52168304187;-3.0629584229;-1.22633626086;0.624332754114;0.0820448089827;0.574127611977;0.0;0.0;289;5.0;-0.682889434581;0.359898602133;4.71238898038;-0.233517247963;0.3;0.65;-0.0946418170898;-0.540402161479;4.47861755588;0.57240797493;1;
-0.0651203468442;0.0592825300992;0.606933176517;4.71238898038;3.42686976029;0.116543008666;0.5;0.301893830299;0.30200329423;0.302279651165;-0.701460778713;-0.207081690431;0.620297193527;0.5;0.0219414571538;4.9486269693;0.201346239346;0.641288318363;0.623123604651;0.704477028473;0.596796065671;-0.34565027113;0.573025015255;-0.118856327059;1.8996043247;1.53249638918;-3.0490226446;-1.21229274072;0.622491339243;0.0952817792879;0.573843066586;0.0;0.0;290;5.0;-0.681326154779;0.360208566754;4.71238898038;-0.241646717544;0.3;0.65;-0.101371108461;-0.537359802153;4.47886276176;0.572604785664;1;
-0.0751751586795;0.0696697086096;0.605056285858;4.71238898038;3.44855444635;0.126899572176;0.5;0.301918834448;0.302012056112;0.302233844995;-0.700303733349;-0.216564655304;0.61891156435;0.5;0.0131501668951;4.94916923882;0.208731742938;0.642645593608;0.6228205141;0.704327071342;0.59416134075;-0.343709943232;0.572449696718;-0.128646137627;1.91451359079;1.54782256368;-3.03465564803;-1.19862387535;0.62022658104;0.112096226343;0.574006532604;0.0;0.0;291;5.0;-0.679430559055;0.36056415236;4.71238898038;-0.250935649627;0.3;0.65;-0.108949451078;-0.534709789476;4.48076794273;0.572298635664;1;
-0.0855012536049;0.077910028398;0.602969288826;4.71238898038;3.4706224137;0.135206910083;0.5;0.301900535822;0.301999032497;0.302286446095;-0.69866746664;-0.226235836744;0.617589890957;0.5;0.00643426975949;4.94956542017;0.215577503585;0.644014454104;0.622484735505;0.7038797435;0.591337394535;-0.340670540034;0.573004943183;-0.138712805902;1.92974488607;1.5595670956;-3.01982053409;-1.18587288494;0.618233317933;0.1254888368;0.574125935524;0.0;0.0;292;5.0;-0.677109716282;0.359981268022;4.71238898038;-0.260302890748;0.3;0.65;-0.116318942909;-0.532115522974;4.47892925791;0.572968816852;1;
-0.0946083813906;0.0876628011465;0.601005971432;4.71238898038;3.48910996257;0.144876513865;0.5;0.301842361689;0.301906317472;0.302237778902;-0.696970522404;-0.234447494149;0.616110563278;0.5;-0.00216767713312;4.94940705284;0.221257388006;0.645115342562;0.622315830498;0.703362392319;0.588719470395;-0.339202268551;0.572141233548;-0.147581106245;1.94273206856;1.57458504572;-3.00667498428;-1.17514062185;0.615893795565;0.141335529661;0.574078208611;0.0;0.0;293;5.0;-0.674844783603;0.360768609725;4.71238898038;-0.268367721004;0.3;0.65;-0.122865010366;-0.529727248549;4.48178876828;0.572137127183;1;
-0.103997886181;0.0960453301668;0.598872184753;4.71238898038;3.50906231315;0.153254261772;0.5;0.301844865084;0.301852822304;0.30215921998;-0.695655405521;-0.243159800768;0.61462777853;0.5;-0.00934994444526;4.94968514719;0.228469204753;0.646354842467;0.622086819976;0.703386098499;0.585914755071;-0.336595948567;0.572165716383;-0.156672722887;1.95648975635;1.58713837659;-2.99319539085;-1.16155037807;0.613692784086;0.155012210844;0.574162015217;0.0;0.0;294;5.0;-0.672808485046;0.360674827217;4.71238898038;-0.276819395625;0.3;0.65;-0.129574296819;-0.526748367057;4.48170776168;0.572089316054;1;
-0.112286701798;0.103410713375;0.596990764141;4.71238898038;3.52655628807;0.160599442565;0.5;0.301780372858;0.301807671785;0.302009016275;-0.694454848766;-0.250675141811;0.612983882427;0.5;-0.0150398373846;4.94962708151;0.234932298632;0.647484362122;0.621645409986;0.703474122037;0.583443319268;-0.334356466608;0.572085021083;-0.164674557443;1.96833748739;1.59708887039;-2.98128959411;-1.14923378215;0.611479898689;0.167126928374;0.574144517387;0.0;0.0;295;5.0;-0.670961618903;0.360759716461;4.71238898038;-0.284110788472;0.3;0.65;-0.13547444873;-0.523878556447;4.48197474816;0.571887291902;1;
-0.12138659507;0.111709825695;0.594667553902;4.71238898038;3.54613204322;0.168871609574;0.5;0.301748514175;0.301736444235;0.301873475313;-0.692408800125;-0.259195655584;0.611223220825;0.5;-0.0220042800294;4.94988050613;0.240651557368;0.648700152256;0.621347656978;0.702968457296;0.580469333569;-0.331614514813;0.572041206526;-0.173522614261;1.98183486363;1.60927206918;-2.9680456425;-1.13835095579;0.609022792822;0.180769255314;0.574220882389;0.0;0.0;296;5.0;-0.668343644388;0.360731385517;4.71238898038;-0.292357107066;0.3;0.65;-0.14198220333;-0.521360191909;4.48211969886;0.571617838791;1;
-0.131560340524;0.120654858649;0.591952323914;4.71238898038;3.56806882582;0.177791850268;0.5;0.30169865489;0.301595389843;0.301789700985;-0.690489172935;-0.268686532974;0.609125912189;0.5;-0.029370086024;4.95020509332;0.248206466087;0.650076923747;0.620960523557;0.702910677924;0.577036596645;-0.328277856176;0.572124272414;-0.183351796806;1.99688788031;1.622154052;-2.953317213;-1.12389250698;0.606188903587;0.195547459203;0.574318678253;0.0;0.0;297;5.0;-0.665668526327;0.360574878285;4.71238898038;-0.301514318592;0.3;0.65;-0.149157272685;-0.517914562821;4.48184488607;0.571369916195;1;
-0.140986934304;0.130206823349;0.589347183704;4.71238898038;3.58882985289;0.187241385127;0.5;0.301740586758;0.30166170001;0.301871806383;-0.688563585281;-0.277533262968;0.606912314892;0.5;-0.0376866491843;4.95053660677;0.255169054317;0.651425218267;0.620722461986;0.702849291541;0.573736942661;-0.325449224542;0.57158936943;-0.192450068676;2.01090755538;1.63677727362;-2.93962905139;-1.11049122247;0.603143649973;0.211336214594;0.574418546204;0.0;0.0;298;5.0;-0.66304667985;0.360950357112;4.71238898038;-0.310078185422;0.3;0.65;-0.156102410436;-0.514631343722;4.4836139664;0.570345617778;1;
-0.151586920023;0.13983514905;0.586568832397;4.71238898038;3.61023397228;0.196759324968;0.5;0.301867246628;0.301797837019;0.302077293396;-0.686070382595;-0.286584109068;0.604446530342;0.5;-0.0459024189766;4.94940078811;0.262400674307;0.652834930676;0.620410732461;0.702617366848;0.570232682785;-0.322684394423;0.571089496021;-0.202646640737;2.02526394132;1.65126005199;-2.92413684679;-1.09608326432;0.599856288444;0.227344598544;0.574076320549;0.0;0.0;299;5.0;-0.659830315164;0.36167968815;4.71238898038;-0.31885254851;0.3;0.65;-0.163361496125;-0.510597207139;4.48526596441;0.569241759183;1;
-0.159866929054;0.14858597517;0.584179520607;4.71238898038;3.62761531021;0.205355718976;0.5;0.301841259003;0.301801860332;0.302108883858;-0.684294044971;-0.293950110674;0.602196931839;0.5;-0.0536791976179;4.94907421843;0.268732672188;0.65396665042;0.620257153714;0.702720267951;0.567246226596;-0.320530261319;0.570229635699;-0.210585108354;2.03698833122;1.66507202335;-2.91208588721;-1.08355116624;0.596829012077;0.241907932217;0.573977891774;0.0;0.0;300;5.0;-0.657420777753;0.362509714392;4.71238898038;-0.326003136806;0.3;0.65;-0.169332940112;-0.507181792994;4.48810490818;0.567697438054;1;
-0.167585089803;0.156630367041;0.581202685833;4.71238898038;3.64877732982;0.213351032398;0.5;0.301839143038;0.301817715168;0.302152872086;-0.682388305664;-0.302838474512;0.599839270115;0.5;-0.060517435353;4.95191811858;0.274733210471;0.655368372493;0.619951789941;0.702665327187;0.5636393919;-0.31607512999;0.570425935457;-0.21807830111;2.05114558416;1.67708802136;-2.90077253441;-1.07249468684;0.59378752658;0.255417379838;0.574834563804;0.0;0.0;301;5.0;-0.654914984617;0.361594271492;4.71238898038;-0.334445987511;0.3;0.65;-0.175632939331;-0.504932113068;4.48745710286;0.567206653575;1;
-0.177599042654;0.165191799402;0.578195095062;4.71238898038;3.66803980923;0.221791809466;0.5;0.301851809025;0.301773279905;0.302185446024;-0.679525196552;-0.311086803675;0.597352921963;0.5;-0.0681321457058;4.95035718293;0.281216935752;0.656570306498;0.619773219789;0.702350277782;0.559990931441;-0.313241444797;0.570086048942;-0.227680137922;2.06440376034;1.69059471032;-2.88595342258;-1.05914924645;0.590539707392;0.269797095938;0.57436449688;0.0;0.0;302;5.0;-0.651403502977;0.362297336524;4.71238898038;-0.342410948154;0.3;0.65;-0.18204163621;-0.500810952678;4.48857864278;0.566000100636;1;
-0.187174707651;0.173957794905;0.574871182442;4.71238898038;3.69120941992;0.230471113809;0.5;0.301889747381;0.301850020885;0.302238643169;-0.677071034908;-0.320542156696;0.594349682331;0.5;-0.0752320897575;4.95132881561;0.288654172693;0.658197653157;0.619284150689;0.702466766115;0.555960990058;-0.308698499498;0.570118749632;-0.236864706069;2.07944775818;1.70314095796;-2.87188105743;-1.04453186398;0.586826473355;0.284733213076;0.574657137511;0.0;0.0;303;5.0;-0.648205617639;0.362014227885;4.71238898038;-0.351412006646;0.3;0.65;-0.189101923837;-0.496899984181;4.48847076208;0.565133189038;1;
-0.195436298847;0.182800322771;0.571866035461;4.71238898038;3.70997588846;0.239125658199;0.5;0.301881998777;0.301891565323;0.302199423313;-0.674399018288;-0.328368067741;0.591678082943;0.5;-0.0835184068443;4.95155851589;0.294066412325;0.659436388461;0.619272889638;0.702146268789;0.552350206854;-0.305560307257;0.569411683577;-0.244815977469;2.09203258381;1.71800230917;-2.85952593208;-1.03367663329;0.583326242259;0.299649571636;0.574726300892;0.0;0.0;304;5.0;-0.644992377055;0.362565660252;4.71238898038;-0.358924098467;0.3;0.65;-0.195158286073;-0.493796786218;4.49080229501;0.563253354284;1;
-0.204934507608;0.190506219864;0.568416774273;4.71238898038;3.73104862428;0.246754094477;0.5;0.301820218563;0.301906377077;0.302149564028;-0.671236991882;-0.337079793215;0.588935911655;0.5;-0.0901872508419;4.95133673984;0.300300917944;0.6608482551;0.618981524639;0.701824231329;0.548270286415;-0.30124777933;0.569663128579;-0.253929703984;2.10606412298;1.72978205973;-2.84527261685;-1.0209316029;0.579917186571;0.312852241319;0.574659523637;0.0;0.0;305;5.0;-0.641206900088;0.362406293891;4.71238898038;-0.367204571148;0.3;0.65;-0.201464878578;-0.489951963757;4.48997342552;0.56247874613;1;
-0.213382586837;0.200041532516;0.565566122532;4.71238898038;3.74912482182;0.256001755008;0.5;0.301848262548;0.301916003227;0.302087903023;-0.668718695641;-0.344337433577;0.585605680943;0.5;-0.098690845446;4.9504019596;0.306538854631;0.662142965769;0.618830047981;0.701937904849;0.544793910455;-0.29877248498;0.568238095434;-0.261956654105;2.11768810577;1.74536023051;-2.83271385383;-1.00784030702;0.575736596398;0.329169920508;0.574377985735;0.0;0.0;306;5.0;-0.638064810177;0.363886626901;4.71238898038;-0.374214682075;0.3;0.65;-0.207722120768;-0.485740672683;4.49466712192;0.559602224913;1;
-0.221923694015;0.208415597677;0.561938107014;4.71238898038;3.76807382941;0.264198038872;0.5;0.301811218262;0.30184841156;0.301930129528;-0.665671527386;-0.352396190166;0.582578539848;0.5;-0.106411331063;4.95070769773;0.312277278265;0.663292929977;0.618736467688;0.701689894709;0.540590197854;-0.294966942713;0.567883303106;-0.270141820871;2.13091046443;1.75929298169;-2.8197972333;-0.9960857433;0.571937406742;0.343559445171;0.574470081272;0.0;0.0;307;5.0;-0.634443799559;0.364113745746;4.71238898038;-0.381892884438;0.3;0.65;-0.213479091594;-0.482181268566;4.49583428792;0.557824411951;1;
-0.230020016432;0.216112360358;0.55871784687;4.71238898038;3.78550180856;0.27170604616;0.5;0.301715642214;0.301783770323;0.301792770624;-0.66253477335;-0.359592378139;0.579714179039;0.5;-0.113577779515;4.95009193136;0.317302526784;0.664433827275;0.618686577904;0.701328406566;0.53682525431;-0.291653224925;0.567420216506;-0.277886694928;2.14266125015;1.77232285414;-2.80743068121;-0.985414201841;0.568356401088;0.356832807323;0.574284584964;0.0;0.0;308;5.0;-0.630804520671;0.364678165661;4.71238898038;-0.388757700632;0.3;0.65;-0.218925925602;-0.47866678496;4.49735686435;0.555936858016;1;
