px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
3.85269999504;-0.00115206418559;-0.221616506577;4.71238898038;1.01120232686;0.00151253728124;0.5;1.51053845882;1.51145517826;1.51099908352;-0.13407510519;0.616435229778;-2.06760048866;0.5;0.582613302314;3.41632707654;0.0155823410093;0.635638881594;2.45431761311;3.52747267387;-0.157677401171;0.400504386217;0.583222316215;3.83183998515;-1.15553494391;0.0457034866342;1.71132328672;4.78695008769;-2.00933915843;-2.99390668689;0.209181286509;0.36;0.36;359;5.0;-0.132516871089;0.754469802828;4.71238898038;0.6564856684;1.5;0.5;0.639391054051;-0.208600098931;4.4448135642;0.0266460146683;1;
3.84840846062;-0.000220131303649;-0.209955766797;4.71238898038;0.996888089927;0.00246746279912;0.5;1.5105227232;1.51109993458;1.51079320908;-0.133717104793;0.621856093407;-2.05865859985;0.5;0.586393893002;3.42923223725;0.0157558379038;0.627723178723;2.4464725061;3.52232349238;-0.146934606696;0.407429485176;0.587009466667;3.82739506582;-1.14223889655;0.0458005212462;1.71171417338;4.78722891384;-2.00001921055;-2.99340148087;0.210723806251;0.361;0.361;360;5.0;-0.132141521002;0.7504435005;4.71238898038;0.662599041924;1.5;0.5;0.630211601013;-0.210133947978;4.43202272286;0.0268759410277;1;
3.84447550774;0.00120055500884;-0.194671824574;4.71238898038;0.979003120854;0.00390938948486;0.5;1.51021409035;1.51057803631;1.5105227232;-0.133390247822;0.629327118397;-2.04472279549;0.5;0.591831751791;3.44799030589;0.0159859456023;0.617533244858;2.4336168256;3.51753424427;-0.132889834409;0.415271279148;0.592451348931;3.82323551822;-1.12309438867;0.045738425499;1.71210061262;4.78751078393;-1.98553962031;-2.9927876258;0.213000624238;0.362;0.362;361;5.0;-0.131791653262;0.74441363916;4.71238898038;0.670854246312;1.5;0.5;0.617819901656;-0.212399895172;4.41349207005;0.0270883447602;1;
3.83963227272;0.00207147514448;-0.182592660189;4.71238898038;0.966403418148;0.00480843198055;0.5;1.50979161263;1.51017391682;1.51024007797;-0.132890462875;0.635779559612;-2.03484630585;0.5;0.596282745241;3.46353603681;0.0161835525287;0.6099836383;2.42485799719;3.51181994283;-0.121763790087;0.420087382294;0.596910550706;3.81820136312;-1.10717330858;0.0458681250562;1.71247596179;4.78776093301;-1.97521803132;-2.99219227114;0.214919277904;0.363;0.363;362;5.0;-0.131272107622;0.739248640545;4.71238898038;0.677788297842;1.5;0.5;0.608288701017;-0.214309096033;4.39816634462;0.0273695683608;1;
3.83732008934;0.00266777188517;-0.174463734031;4.71238898038;0.958319488955;0.00543059382658;0.5;1.5097053051;1.51013457775;1.5102648735;-0.13267955184;0.640280842781;-2.02880954742;0.5;0.599153278319;3.47362247493;0.0163401958236;0.605205995471;2.41993770774;3.50865259327;-0.114258031425;0.423012494455;0.599789937751;3.81576395243;-1.09673092669;0.0460794643956;1.71283190557;4.78804727633;-1.96889421959;-2.99171750534;0.216179799812;0.364;0.364;363;5.0;-0.131045532257;0.735807198318;4.71238898038;0.682582092227;1.5;0.5;0.602057026062;-0.215561369097;4.38819872853;0.027628219414;1;
3.83506345749;0.00339712342247;-0.168590933084;4.71238898038;0.951756768648;0.00617796558188;0.5;1.50975584984;1.51027834415;1.51021790504;-0.132550686598;0.643349945545;-2.0222401619;0.5;0.600958111952;3.4800000803;0.0164678328079;0.60182885944;2.41447141853;3.50555232235;-0.108844232224;0.425671376757;0.601601164088;3.81342771285;-1.08997581554;0.0462404922789;1.71320941134;4.78835651422;-1.9621443507;-2.99126224814;0.216983257704;0.365;0.365;364;5.0;-0.130903903317;0.733595901951;4.71238898038;0.685917083221;1.5;0.5;0.597467008603;-0.216357446385;4.38189887458;0.027808421594;1;
3.83117580414;0.00436298269778;-0.159553572536;4.71238898038;0.943646893188;0.00716507570641;0.5;1.50973916054;1.51005470753;1.5101416111;-0.132169321179;0.64855825901;-2.01236748695;0.5;0.604359422202;3.49211021971;0.0166431149484;0.596695673974;2.40570431169;3.50080219752;-0.100499644974;0.427997959013;0.605008664175;3.80938699682;-1.0774925939;0.0463314977916;1.71358249357;4.78862472639;-1.95193154473;-2.99069585671;0.218522780728;0.366;0.366;365;5.0;-0.130505009685;0.729327696559;4.71238898038;0.691358054912;1.5;0.5;0.590539275619;-0.217888073152;4.36998204437;0.0280209300863;1;
3.82668638229;0.00532097555697;-0.148499280214;4.71238898038;0.934439991687;0.00814964747414;0.5;1.50943434238;1.50974106789;1.50997817516;-0.131766244769;0.655013859272;-2.00175714493;0.5;0.608769503577;3.50791862495;0.0168585512472;0.590501050832;2.39620995081;3.4954538519;-0.0903028586812;0.430010801529;0.609426326119;3.80469488978;-1.06129167831;0.0464320042505;1.71397500391;4.78889876326;-1.94088019457;-2.99007562615;0.220560161958;0.367;0.367;366;5.0;-0.130080389644;0.7235963221;4.71238898038;0.698014939425;1.5;0.5;0.581964215331;-0.219914925125;4.35440135934;0.0282867191717;1;
3.82301640511;0.00613111630082;-0.13904389739;4.71238898038;0.927062981688;0.00898659745557;0.5;1.50912761688;1.50960743427;1.50985217094;-0.131457403302;0.660615622997;-1.9920527935;0.5;0.612491688352;3.52143905855;0.017057142606;0.585420717692;2.38763445215;3.49093054317;-0.08156905767;0.431269892753;0.613156950187;3.80084913729;-1.04738440081;0.0465870005018;1.71436184782;4.78918508019;-1.93080362467;-2.98944676056;0.222327961215;0.368;0.368;367;5.0;-0.129751689042;0.718560672792;4.71238898038;0.703742612273;1.5;0.5;0.574748397204;-0.221672678119;4.34112294744;0.0285548115475;1;
3.81943798065;0.00693339062855;-0.128297522664;4.71238898038;0.919568726766;0.00982132370024;0.5;1.50896251202;1.50949084759;1.50982785225;-0.131206557155;0.667077183723;-1.98101043701;0.5;0.616892966229;3.53760043069;0.0172892240543;0.579788611051;2.37837612716;3.48650668408;-0.0716399365516;0.431811969729;0.617568577184;3.79705744308;-1.03082248592;0.0467800137228;1.71476239057;4.78948701293;-1.91932114039;-2.98873734292;0.224472188627;0.369;0.369;368;5.0;-0.129477634749;0.712369134375;4.71238898038;0.710258380696;1.5;0.5;0.566575861124;-0.223805375714;4.32527045018;0.028879330717;1;
3.81626796722;0.00738431932405;-0.122835196555;4.71238898038;0.915088708131;0.0102964624627;0.5;1.50894784927;1.50944650173;1.50975501537;-0.131004437804;0.670248746872;-1.97513127327;0.5;0.618719906164;3.54440485818;0.0174289525528;0.577092575729;2.37300038364;3.4824945583;-0.066582461732;0.432724082709;0.619404859562;3.7937969317;-1.02361952365;0.0470325185382;1.71516092535;4.78979586361;-1.91325928265;-2.98818267721;0.22538525267;0.37;0.37;369;5.0;-0.129261542549;0.709709200489;4.71238898038;0.713521155143;1.5;0.5;0.562527348226;-0.2247103552;4.31862215362;0.029121431387;1;
3.81326818466;0.00797807145864;-0.114972762764;4.71238898038;0.910606580443;0.0109191752405;0.5;1.50892305374;1.50938355923;1.50967860222;-0.130877837539;0.675170361996;-1.96791517735;0.5;0.62186604565;3.55606043729;0.0176252244786;0.573314168031;2.36691975517;3.47866233184;-0.0592826233499;0.432383252056;0.622561151919;3.79064036244;-1.01155006775;0.0472595964111;1.71557480215;4.79012385307;-1.90572857278;-2.9876117445;0.226963614649;0.371;0.371;370;5.0;-0.129115315091;0.705049246116;4.71238898038;0.718408687201;1.5;0.5;0.556901394136;-0.226278222189;4.30712363043;0.0294110378184;1;
3.80950832367;0.00879052840173;-0.105281129479;4.71238898038;0.906182127854;0.0117610034303;0.5;1.50886106491;1.50916779041;1.50949919224;-0.130690872669;0.681334853172;-1.95795321465;0.5;0.625975223411;3.5714365208;0.017863557538;0.568757705833;2.3580931073;3.4740698883;-0.0502789590601;0.430955782138;0.626679625099;3.78667069701;-0.99574473276;0.047417984724;1.71600405362;4.79044988907;-1.8953556923;-2.9869502572;0.229073843662;0.372;0.372;371;5.0;-0.128904516915;0.698746564386;4.71238898038;0.724430431386;1.5;0.5;0.550021704193;-0.228376266635;4.29197978274;0.0297047502857;1;
3.80627155304;0.00922169629484;-0.0978159382939;4.71238898038;0.904508532658;0.0122266265776;0.5;1.50880849361;1.50885903835;1.50935447216;-0.130478709936;0.686482965946;-1.94920110703;0.5;0.629093519682;3.5834061461;0.0180645816423;0.565631697918;2.35052177946;3.46999198389;-0.0432789520268;0.428785946168;0.629810778811;3.78326847805;-0.983373781423;0.0477297566833;1.71640537965;4.79075929757;-1.88629175506;-2.98620315656;0.230738975912;0.373;0.373;372;5.0;-0.128672251772;0.693747558368;4.71238898038;0.729361560563;1.5;0.5;0.545369862672;-0.23003074989;4.28035593204;0.030049302828;1;
3.80388116837;0.00971484929323;-0.0913286283612;4.71238898038;0.901319097116;0.0127481468765;0.5;1.50852870941;1.50865721703;1.50925445557;-0.130422472954;0.690486192703;-1.94329941273;0.5;0.63157147582;3.59284118105;0.0182467615454;0.562755935148;2.34575792426;3.46677470574;-0.0372463575614;0.428009054883;0.632299468995;3.78074646178;-0.973527498532;0.0479909028842;1.7168166276;4.79109784932;-1.88014226515;-2.98566629361;0.232065527816;0.374;0.374;373;5.0;-0.128597796799;0.689696275579;4.71238898038;0.733287098192;1.5;0.5;0.540822707998;-0.231347065885;4.27104651211;0.0303329758329;1;
3.800760746;0.0102298054844;-0.0842505693436;4.71238898038;0.898537544131;0.0132935291132;0.5;1.50839412212;1.50849735737;1.50907707214;-0.13030064106;0.694926202297;-1.93567073345;0.5;0.634358373848;3.60360672567;0.0184448921285;0.559699794853;2.33928547493;3.46282621954;-0.0306546943099;0.426589569958;0.635097777289;3.77747423967;-0.962337921038;0.0482589178815;1.71724066047;4.79143244914;-1.87223489607;-2.98502141205;0.233594417224;0.375;0.375;374;5.0;-0.128456151847;0.68500397317;4.71238898038;0.737585159293;1.5;0.5;0.535958750336;-0.232865063314;4.26050181617;0.0306372362875;1;
3.79680371284;0.0107496296987;-0.0747186467052;4.71238898038;0.897975100162;0.0138525198155;0.5;1.50865530968;1.508497715;1.5088956356;-0.130078300834;0.701420783997;-1.9248894453;0.5;0.638554728415;3.62005844836;0.0187078334337;0.555919045496;2.32969956701;3.45803604498;-0.0217199876291;0.422323254612;0.63930816817;3.77328172019;-0.945454544846;0.0485541995138;1.71767231397;4.79175528632;-1.86103397246;-2.98416313774;0.235962702259;0.376;0.376;375;5.0;-0.12820751749;0.677674492491;4.71238898038;0.743653109458;1.5;0.5;0.529986590761;-0.235219926506;4.24447671428;0.0310289011683;1;
3.79345154762;0.0114354956895;-0.0661017000675;4.71238898038;0.897558053361;0.0145706763596;0.5;1.50849759579;1.50836014748;1.50883388519;-0.130006700754;0.707185983658;-1.91431605816;0.5;0.642251981649;3.63466892445;0.018961517893;0.552595602956;2.32029452553;3.4538669592;-0.0136446617423;0.418365118721;0.643016752282;3.76971729808;-0.93039375126;0.0487767105718;1.71812263147;4.79211061055;-1.85009085999;-2.98338256209;0.238098717563;0.377;0.377;376;5.0;-0.128110548965;0.670972025906;4.71238898038;0.74902249553;1.5;0.5;0.524570383252;-0.237342495446;4.23019649635;0.0313518067007;1;
3.78814530373;0.0121561903507;-0.0540836155415;4.71238898038;0.899757823947;0.0153330395597;0.5;1.50798201561;1.50791335106;1.50859701633;-0.129847288132;0.715457856655;-1.90196633339;0.5;0.647808020502;3.65680520679;0.0193130147965;0.548246345941;2.30913147622;3.44775287116;-0.00235792890147;0.410673970239;0.64858651583;3.76408319796;-0.907747803688;0.0490007237955;1.7186322967;4.79248048158;-1.83718553134;-2.9824887296;0.241394875496;0.378;0.378;377;5.0;-0.127915986652;0.660460275618;4.71238898038;0.756525253679;1.5;0.5;0.5172568664;-0.24062105763;4.20844438127;0.0317684920904;1;
3.78372478485;0.0127301039174;-0.0437256768346;4.71238898038;0.903347950542;0.0159478955272;0.5;1.50783443451;1.50757670403;1.5084220171;-0.12975756824;0.722755968571;-1.89163458347;0.5;0.65254408342;3.6759947897;0.0196373438961;0.544853341536;2.29998588005;3.44252598012;0.00740614260856;0.40297465072;0.653336972083;3.75937265248;-0.888064750903;0.0492715716658;1.71912576658;4.79285398388;-1.82638017513;-2.98166299977;0.244311809771;0.379;0.379;378;5.0;-0.127793833851;0.651026009526;4.71238898038;0.763053433643;1.5;0.5;0.511318194431;-0.243521323744;4.18958705831;0.0321779160978;1;
3.77830123901;0.0132984630764;-0.0317189395428;4.71238898038;0.910586281697;0.0165640748236;0.5;1.50792443752;1.50756168365;1.50837516785;-0.129617258906;0.731505990028;-1.87820601463;0.5;0.658194499936;3.69940795814;0.0200235380356;0.541358426742;2.2877859213;3.43630049059;0.0187649118014;0.391977588355;0.65900411361;3.75358748778;-0.864127890858;0.0495740413471;1.71964945818;4.79323423335;-1.81238656464;-2.98061160461;0.24794735748;0.38;0.38;379;5.0;-0.127614905103;0.639146582895;4.71238898038;0.770703748864;1.5;0.5;0.504838513442;-0.247137512341;4.16670159343;0.0326561174727;1;
3.77414274216;0.0138131557032;-0.0226773824543;4.71238898038;0.914081879625;0.0171181281721;0.5;1.50789916515;1.50783085823;1.50837755203;-0.129726290703;0.737543344498;-1.86730778217;0.5;0.662053902708;3.71567390183;0.0203385679851;0.538589440679;2.27809439269;3.43136401635;0.027269414541;0.38501674029;0.662878310396;3.74917307006;-0.847319365867;0.0498785856618;1.72019203948;4.79366264174;-1.8011023919;-2.9797048874;0.250523671123;0.381;0.381;380;5.0;-0.127692433904;0.630639471737;4.71238898038;0.776045018527;1.5;0.5;0.499467969953;-0.249696720935;4.15079978564;0.0330497246885;1;
3.76815295219;0.0145470630378;-0.00772333610803;4.71238898038;0.927138391411;0.0179047541256;0.5;1.50749790668;1.50790560246;1.50825428963;-0.129642784595;0.748345971107;-1.85101783276;0.5;0.669157470379;3.7461169129;0.0208439547908;0.534877228206;2.26304889525;3.42458904902;0.0414041464223;0.368576515883;0.66999935008;3.74269218027;-0.816307921655;0.0501358419273;1.72076047262;4.79407375596;-1.78410208572;-2.97849984395;0.255459509783;0.382;0.382;381;5.0;-0.127558389116;0.614165777325;4.71238898038;0.785203622696;1.5;0.5;0.491274825303;-0.254607719222;4.12099338488;0.0335769108788;1;
3.76273274422;0.0150654381141;0.00479944422841;4.71238898038;0.940620564329;0.0184753005073;0.5;1.50732922554;1.50770115852;1.5082167387;-0.129621013999;0.757559597492;-1.83603000641;0.5;0.674935590377;3.77162634412;0.0212994199183;0.53228803524;2.24932656837;3.41838759159;0.0532654676415;0.353503402277;0.675796394865;3.73684896446;-0.790234936267;0.0504783828799;1.72132402679;4.79449267114;-1.76853644737;-2.97727883488;0.259712669561;0.383;0.383;382;5.0;-0.127491072007;0.599883486995;4.71238898038;0.79290993772;1.5;0.5;0.484660234131;-0.258837797553;4.09614140857;0.0340986239323;1;
3.75743865967;0.0157368201762;0.0148848416284;4.71238898038;0.950736444405;0.019186330649;0.5;1.50752186775;1.5076264143;1.50852191448;-0.129596874118;0.764640927315;-1.82292413712;0.5;0.679307701982;3.79127524499;0.0216835516873;0.530220252053;2.23743869561;3.41231155372;0.0627858688526;0.342013053172;0.680182965255;3.73122184272;-0.770026682765;0.0507362140424;1.72188337943;4.79490971538;-1.75499336692;-2.97624890055;0.263063348858;0.384;0.384;383;5.0;-0.127428518949;0.588577751409;4.71238898038;0.798842232632;1.5;0.5;0.479010272243;-0.2621681695;4.07696308939;0.034495104728;1;
3.75069594383;0.0164995957166;0.0301281418651;4.71238898038;0.971898227088;0.0200026714089;0.5;1.50739431381;1.50804162025;1.50856137276;-0.1296248734;0.775767624378;-1.80476653576;0.5;0.686298793349;3.82336678059;0.0222707437489;0.527857340537;2.22055624317;3.40481246865;0.0771755138524;0.321107906313;0.687192249435;3.72392051821;-0.737294387335;0.0509987512966;1.72252413926;4.79537402031;-1.73613665642;-2.9748717754;0.2686788562;0.385;0.385;384;5.0;-0.127397799025;0.569610225143;4.71238898038;0.80787841501;1.5;0.5;0.470473719872;-0.267754256253;4.04560791911;0.0350307569234;1;
3.74520039558;0.0170413739979;0.042018327862;4.71238898038;0.990060960195;0.020593821385;0.5;1.50722670555;1.50791251659;1.50843071938;-0.129583656788;0.784498393536;-1.79049241543;0.5;0.691507496173;3.84798888553;0.0227522142692;0.526426025589;2.20754381658;3.39853700948;0.0883964770334;0.30434267895;0.692419385565;3.71798429823;-0.712104524375;0.0513273857075;1.72309189727;4.79579341717;-1.72134166581;-2.97366921552;0.273110341717;0.386;0.386;385;5.0;-0.127308435361;0.55472311858;4.71238898038;0.814932661431;1.5;0.5;0.463781491713;-0.272160973503;4.02162061603;0.0355244738712;1;
3.74100542068;0.0174528062344;0.05035956949;4.71238898038;1.00278088695;0.0210472670957;0.5;1.50740218163;1.50774395466;1.50831389427;-0.129490971565;0.79060614109;-1.78036570549;0.5;0.694905459759;3.86441722238;0.0231075788829;0.52557082927;2.19864486213;3.39354022898;0.096272913379;0.293006199956;0.695834472336;3.71348950177;-0.695179676576;0.0516798393991;1.72358840822;4.79617133881;-1.71087515951;-2.97271149596;0.276127759501;0.387;0.387;386;5.0;-0.127180213677;0.544661498474;4.71238898038;0.819906761086;1.5;0.5;0.459133438891;-0.275159189134;4.0056534878;0.0359446086136;1;
3.73596763611;0.0177549533546;0.0572810433805;4.71238898038;1.01284241379;0.0213905764534;0.5;1.50791418552;1.50789010525;1.50786864758;-0.129120498896;0.795572042465;-1.77145349979;0.5;0.697542964756;3.87746617049;0.0233985379134;0.524871410982;2.19096344386;3.38766894823;0.102805981227;0.284122434171;0.698489773163;3.70821012391;-0.681675803916;0.0520732992097;1.72404333277;4.79648639747;-1.70169920332;-2.97179052901;0.27855958055;0.388;0.388;387;5.0;-0.126780645104;0.536635401548;4.71238898038;0.823984285882;1.5;0.5;0.455249378468;-0.277575121976;3.99307058209;0.0363562309881;1;
3.73413658142;0.0180693846196;0.0625884309411;4.71238898038;1.02016869943;0.021742044761;0.5;1.50799500942;1.50832080841;1.50837028027;-0.129376575351;0.799395620823;-1.76224708557;0.5;0.699369971487;3.886743363;0.0236660652082;0.524374940292;2.18299187919;3.38506322278;0.107834734157;0.277798319308;0.700333634969;3.70620590658;-0.671904230498;0.0524656452319;1.72453771368;4.79691852316;-1.69231008842;-2.97084572965;0.280307585275;0.389;0.389;388;5.0;-0.12700996883;0.530937568532;4.71238898038;0.827175452754;1.5;0.5;0.452463032156;-0.279306748433;3.98424380803;0.0367266014143;1;
3.72890543938;0.0186566524208;0.0730251446366;4.71238898038;1.03945010801;0.0223727379316;0.5;1.50752806664;1.50827300549;1.508695364;-0.1295068115;0.807036459446;-1.74993538857;0.5;0.703661735033;3.90812296015;0.0241443855105;0.523824844237;2.17191605478;3.3790792918;0.117644726408;0.262241246907;0.704642296844;3.70056841263;-0.64991170894;0.0527616667833;1.72515063809;4.79738805679;-1.67956921506;-2.96977349813;0.284397010992;0.39;0.39;389;5.0;-0.127092372949;0.517553069087;4.71238898038;0.833260584137;1.5;0.5;0.44619581771;-0.283370267511;3.96332351799;0.0371608551086;1;
3.72257351875;0.0193967428058;0.083216227591;4.71238898038;1.05853358258;0.0231518746464;0.5;1.50776314735;1.50790631771;1.50854313374;-0.129436701536;0.814322113991;-1.73489272594;0.5;0.707689460504;3.92876580939;0.0246118052303;0.523385577516;2.15812623889;3.37197812436;0.127201474636;0.247343648127;0.708685031606;3.69383598032;-0.62866207649;0.0530121433789;1.7257574213;4.79782390574;-1.66412377989;-2.9685423248;0.288427378202;0.391;0.391;390;5.0;-0.126975521013;0.504627660786;4.71238898038;0.839056478803;1.5;0.5;0.439852470451;-0.287375384366;3.94330505887;0.0375513184052;1;
3.71692895889;0.0200590249151;0.0934233292937;4.71238898038;1.08037184008;0.0238556400564;0.5;1.50821769238;1.50793421268;1.50842225552;-0.129395753145;0.821915447712;-1.72039330006;0.5;0.711712718778;3.94981586736;0.0250953574677;0.523426518693;2.14488823557;3.36556178269;0.136774598792;0.231466961182;0.712724647198;3.68777463891;-0.607025759091;0.0532942559544;1.72634368073;4.79825499049;-1.64922202818;-2.96730351319;0.29262128144;0.392;0.392;391;5.0;-0.126886217398;0.491436883875;4.71238898038;0.84506214383;1.5;0.5;0.433512694986;-0.291543199861;3.92290755308;0.0379661514133;1;
