px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.28638485074;-0.0345467850566;-0.191494643688;4.71238898038;0.573300838545;-0.0765136951482;0.5;0.299917519093;0.300060689449;0.29989773035;0.299122959375;0.579497039318;-0.413205593824;0.5;0.296716461346;5.84165361463;0.497693398916;0.686901861423;0.704127779786;0.659155606746;-0.164374239534;0.420057576827;0.513967715617;-0.281587684207;-0.932098185686;-0.955371275625;-1.37362987823;-0.00428537862322;-0.38353394769;-2.54680357162;0.5;0.17;0.36;592;5.0;0.348892299267;0.5;4.71238898038;0.621502797001;0.3;0.7;0.271204041545;0.0479716653375;4.66847992124;-0.419669100916;1;
-0.285473525524;-0.0403740331531;-0.186943665147;4.71238898038;0.582860210591;-0.0820693711709;0.5;0.299922406673;0.300031214952;0.299863129854;0.305973738432;0.585202932358;-0.409059643745;0.5;0.300774083341;5.84148640812;0.497193153934;0.686688319314;0.703995339074;0.659640000073;-0.159422957586;0.417445883359;0.514115911495;-0.280182998442;-0.921475737399;-0.945877236163;-1.36317463646;0.00849596223685;-0.378982235411;-2.53664760161;0.5;0.17;0.36;593;5.0;0.355693053825;0.5;4.71238898038;0.626947520694;0.3;0.7;0.275207075612;0.0529052708231;4.66801344297;-0.416953380179;1;
-0.284545987844;-0.0447364784777;-0.182339638472;4.71238898038;0.592651299769;-0.0862947329529;0.5;0.299839526415;0.300002962351;0.299886524677;0.312743127346;0.590909183025;-0.405875295401;0.5;0.304283813386;5.84113446921;0.496849687683;0.686510614494;0.703877811032;0.6601629578;-0.154411531585;0.414731340238;0.515070374406;-0.278942071491;-0.91080009525;-0.938793853817;-1.35285093322;0.0213334073053;-0.375446914062;-2.52897680664;0.5;0.17;0.36;594;5.0;0.362428096114;0.5;4.71238898038;0.632382317049;0.3;0.7;0.279281068862;0.0560391635302;4.66500859579;-0.415582544752;1;
-0.28356128931;-0.050215061754;-0.178022250533;4.71238898038;0.600213897766;-0.0914990060851;0.5;0.299817025661;0.300025016069;0.299915522337;0.31918245554;0.595793008804;-0.401735037565;0.5;0.30785081427;5.84149237208;0.495647609897;0.686125082194;0.703674178913;0.660625868506;-0.149781300637;0.412607410133;0.514984009266;-0.276978397238;-0.901318815827;-0.930058442405;-1.34301175093;0.0333998020067;-0.370949956138;-2.51922359752;0.5;0.17;0.36;595;5.0;0.368747216529;0.5;4.71238898038;0.637053749818;0.3;0.7;0.28240949896;0.0658289207218;4.66528052548;-0.412839443311;1;
-0.282412856817;-0.0560930743814;-0.173272430897;4.71238898038;0.609221570332;-0.0970838099073;0.5;0.29981932044;0.299980163574;0.299877643585;0.325615227222;0.601241290569;-0.397197961807;0.5;0.311732849882;5.84083793002;0.495560220725;0.685819609115;0.703453605028;0.660991964813;-0.144660968483;0.410046853247;0.514977096181;-0.275764497896;-0.890791255058;-0.920611634595;-1.33313863222;0.0450357132001;-0.366024676819;-2.50867427048;0.5;0.17;0.36;596;5.0;0.375171249295;0.5;4.71238898038;0.642245975894;0.3;0.7;0.286114624133;0.0664835892171;4.66530229176;-0.409907355259;1;
-0.281035929918;-0.0612079761922;-0.168279141188;4.71238898038;0.618034105141;-0.101976150794;0.5;0.29985627532;0.299987047911;0.299856573343;0.333435565233;0.606718719006;-0.393188238144;0.5;0.315447092475;5.8420225193;0.492803907018;0.685421104536;0.703276013235;0.661542324745;-0.139307439222;0.407509568623;0.515471894664;-0.27258352835;-0.879996445081;-0.912262549301;-1.32115923296;0.0596674331431;-0.361643528896;-2.49943747755;0.5;0.17;0.36;597;5.0;0.382715955935;0.5;4.71238898038;0.647469675868;0.3;0.7;0.289717019659;0.0845240156857;4.66374427471;-0.407681746019;1;
-0.279705494642;-0.0671129375696;-0.162865921855;4.71238898038;0.62863948826;-0.107597860575;0.5;0.299882531166;0.299990534782;0.299913913012;0.340140730143;0.61279296875;-0.388496339321;0.5;0.319661030093;5.84046773492;0.493977005161;0.685167414149;0.70309574204;0.661944852634;-0.133463677749;0.404414149299;0.515835316;-0.271968105953;-0.86812943116;-0.902441150163;-1.31084700342;0.0719212607751;-0.356530236312;-2.48871495115;0.5;0.17;0.36;598;5.0;0.389538430659;0.5;4.71238898038;0.65323438368;0.3;0.7;0.29402244106;0.0773738868899;4.66259978719;-0.404849230051;1;
-0.277922570705;-0.0730927065015;-0.157891750336;4.71238898038;0.638709674174;-0.113251484558;0.5;0.299948841333;0.299992978573;0.300009787083;0.348776698112;0.618350505829;-0.3836581707;0.5;0.323721306187;5.84287299149;0.488706665547;0.685003679656;0.702927209893;0.662500048304;-0.128083751354;0.401432833325;0.515818019826;-0.267355738138;-0.857245100306;-0.892344816899;-1.297557416;0.0878911941224;-0.351286040081;-2.47777614821;0.5;0.17;0.36;599;5.0;0.397647364667;0.5;4.71238898038;0.658493789161;0.3;0.7;0.298079989815;0.105668325671;4.66265425927;-0.401587780563;1;
-0.276307612658;-0.0781051144004;-0.152566224337;4.71238898038;0.649171536474;-0.118037682562;0.5;0.300067454576;0.300151288509;0.30005222559;0.355947941542;0.624124884605;-0.379555821419;0.5;0.327635735678;5.84248154653;0.488068228451;0.684801829107;0.702814123449;0.662920820981;-0.12233989075;0.398292450079;0.516532840475;-0.265449710292;-0.845779703653;-0.883696221307;-1.2864834643;0.100998329407;-0.346792247851;-2.46856223688;0.5;0.17;0.36;600;5.0;0.404754764387;0.5;4.71238898038;0.663954129613;0.3;0.7;0.302263335868;0.10857902365;4.66040277395;-0.399325681613;1;
-0.274715274572;-0.0830906108022;-0.147659882903;4.71238898038;0.658168320926;-0.122764969231;0.5;0.300113677979;0.300225645304;0.300124585629;0.361771047115;0.629208743572;-0.375383645296;0.5;0.331284480398;5.84127296277;0.489149917077;0.68453723557;0.702689554453;0.663053251472;-0.117076442302;0.395556969473;0.516870272534;-0.264355564816;-0.835467679501;-0.875069922199;-1.27738002391;0.110741995163;-0.342255197256;-2.4593132107;0.5;0.17;0.36;601;5.0;0.410686038823;0.5;4.71238898038;0.66876444052;0.3;0.7;0.305834406013;0.103597097564;4.65933977598;-0.396743584292;1;
-0.272888988256;-0.0887233242393;-0.142307192087;4.71238898038;0.667199167891;-0.128083109542;0.5;0.300123542547;0.300266712904;0.300134956837;0.367726385593;0.634484052658;-0.370539516211;0.5;0.33520972356;5.83970039005;0.490632733833;0.684147608631;0.702520882466;0.663056705732;-0.111367782022;0.392778933347;0.516995965825;-0.263255961478;-0.824500565806;-0.865342022016;-1.26798548293;0.120153237537;-0.337018543855;-2.44874209371;0.5;0.17;0.36;602;5.0;0.416789658977;0.5;4.71238898038;0.673761945993;0.3;0.7;0.309394100653;0.0963302677856;4.65894377927;-0.39359785303;1;
-0.270763099194;-0.093356475234;-0.137593135238;4.71238898038;0.675856435919;-0.13246906146;0.5;0.300101190805;0.300243169069;0.300174891949;0.374510586262;0.639209389687;-0.366462439299;0.5;0.338560987825;5.84066989882;0.487626815213;0.683927174197;0.702370302914;0.663088732522;-0.10631484959;0.390085740187;0.517303569103;-0.259708648015;-0.814748102245;-0.857311518494;-1.25726351061;0.131030064717;-0.332606340516;-2.43995880502;0.5;0.17;0.36;603;5.0;0.423273267783;0.5;4.71238898038;0.678217963705;0.3;0.7;0.312782856473;0.110544511784;4.6579746044;-0.391125862261;1;
-0.268660336733;-0.0983801856637;-0.132291331887;4.71238898038;0.68487624293;-0.137222722666;0.5;0.300119966269;0.300305455923;0.30029681325;0.380756139755;0.644277274609;-0.361928790808;0.5;0.3421759576;5.83989346958;0.48773327321;0.683585904376;0.702182763317;0.663047486554;-0.100662473545;0.38724866946;0.517647229333;-0.257652950938;-0.804033128273;-0.848617022185;-1.24732496587;0.140769179982;-0.327711195048;-2.43032673227;0.5;0.17;0.36;604;5.0;0.429529467076;0.5;4.71238898038;0.683002141555;0.3;0.7;0.31628858342;0.110073857951;4.65689170318;-0.388425370022;1;
-0.266419827938;-0.103971838951;-0.12718307972;4.71238898038;0.693644413366;-0.142464635678;0.5;0.300255417824;0.300394415855;0.30040627718;0.38724848628;0.649093687534;-0.356781870127;0.5;0.345841068647;5.83998854008;0.486121305786;0.683284797577;0.70197507508;0.663022402054;-0.0952158953132;0.384460546888;0.517470370891;-0.254721077552;-0.793769681252;-0.838834592738;-1.23696644835;0.151006417956;-0.322197763262;-2.41950597393;0.5;0.17;0.36;605;5.0;0.435860616859;0.5;4.71238898038;0.687539742223;0.3;0.7;0.319671844063;0.116987503866;4.6574490145;-0.384927967271;1;
-0.264324814081;-0.109350137413;-0.121537834406;4.71238898038;0.703614840576;-0.147529143016;0.5;0.300222545862;0.300284862518;0.300330460072;0.393498331308;0.654384553432;-0.351752698421;0.5;0.349692606533;5.83860978658;0.487424444551;0.683013236745;0.701794435572;0.663123651799;-0.0891889216672;0.381254225501;0.517734068758;-0.253181470393;-0.782451021038;-0.829250019632;-1.22702654164;0.161435884285;-0.316783437768;-2.40901828354;0.5;0.17;0.36;606;5.0;0.442240775763;0.5;4.71238898038;0.692509975983;0.3;0.7;0.323489127387;0.111433436878;4.65661804468;-0.381790056036;1;
-0.261823982;-0.114173382521;-0.115359887481;4.71238898038;0.715004061051;-0.152115312232;0.5;0.300203502178;0.30014821887;0.300245940685;0.401396453381;0.660168349743;-0.347141295671;0.5;0.353606134962;5.83869921621;0.485612143373;0.682811858212;0.701623486195;0.663482767845;-0.0825788633225;0.377545289355;0.518648533891;-0.249915646177;-0.770062204561;-0.820598170054;-1.21454829553;0.175651228447;-0.311780682175;-2.39951174954;0.5;0.17;0.36;607;5.0;0.449957667718;0.5;4.71238898038;0.697922878678;0.3;0.7;0.327810241582;0.119083358236;4.6537357622;-0.379419297116;1;
-0.259719789028;-0.119208745658;-0.109691001475;4.71238898038;0.725911495553;-0.156859339698;0.5;0.300171941519;0.300106793642;0.300190657377;0.407769232988;0.665474236012;-0.342209249735;0.5;0.357318818127;5.83743159542;0.486772200396;0.682718357317;0.701426644368;0.663767146723;-0.0765001304254;0.373947333054;0.519069803532;-0.248294893002;-0.758690711706;-0.811538943468;-1.20444442347;0.18713146645;-0.306477367922;-2.38946837112;0.5;0.17;0.36;608;5.0;0.456446453028;0.5;4.71238898038;0.702868969317;0.3;0.7;0.331908710494;0.114248960263;4.65240764776;-0.376505940393;1;
-0.257424294949;-0.124701231718;-0.104516990483;4.71238898038;0.73456020503;-0.161972104379;0.5;0.30018389225;0.300080507994;0.300140112638;0.414468675852;0.66995203495;-0.336671024561;0.5;0.360776338976;5.83807265884;0.483972828355;0.682442724115;0.701178159357;0.664061513314;-0.0710039486147;0.371062801254;0.518720889935;-0.244866308878;-0.748674212401;-0.801664800201;-1.19378686074;0.199214457941;-0.300593390663;-2.37835185564;0.5;0.17;0.36;609;5.0;0.462865958687;0.5;4.71238898038;0.707058315076;0.3;0.7;0.335130418681;0.125579860701;4.65350766394;-0.372708726608;1;
-0.255389600992;-0.1290486902;-0.0987623631954;4.71238898038;0.744963409793;-0.166088304847;0.5;0.300232440233;0.300145894289;0.300191342831;0.420605957508;0.675013065338;-0.33217048645;0.5;0.364195142457;5.83655958613;0.485612351647;0.682276411762;0.700959213398;0.664460463043;-0.0648651175463;0.367556354509;0.519452988351;-0.243481350101;-0.737445865212;-0.793839397074;-1.18407158626;0.210862755364;-0.295750972204;-2.36943175409;0.5;0.17;0.36;610;5.0;0.469167192673;0.5;4.71238898038;0.711768700789;0.3;0.7;0.338972456492;0.119082508907;4.65119941831;-0.370396146467;1;
-0.252875745296;-0.134053260088;-0.0927089750767;4.71238898038;0.754696982463;-0.170787213371;0.5;0.300237894058;0.300185292959;0.300229817629;0.428099095821;0.679979205132;-0.326847225428;0.5;0.367748655296;5.83695367352;0.483007943079;0.681926833158;0.700675238052;0.665005129632;-0.0584555771692;0.364239582115;0.519785923101;-0.239951610152;-0.72597828725;-0.784841601031;-1.17220992091;0.225365625563;-0.290072359898;-2.35901410526;0.5;0.17;0.36;611;5.0;0.476399890129;0.5;4.71238898038;0.716403163343;0.3;0.7;0.342533979075;0.129241351442;4.65014948917;-0.367339532832;1;
-0.250872820616;-0.138152450323;-0.0879387930036;4.71238898038;0.760199548522;-0.174610531938;0.5;0.300223231316;0.300219476223;0.300243556499;0.433147341013;0.683363139629;-0.322387397289;0.5;0.370436509518;5.83658387723;0.482171125724;0.681315547604;0.700429306049;0.665140681397;-0.0534854894362;0.362349261527;0.519752228556;-0.237639905019;-0.717444889607;-0.777431589982;-1.16404631956;0.234186927463;-0.285343746338;-2.35037444373;0.5;0.17;0.36;612;5.0;0.481364453585;0.5;4.71238898038;0.719598065782;0.3;0.7;0.344533035674;0.132329155963;4.65025575306;-0.364580816151;1;
-0.248601898551;-0.142655476928;-0.0819461196661;4.71238898038;0.769986134504;-0.178843272458;0.5;0.300171941519;0.300281941891;0.300302058458;0.439154744148;0.688144087791;-0.317410439253;0.5;0.373814395623;5.83497885438;0.483910416045;0.681021048427;0.700165312464;0.665462656516;-0.0471398554474;0.358960160901;0.520281516978;-0.23601988391;-0.706198748157;-0.769174815315;-1.15440520095;0.245390881045;-0.280028999691;-2.34079770424;0.5;0.17;0.36;613;5.0;0.487545785753;0.5;4.71238898038;0.724040103882;0.3;0.7;0.348062642187;0.12582014641;4.64858635109;-0.361877955302;1;
-0.246177300811;-0.147390604019;-0.075980477035;4.71238898038;0.779683021334;-0.183267108252;0.5;0.300271332264;0.300365239382;0.300448954105;0.445213913918;0.692802667618;-0.312097579241;0.5;0.377218480167;5.83366711661;0.744336858672;0.680736076335;0.699902351015;0.665727886176;-0.0603039838556;0.158567118883;0.520582498143;-0.227187531013;-0.695089907392;-0.760330248513;-1.14460809796;0.256476016535;-0.274375731224;-2.33063833042;0.768178686813;0.17;0.36;614;5.0;0.519647599785;0.222977072883;4.71238898038;0.708659379506;0.3;0.7;0.156764931795;0.189897697976;4.64763688415;-0.358765042324;1;
-0.243576735258;-0.151436924934;-0.070464424789;4.71238898038;0.786982498766;-0.187047497788;0.5;0.300249993801;0.300254553556;0.30038818717;0.451603621244;0.696681082249;-0.307476967573;0.5;0.38021160558;5.83413713796;0.740911471848;0.680215100838;0.699679914496;0.66603714224;-0.0546873816118;0.157271299597;0.520933925671;-0.223266516947;-0.68521014417;-0.752671417477;-1.13425831339;0.26832835669;-0.269455807015;-2.32186731812;0.768244951758;0.17;0.36;615;5.0;0.525694768429;0.222768424195;4.71238898038;0.712408212208;0.3;0.7;0.157770431772;0.203102183114;4.64652813323;-0.356105728537;1;
-0.241126611829;-0.155679911375;-0.0654114931822;4.71238898038;0.794758178621;-0.190976230235;0.5;0.300068050623;0.300387203693;0.300560086966;0.457975715399;0.700398385525;-0.302582472563;0.5;0.383113325912;5.83514066366;0.478409393797;0.679924544269;0.699471203388;0.666545734446;-0.0297267811704;0.350228686523;0.520921138943;-0.226592358519;-0.675995966428;-0.744460445649;-1.12404060995;0.28101877827;-0.264271139972;-2.31261279555;0.5;0.17;0.36;616;5.0;0.505816654779;0.5;4.71238898038;0.735421254177;0.3;0.7;0.356847120118;0.145342533095;4.64656847806;-0.352963188599;1;
-0.238201990724;-0.160421475768;-0.0595326684415;4.71238898038;0.802747508917;-0.19535805128;0.5;0.300025194883;0.30113658309;0.301157534122;0.466137498617;0.704426169395;-0.297039061785;0.5;0.386410824808;5.83760238653;0.469526206653;0.679425485557;0.699259606779;0.66749010464;-0.0235692890016;0.34736656996;0.520931623518;-0.221013290579;-0.665536850821;-0.73509238337;-1.11111977147;0.298536447249;-0.258397979304;-2.30218676097;0.5;0.17;0.36;617;5.0;0.513090119282;0.5;4.71238898038;0.739162826391;0.3;0.7;0.359633794399;0.171887001446;4.64653539703;-0.349365755121;1;
-0.234961971641;-0.165253832936;-0.0557059086859;4.71238898038;0.806663919107;-0.199724605847;0.5;0.300001829863;0.301694989204;0.301868021488;0.47548058629;0.706738293171;-0.291291683912;0.5;0.388794423652;5.84573515384;0.434932567847;0.678895719439;0.699057656178;0.66880351098;-0.019606762404;0.345955436106;0.519600348697;-0.210297490818;-0.659000061001;-0.725366000045;-1.09645021434;0.319610559654;-0.252412241547;-2.2914506426;0.5;0.17;0.36;618;5.0;0.518973843075;0.5;4.71238898038;0.741333836782;0.3;0.7;0.360991462819;0.246644808228;4.65073472558;-0.344707729102;1;
-0.231903120875;-0.16955332458;-0.0509948320687;4.71238898038;0.810666984464;-0.203647846715;0.5;0.300094783306;0.302107572556;0.302416652441;0.483925908804;0.709370970726;-0.286017626524;0.5;0.391315803314;5.85116418628;0.399401959052;0.67811340943;0.698841040062;0.669999090089;-0.01475748717;0.344507595663;0.51901031;-0.201823547224;-0.651130117939;-0.716718610608;-1.08315123884;0.338750690911;-0.246886046193;-2.28172020257;0.5;0.17;0.36;619;5.0;0.523866104709;0.5;4.71238898038;0.743821730292;0.3;0.7;0.362373448986;0.300795736514;4.65259522255;-0.340945221352;1;
-0.228509292006;-0.17372559011;-0.0452371202409;4.71238898038;0.819054401508;-0.207501370183;0.5;0.300164073706;0.302035808563;0.302405804396;0.492641091347;0.713246524334;-0.280777901411;0.5;0.394338700943;5.85478257799;0.369241036596;0.677741772228;0.698615575219;0.671148612904;-0.00871210046099;0.341456136286;0.519214159108;-0.19479563648;-0.640906875338;-0.708265371742;-1.06930960453;0.358218140536;-0.241344031317;-2.27213968519;0.5;0.17;0.36;620;5.0;0.529565195006;0.5;4.71238898038;0.747392137963;0.3;0.7;0.365250197799;0.337136555262;4.65195249733;-0.337757800734;1;
-0.225223347545;-0.17750915885;-0.0408012568951;4.71238898038;0.82433501813;-0.210957282596;0.5;0.300170063972;0.30181145668;0.302030265331;0.498428732157;0.715938210487;-0.275883734226;0.5;0.396614233002;5.85707271483;0.346279663988;0.67726669577;0.698375543884;0.671082557229;-0.00409643730552;0.339522638258;0.518826125047;-0.189155301533;-0.633280554126;-0.700615731086;-1.05939314648;0.367811068321;-0.236222310926;-2.26328995591;0.5;0.17;0.36;621;5.0;0.533056698556;0.5;4.71238898038;0.749890474313;0.3;0.7;0.367048195895;0.360680460114;4.6531759054;-0.334481237458;1;
-0.220990613103;-0.181073084474;-0.0354919023812;4.71238898038;0.832130218228;-0.214251460422;0.5;0.300118029118;0.301547646523;0.301660686731;0.50379884243;0.719407260418;-0.271163552999;0.5;0.399241379045;5.85779851411;0.334827328957;0.676950650084;0.698129904271;0.670053549891;0.00147646403709;0.336651137584;0.519108988363;-0.183856981476;-0.623925559714;-0.693380645071;-1.04931235278;0.372855894341;-0.231239415095;-2.25482676571;0.5;0.17;0.36;622;5.0;0.537281575326;0.5;4.71238898038;0.753072374176;0.3;0.7;0.369683664183;0.371336316274;4.65228410118;-0.331783759485;1;
-0.216388463974;-0.184390962124;-0.0293069966137;4.71238898038;0.840515517049;-0.21735969783;0.5;0.300190925598;0.301334440708;0.301593005657;0.508243024349;0.723228335381;-0.266559660435;0.5;0.40204212871;5.85627477195;0.341784862497;0.676477293544;0.697815059139;0.668305323129;0.00794235886;0.333539430471;0.519934252252;-0.179894203087;-0.61320513415;-0.686836703584;-1.04011566938;0.373514258512;-0.226355447564;-2.24670876066;0.5;0.17;0.36;623;5.0;0.542421510599;0.5;4.71238898038;0.756582278428;0.3;0.7;0.372493554737;0.364942608869;4.64968168067;-0.329687357063;1;
-0.210525348783;-0.18818821013;-0.0231304187328;4.71238898038;0.850246784188;-0.220874745161;0.5;0.300258696079;0.301049292088;0.301482617855;0.513384103775;0.727240025997;-0.261289954185;0.5;0.404985290624;5.85650628022;0.33356926486;0.676243568791;0.697510815907;0.665891745202;0.0144417440506;0.329898860832;0.520436396554;-0.173278664965;-0.602321344947;-0.679057816591;-1.02900037191;0.372879774282;-0.220791425123;-2.23740886549;0.5;0.17;0.36;624;5.0;0.546741030261;0.5;4.71238898038;0.76022991208;0.3;0.7;0.375721627833;0.372466838176;4.64809778664;-0.326865350314;1;
-0.203569203615;-0.192218720913;-0.0166033823043;4.71238898038;0.862553290738;-0.224596936445;0.5;0.300291419029;0.300705254078;0.301141291857;0.519116103649;0.73180192709;-0.255631089211;0.5;0.408191162021;5.85755180975;0.318336077571;0.676351619237;0.697213984247;0.662942155162;0.0213719153623;0.325250175578;0.521013348061;-0.165012473759;-0.590547607814;-0.670588232029;-1.01618110525;0.371403816724;-0.214811973008;-2.22745538098;0.5;0.17;0.36;625;5.0;0.550949711406;0.5;4.71238898038;0.764326944647;0.3;0.7;0.379752976666;0.385567298558;4.64627753401;-0.323782155324;1;
