px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.380433887243;0.433327466249;0.539287865162;4.71238898038;2.58000677816;0.346888662877;0.5;0.33342653513;0.333954453468;0.33388236165;-0.0529325716197;0.382240593433;-0.578859746456;0.5;-0.260062866574;3.61945612753;0.114220969379;0.661013821927;0.723084572559;0.383739933528;0.546901377896;-0.121010570678;0.902662377312;-0.400690327106;0.954196908312;4.42014011158;-1.70953227134;-1.06529856743;-0.604866033114;2.49899583039;0.235875310139;0.0;0.0;44;5.0;-0.0415104746818;0.142968933099;4.71238898038;0.370139536366;0.3;0.65;0.0761351273437;-0.206375221593;1.54479892208;-0.864388033723;1;
-0.384301513433;0.419784784317;0.539696574211;4.71238898038;2.57790917403;0.333446008289;0.5;0.333711057901;0.334081947803;0.333980828524;-0.0518056079745;0.379728198051;-0.583002686501;0.5;-0.261862809978;3.6207309658;0.116799661176;0.659898398703;0.718408934807;0.387777609262;0.547379970389;-0.121554882507;0.902225335407;-0.404815490109;0.957661203944;4.41791028082;-1.70479313743;-1.05320626139;-0.609188967498;2.51754378859;0.236060341342;0.0;0.0;45;5.0;-0.0401256418569;0.143802111055;4.71238898038;0.367572709801;0.3;0.65;0.076833961779;-0.205139766754;1.55988258464;-0.86338776028;1;
-0.388523757458;0.406679213047;0.539965212345;4.71238898038;2.57549151394;0.32039740997;0.5;0.33404353261;0.334223568439;0.334135860205;-0.0504937954247;0.377418071032;-0.587140679359;0.5;-0.262212644508;3.62238642256;0.11941736107;0.658791948102;0.714228366619;0.391791186074;0.547722195846;-0.122064650245;0.901781805737;-0.408914353525;0.960763730645;4.41735567404;-1.70003515397;-1.04099572554;-0.61336194381;2.53582097603;0.236300966822;0.0;0.0;46;5.0;-0.0385520593177;0.144626616302;4.71238898038;0.365211606007;0.3;0.65;0.0775698350101;-0.203905960669;1.57505724539;-0.862818030768;1;
-0.392359763384;0.392791390419;0.540494382381;4.71238898038;2.57372371836;0.306531469009;0.5;0.334248691797;0.334481716156;0.334376841784;-0.0492166355252;0.37467944622;-0.591583549976;0.5;-0.26133236027;3.62296542785;0.121766271981;0.657661664388;0.710109972462;0.395434521931;0.548323318445;-0.122717125709;0.901316818152;-0.41262079681;0.964637792646;4.41821954754;-1.69558208669;-1.02965106269;-0.617716786003;2.55546204181;0.236385220653;0.0;0.0;47;5.0;-0.0370400083271;0.145563446411;4.71238898038;0.362407733649;0.3;0.65;0.0782893606353;-0.202610334265;1.59082424916;-0.862599214096;1;
-0.396052181721;0.378318071365;0.540824711323;4.71238898038;2.57153737058;0.292034438488;0.5;0.334387689829;0.334657818079;0.33460316062;-0.0479339063168;0.372265100479;-0.596332252026;0.5;-0.2587414765;3.62399895814;0.124085411117;0.65656124879;0.706212940923;0.398942339218;0.548735916691;-0.123410778341;0.900796137817;-0.416189700162;0.967946561484;4.42104853564;-1.69123978755;-1.01855726076;-0.622206399676;2.57625647867;0.236535735462;0.0;0.0;48;5.0;-0.035525365205;0.146591054465;4.71238898038;0.359924022645;0.3;0.65;0.0791120536866;-0.201375184416;1.60830991718;-0.86283632877;1;
-0.400122582912;0.365176141262;0.541220843792;4.71238898038;2.56954061262;0.278825042229;0.5;0.334508776665;0.33475714922;0.334745496511;-0.0465390868485;0.36973297596;-0.60075622797;0.5;-0.254825282979;3.62512579714;0.126630897563;0.655455929309;0.703037452482;0.402820019315;0.54920633023;-0.124023759401;0.90032613828;-0.420120461104;0.971471403241;4.42543024116;-1.68658810679;-1.00630663587;-0.626238756268;2.59541321719;0.236700015705;0.0;0.0;49;5.0;-0.0338759970922;0.14750827862;4.71238898038;0.35733060002;0.3;0.65;0.0798548643831;-0.199978781917;1.62394181395;-0.863510990332;1;
-0.403742343187;0.351244449615;0.541708350182;4.71238898038;2.56749981495;0.264792639458;0.5;0.334542423487;0.334768891335;0.33476036787;-0.0452037788928;0.366842329502;-0.605414628983;0.5;-0.249599023158;3.62535130804;0.128874052765;0.654233315699;0.699928236587;0.406265013641;0.549775356218;-0.124729877254;0.899828439373;-0.423600326836;0.975540069854;4.43131762268;-1.68229392929;-0.995139513775;-0.630374531298;2.61588037144;0.236732914773;0.0;0.0;50;5.0;-0.0323163736163;0.148543599387;4.71238898038;0.354369341777;0.3;0.65;0.080670060364;-0.198579836492;1.64034030158;-0.86451810157;1;
-0.407675713301;0.336327463388;0.542197048664;4.71238898038;2.56605101876;0.24973534619;0.5;0.334544062614;0.334759533405;0.334768205881;-0.0436659939587;0.36429348588;-0.610398411751;0.5;-0.24259785186;3.62649569861;0.131417998117;0.653213122522;0.69692351352;0.41000756852;0.550343245277;-0.125555024057;0.899262583353;-0.427386347596;0.979190461345;4.43923044176;-1.67749914722;-0.982745361475;-0.634658196937;2.63798460329;0.236899980287;0.0;0.0;51;5.0;-0.030524194147;0.149666682969;4.71238898038;0.351737983474;0.3;0.65;0.0814619661241;-0.19710634295;1.65879414194;-0.865921171985;1;
-0.41197514534;0.323179632425;0.542489230633;4.71238898038;2.56402335563;0.236441248151;0.5;0.334544658661;0.334857612848;0.334875434637;-0.0420745797455;0.36197924614;-0.614743828773;0.5;-0.235381776583;3.62822715841;0.134197633152;0.652168337156;0.694517854219;0.414118087795;0.550713529085;-0.126197633488;0.89875431092;-0.431528302121;0.982385767809;4.44740086354;-1.67257238096;-0.969309278496;-0.638282006432;2.65758584208;0.237153112468;0.0;0.0;52;5.0;-0.0286548164304;0.15063117606;4.71238898038;0.349359482791;0.3;0.65;0.0822429845239;-0.195531567808;1.67520007427;-0.867383842742;1;
-0.416065722704;0.308607548475;0.542967677116;4.71238898038;2.56215539279;0.221693248034;0.5;0.334706395864;0.335055023432;0.335034161806;-0.0405073948205;0.359112143517;-0.619416713715;0.5;-0.226613635468;3.62887938384;0.136781232641;0.650980360698;0.692037343071;0.41803293488;0.551277719903;-0.126994104812;0.898200034461;-0.435450712351;0.986457301761;4.45733513377;-1.66784862158;-0.956319284465;-0.642078077261;2.67936779047;0.237248578425;0.0;0.0;53;5.0;-0.0268292715564;0.151766873095;4.71238898038;0.346412733035;0.3;0.65;0.0831004278693;-0.193849896472;1.69291048871;-0.869143004416;1;
-0.419857501984;0.294487655163;0.543268382549;4.71238898038;2.56015327651;0.207386829273;0.5;0.334888637066;0.335124254227;0.335088521242;-0.0391227304935;0.356719106436;-0.623874843121;0.5;-0.217008023044;3.62969261455;0.139163085273;0.649914653146;0.689886076771;0.421676309523;0.551667101445;-0.127790109505;0.89763459667;-0.439086922041;0.989783683958;4.46821446021;-1.66370900868;-0.94434154791;-0.645575645425;2.70057034135;0.237367697631;0.0;0.0;54;5.0;-0.0252064219663;0.152918801973;4.71238898038;0.343940095485;0.3;0.65;0.0839871889605;-0.192294200578;1.71078665739;-0.8710082589;1;
-0.423911392689;0.280622452497;0.543807268143;4.71238898038;2.55896920073;0.193333930189;0.5;0.334854096174;0.335112303495;0.335050880909;-0.0373841822147;0.354028999805;-0.628073394299;0.5;-0.207000221613;3.63072295056;0.141828230258;0.648893579555;0.687913620647;0.425556630698;0.552280909014;-0.128598059906;0.897094033213;-0.442963928674;0.993704919729;4.47954540837;-1.65875743689;-0.930884970455;-0.64877341646;2.72140401658;0.237518756409;0.0;0.0;55;5.0;-0.023201359189;0.15400558423;4.71238898038;0.341169193815;0.3;0.65;0.0847364087172;-0.190525359856;1.72769909685;-0.872885223084;1;
-0.427903145552;0.265427082777;0.544277250767;4.71238898038;2.55722081623;0.177918651389;0.5;0.334884315729;0.335154831409;0.335094809532;-0.0356781817973;0.35114094615;-0.632618844509;0.5;-0.194720426948;3.63136475538;0.144413333687;0.647717291544;0.686045289102;0.42938797681;0.552842857448;-0.129500380238;0.896486810313;-0.446772351644;0.997837536141;4.49343991851;-1.65398301566;-0.917550516679;-0.652090887204;2.74433132321;0.237612930631;0.0;0.0;56;5.0;-0.0212368484286;0.155265289951;4.71238898038;0.338190908126;0.3;0.65;0.0856560668126;-0.188692060926;1.74649378707;-0.875084313877;1;
-0.431914180517;0.252276420593;0.544794917107;4.71238898038;2.55567979744;0.164564110621;0.5;0.334984630346;0.335247844458;0.335188806057;-0.0340278185904;0.348177701235;-0.636538982391;0.5;-0.182834223579;3.6316447996;0.146947924573;0.646551787054;0.684708163009;0.433252526559;0.553440238927;-0.13026883699;0.895976163395;-0.45059190812;1.00212282736;4.50688405996;-1.64941768022;-0.904184047914;-0.654822404749;2.76425824196;0.237654041366;0.0;0.0;57;5.0;-0.0193330261331;0.156346182645;4.71238898038;0.335150817536;0.3;0.65;0.0864532181992;-0.18677727603;1.7621354146;-0.877123099719;1;
-0.435927540064;0.235941901803;0.545195043087;4.71238898038;2.55396361625;0.147985985428;0.5;0.334982663393;0.335234463215;0.335202395916;-0.0323481783271;0.345465302467;-0.641243577003;0.5;-0.167074080642;3.63232160236;0.149526807056;0.645433118313;0.683272936735;0.43712609717;0.553942729927;-0.13132156695;0.89528658594;-0.454412245662;1.00599773043;4.5246732978;-1.64486597439;-0.890638909202;-0.657950985068;2.78902212926;0.237753444002;0.0;0.0;58;5.0;-0.0173954976215;0.157789595508;4.71238898038;0.332333145772;0.3;0.65;0.0874768683965;-0.184847055985;1.78302439883;-0.879559163753;1;
-0.439593702555;0.221776887774;0.545617341995;4.71238898038;2.55249210485;0.13362238062;0.5;0.334889471531;0.33516740799;0.335167974234;-0.0306676439941;0.342804372311;-0.645104169846;0.5;-0.152852197319;3.63290151937;0.151931657947;0.644370329517;0.682161548244;0.440662146904;0.554452953865;-0.132219413234;0.894698556714;-0.457892337589;1.00983669974;4.54070469023;-1.64044708806;-0.877857061638;-0.660389389577;2.81046562145;0.237838670319;0.0;0.0;59;5.0;-0.0154744781994;0.159024453926;4.71238898038;0.329582430987;0.3;0.65;0.0883561186934;-0.182986350344;1.80062892171;-0.881545071543;1;
-0.443572610617;0.207725539804;0.546213686466;4.71238898038;2.55191945851;0.119395612026;0.5;0.334877967834;0.335027366877;0.335012048483;-0.0286700185388;0.340110272169;-0.648636579514;0.5;-0.138678059341;3.633969362;0.154643336655;0.643447269415;0.681086860958;0.444498178683;0.555122684176;-0.13315246716;0.894119241631;-0.461663328448;1.01387506873;4.55666011614;-1.63534087644;-0.863509813013;-0.662504385448;2.83166340171;0.237995732601;0.0;0.0;60;5.0;-0.0132056848733;0.16020800083;4.71238898038;0.326795025453;0.3;0.65;0.0890899770968;-0.180907178311;1.81778833298;-0.883299277772;1;
-0.446763783693;0.194275587797;0.54670470953;4.71238898038;2.55095941689;0.105790493789;0.5;0.334902316332;0.334903717041;0.334912419319;-0.0271152444184;0.337478369474;-0.651876091957;0.5;-0.124449625193;3.63401425996;0.156716844828;0.642477773378;0.680209852383;0.44758587433;0.555694415859;-0.134080033903;0.893559676446;-0.464676054461;1.01775650338;4.57266075472;-1.63141454384;-0.852015416151;-0.664321054476;2.85194846558;0.238002340025;0.0;0.0;61;5.0;-0.0114435599356;0.16142780888;4.71238898038;0.324070366084;0.3;0.65;0.0898970632905;-0.179122707674;1.83419196221;-0.88485094008;1;
-0.450903654099;0.177988991141;0.547272145748;4.71238898038;2.55020700568;0.0893557842998;0.5;0.334705859423;0.334761887789;0.334808945656;-0.0249254461378;0.3346568048;-0.65529948473;0.5;-0.107787139831;3.63520233325;0.159572193754;0.641484199736;0.679041600828;0.451592053899;0.556352256833;-0.135208354501;0.892862029103;-0.468585604449;1.02196397666;4.59137288262;-1.62601899728;-0.836624815626;-0.666078198713;2.87637641923;0.238177290772;0.0;0.0;62;5.0;-0.00896822676238;0.162868477176;4.71238898038;0.32113596935;0.3;0.65;0.0908011108459;-0.176819503506;1.85441244257;-0.886332068415;1;
-0.454139888287;0.164674803615;0.547766923904;4.71238898038;2.54930787467;0.0759349608694;0.5;0.334357738495;0.334560930729;0.334633290768;-0.0232074651867;0.33195540309;-0.657957017422;0.5;-0.0934440968215;3.63536618319;0.161723593742;0.640502140952;0.678251596179;0.454732475829;0.556926985835;-0.136134245228;0.892304750786;-0.471628571146;1.02596519154;4.60747444164;-1.62185393245;-0.824483498561;-0.667301427104;2.89634858862;0.238201434904;0.0;0.0;63;5.0;-0.00703510581253;0.164082924707;4.71238898038;0.318341978567;0.3;0.65;0.0916006193025;-0.174886828599;1.87038339708;-0.887398427452;1;
-0.45795711875;0.147808775306;0.548477053642;4.71238898038;2.54927569784;0.0589686007527;0.5;0.334127008915;0.334403932095;0.334447473288;-0.0209914371371;0.329015046358;-0.660969674587;0.5;-0.0751310903528;3.63611165365;0.164374472012;0.63959204115;0.677294872844;0.458437959866;0.557724610358;-0.137425020661;0.891572959549;-0.475212067225;1.03047226446;4.62802090508;-1.61660138907;-0.8096570766;-0.668482783623;2.92158815945;0.23831133363;0.0;0.0;64;5.0;-0.0045539899359;0.165642285738;4.71238898038;0.315272544292;0.3;0.65;0.0924755671554;-0.172549484749;1.89111589499;-0.88840174553;1;
-0.46159812808;0.13263553381;0.549045145512;4.71238898038;2.54861415922;0.0437335483388;0.5;0.334198027849;0.334324210882;0.334355980158;-0.0188945923001;0.326085567474;-0.663427829742;0.5;-0.0581471366594;3.63661494106;0.166864422227;0.638578397008;0.676556479613;0.461984672327;0.558380613278;-0.138533490157;0.89091940801;-0.478622800525;1.03486388598;4.64707611695;-1.61170648014;-0.7954310228;-0.669242543408;2.94426960882;0.238385575469;0.0;0.0;65;5.0;-0.00220815007734;0.167052757344;4.71238898038;0.312232218459;0.3;0.65;0.0933546776617;-0.170246724451;1.90940572284;-0.889019854709;1;
-0.464822262526;0.118802815676;0.5496519804;4.71238898038;2.54861817528;0.0298720588869;0.5;0.334382534027;0.334286630154;0.334424495697;-0.0169288087636;0.323488384485;-0.665430307388;0.5;-0.0423925207012;3.63713407053;0.169104674513;0.637778985586;0.675952367407;0.465130433648;0.559059990076;-0.139611184256;0.890317401893;-0.481635301122;1.0388510385;4.6647559052;-1.60720019815;-0.782509122615;-0.669669559458;2.96491878638;0.238462193283;0.0;0.0;66;5.0;-1.83413122934e-05;0.16835185587;4.71238898038;0.30952726606;0.3;0.65;0.0940800967559;-0.16813038596;1.92606774788;-0.889307567888;1;
-0.46788212657;0.105119615793;0.550301134586;4.71238898038;2.54843279469;0.0161843121237;0.5;0.334301203489;0.334106624126;0.334319084883;-0.0152665460482;0.320484876633;-0.667265295982;0.5;-0.0262114818561;3.63633872168;0.17101547715;0.636821713572;0.675494714152;0.468131126707;0.559787633763;-0.140719640004;0.889739212163;-0.484483922264;1.04343278782;4.68292498198;-1.60341379768;-0.770571284281;-0.669886444168;2.98533889087;0.238344824684;0.0;0.0;67;5.0;0.0018350016668;0.169709704337;4.71238898038;0.306412912632;0.3;0.65;0.0948649917694;-0.166017956947;1.94190610305;-0.889353036696;1;
-0.471059501171;0.0904125571251;0.550751388073;4.71238898038;2.54789316109;0.00151001025292;0.5;0.333965420723;0.333850592375;0.334034442902;-0.01330495812;0.317993789911;-0.668943941593;0.5;-0.00876507801944;3.63697778211;0.173223675712;0.635961588373;0.675026242068;0.471247361323;0.560326743573;-0.141872468572;0.889068675991;-0.487444486183;1.047173955;4.70253010193;-1.59903357007;-0.757595890202;-0.669820449395;3.00724959096;0.238439122652;0.0;0.0;68;5.0;0.00401740945126;0.171162322474;4.71238898038;0.303806543054;0.3;0.65;0.0957535550051;-0.163849850119;1.96007563596;-0.889025468722;1;
-0.474583476782;0.0762688964605;0.551359057426;4.71238898038;2.54794362577;-0.0125712370107;0.5;0.333661794662;0.33364033699;0.333745151758;-0.0111199868843;0.315258324146;-0.670324802399;0.5;0.00829658064816;3.63757995705;0.175651364366;0.635125673509;0.674649750076;0.474713735363;0.561010103247;-0.143009491251;0.88844007382;-0.490721079046;1.05138226474;4.72172748445;-1.59422308539;-0.743066844344;-0.669495144334;3.02830084044;0.238528032918;0.0;0.0;69;5.0;0.00644514955231;0.172528209665;4.71238898038;0.300957375021;0.3;0.65;0.0965104582019;-0.161376022643;1.97691857571;-0.888401334713;1;
-0.477679133415;0.0608403459191;0.55181479454;4.71238898038;2.54739593724;-0.0278903590227;0.5;0.333391755819;0.333497077227;0.333555310965;-0.00920866522938;0.312622398138;-0.671564698219;0.5;0.027189293282;3.63776645357;0.177731572613;0.634217889444;0.674314979506;0.477767887175;0.561563534591;-0.144286636386;0.887723525438;-0.493591472244;1.05534698373;4.74302188045;-1.59007186988;-0.730213312169;-0.668845768891;3.05124437713;0.238555579693;0.0;0.0;70;5.0;0.00856449203189;0.174133358945;4.71238898038;0.298193734499;0.3;0.65;0.0974874005074;-0.159123388285;1.99589739341;-0.887307049418;1;
-0.481285154819;0.0453852452338;0.552756071091;4.71238898038;2.54869111735;-0.0431992916735;0.5;0.333200186491;0.333341389894;0.333390951157;-0.0067679323256;0.30932071805;-0.67247569561;0.5;0.0461662034581;3.63771295908;0.180176716898;0.633418172097;0.674005475995;0.481332738506;0.562572200156;-0.145690446478;0.887047538889;-0.49691888285;1.06061473933;4.764457295;-1.58485760876;-0.714673985611;-0.667859075264;3.07420505097;0.238547677678;0.0;0.0;71;5.0;0.0112497393642;0.175673974105;4.71238898038;0.294751673402;0.3;0.65;0.098161290655;-0.156337280305;2.01359031163;-0.885845369073;1;
-0.484793394804;0.0306057929993;0.553348302841;4.71238898038;2.5486440684;-0.0577949496972;0.5;0.332943707705;0.333165705204;0.333176016808;-0.0044400235638;0.306350141764;-0.673125803471;0.5;0.0647459331439;3.63806009752;0.182565494867;0.632490911884;0.673821238804;0.484813726554;0.563249113704;-0.146932370564;0.886375296806;-0.500155460207;1.06517054969;4.78549982781;-1.57995465996;-0.699512303681;-0.666651210156;3.09615578582;0.238598963243;0.0;0.0;72;5.0;0.0138165259229;0.177177106575;4.71238898038;0.291656904707;0.3;0.65;0.0990081086303;-0.153620654031;2.03098523613;-0.884007426965;1;
-0.488316595554;0.0167569685727;0.554087400436;4.71238898038;2.54945759742;-0.0714375806596;0.5;0.33282661438;0.333009511232;0.333015739918;-0.00194700609427;0.30340769887;-0.673428177834;0.5;0.0820442933127;3.63858956411;0.185013086331;0.631719145709;0.673636628084;0.488320477071;0.564053089751;-0.148155138614;0.885753417998;-0.503395379706;1.06981225755;4.80514850678;-1.57478348552;-0.683827663467;-0.665223748502;3.11671470528;0.238677219823;0.0;0.0;73;5.0;0.0165543025389;0.178553749466;4.71238898038;0.288592185008;0.3;0.65;0.0996568931413;-0.150787841515;2.04690244773;-0.881945492323;1;
-0.491422325373;0.00157919200137;0.554768502712;4.71238898038;2.55008456318;-0.0863504224474;0.5;0.332742035389;0.332844555378;0.332859098911;0.000113324407721;0.300494611263;-0.673378288746;0.5;0.10070062352;3.63823905147;0.187016220823;0.63092400731;0.673380140487;0.491422338439;0.564817666084;-0.149598550173;0.885043685526;-0.506243600192;1.07438053383;4.82641632032;-1.57056572188;-0.670158871244;-0.663308226394;3.13924747981;0.238625408493;0.0;0.0;74;5.0;0.01881494649;0.180217353937;4.71238898038;0.285534756246;0.3;0.65;0.100491633713;-0.148212748195;2.06486694598;-0.879296144488;1;
-0.49409866333;-0.0100131621584;0.555292785168;4.71238898038;2.5502538445;-0.0977108271527;0.5;0.332581788301;0.332647711039;0.332649260759;0.00191989715677;0.297862678766;-0.673191606998;0.5;0.11526274289;3.63782519291;0.188723636234;0.630136693632;0.673266071587;0.494102393345;0.565409093346;-0.150653202715;0.884518820853;-0.508691913077;1.07844942336;-1.4401134385;-1.56691069091;-0.658222270828;-0.661665332709;-3.12671958668;0.238564256945;0.0;0.0;75;5.0;0.0207922607802;0.181467232866;4.71238898038;0.282797358495;0.3;0.65;0.101163081782;-0.145932497471;2.07801629715;-0.876976649943;1;
