px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.0116758104414;0.675065875053;-0.135528132319;4.71238898038;-0.490220785376;0.634818539011;0.5;0.305848300457;0.305650442839;0.305683493614;0.520962536335;-0.331410884857;-0.573948919773;0.5;-0.209897425971;4.85529016691;0.323071072374;0.660593264228;0.633287947161;0.660361901617;-0.159112462645;0.441925753452;0.45391820329;0.0555902018181;-2.1139339854;4.23167489883;-0.686038845124;0.936520708145;-0.59493866237;2.74424516551;0.54518097436;0.01;0.43;222;5.0;0.553269643572;0.500919589609;4.71238898038;-0.287218309512;0.3;0.65;-0.235843303253;0.439143913768;4.8581791509;-0.402473360421;1;
0.0198482032865;0.667732775211;-0.140517473221;4.71238898038;-0.474742436222;0.627124523399;0.5;0.305804759264;0.30552983284;0.30556344986;0.527785003185;-0.32357147336;-0.577625453472;0.5;-0.20362471161;4.85323086994;0.315163993064;0.660878290678;0.63389316606;0.660549624079;-0.163428274008;0.445781846642;0.454275285159;0.0642547051619;-2.09987667365;4.24759260553;-0.669922236407;0.953573370797;-0.597987924633;2.75715701461;0.544538413158;0.01;0.43;223;5.0;0.559301402492;0.50121046883;4.71238898038;-0.278993288696;0.3;0.65;-0.229108007869;0.444065018754;4.85703368826;-0.406082518127;1;
0.0270026773214;0.660797119141;-0.145051404834;4.71238898038;-0.46033172845;0.619872256482;0.5;0.305846482515;0.30554625392;0.305587023497;0.533616006374;-0.31626778841;-0.580904841423;0.5;-0.197847021357;4.8522610794;0.308328125637;0.661161695771;0.634378311279;0.660742434098;-0.167318094022;0.449050127361;0.45456339736;0.0718497781942;-2.08687870203;4.26207718747;-0.655954474249;0.968502459108;-0.600689543559;2.76923103853;0.544235683071;0.01;0.43;224;5.0;0.564448818938;0.501225060848;4.71238898038;-0.271362775674;0.3;0.65;-0.222666891879;0.448471008728;4.85610974056;-0.409248626582;1;
0.0343693494797;0.654557883739;-0.149326756597;4.71238898038;-0.446634361685;0.613329223792;0.5;0.305897116661;0.305501610041;0.30565071106;0.53946107626;-0.309021115303;-0.583727538586;0.5;-0.192873590883;4.85075492305;0.301191471421;0.661357666409;0.634774474301;0.660948290644;-0.170970233245;0.4519312672;0.455170805485;0.079642350899;-2.07415809253;4.27481978783;-0.641727708407;0.983755489811;-0.603014897674;2.78000453504;0.543765361353;0.01;0.43;225;5.0;0.569580223402;0.501084701839;4.71238898038;-0.263827988583;0.3;0.65;-0.216434766487;0.452730014193;4.85416262757;-0.412286599474;1;
0.0406548008323;0.648626029491;-0.152775496244;4.71238898038;-0.435244185149;0.607165503783;0.5;0.305932223797;0.305478304625;0.305656701326;0.544326364994;-0.303136229515;-0.586325109005;0.5;-0.187931432101;4.84904056494;0.295020702998;0.661575073032;0.63513854898;0.661131112899;-0.173924163549;0.454826094648;0.455209558743;0.086268547763;-2.0638513877;4.28681243256;-0.629706645461;0.996687887245;-0.605118252215;2.79018704798;0.543229791252;0.01;0.43;226;5.0;0.573828435294;0.501590858421;4.71238898038;-0.25765362005;0.3;0.65;-0.211486673051;0.456137469307;4.85403843568;-0.414605257081;1;
0.0471424013376;0.643202245235;-0.156184315681;4.71238898038;-0.423844535567;0.601506365035;0.5;0.30591198802;0.305412232876;0.305585443974;0.549183309078;-0.297119706869;-0.588624894619;0.5;-0.183571924205;4.84723300837;0.288754337696;0.661766247476;0.635458072441;0.661285552271;-0.176821251433;0.457387268987;0.455580172888;0.0930886808223;-2.05340436646;4.29766099954;-0.61745206765;1.00971224426;-0.606982087039;2.7994465843;0.542664838908;0.01;0.43;227;5.0;0.578058742848;0.501788227792;4.71238898038;-0.25138097997;0.3;0.65;-0.206369357511;0.459462794847;4.85285095076;-0.416958802008;1;
0.052495084703;0.638214349747;-0.158984795213;4.71238898038;-0.414475847808;0.596327240273;0.5;0.305848449469;0.305307865143;0.305471420288;0.553091049194;-0.291896730661;-0.590653419495;0.5;-0.179555771476;4.84616763283;0.28368463495;0.661849473049;0.635718291219;0.661405963678;-0.179199669026;0.459467621873;0.455733769951;0.0987170201517;-2.04445036113;4.30741735114;-0.607432686786;1.02033175084;-0.608608996642;2.80790856324;0.542331728529;0.01;0.43;228;5.0;0.581459512689;0.501970724126;4.71238898038;-0.245949968474;0.3;0.65;-0.202148738134;0.462219354487;4.85235892438;-0.418871094733;1;
0.0590095743537;0.632503569126;-0.161958381534;4.71238898038;-0.40439929082;0.590403005747;0.5;0.305811077356;0.305309832096;0.305463910103;0.557600080967;-0.286172002554;-0.593091666698;0.5;-0.174499473348;4.84393518139;0.277696275548;0.661915840998;0.636181777443;0.661437634699;-0.181737098598;0.462131869165;0.455736557545;0.105512426586;-2.03470447663;4.31946035626;-0.595454350843;1.0324679271;-0.610541614033;2.81764551869;0.541633407411;0.01;0.43;229;5.0;0.585369708522;0.502678455248;4.71238898038;-0.239958815637;0.3;0.65;-0.197787170648;0.465028522319;4.85234999533;-0.421005633792;1;
0.0632501393557;0.628064274788;-0.164388805628;4.71238898038;-0.395704895847;0.585824557585;0.5;0.30575889349;0.30539816618;0.305668413639;0.56061565876;-0.281764835119;-0.594630181789;0.5;-0.171278782319;4.84366683948;0.273665953839;0.662136520113;0.636244539213;0.661576196635;-0.183765690817;0.46385092867;0.455802360908;0.10998157881;-2.02710950192;4.32715688481;-0.587591034222;1.04102176759;-0.611758060021;2.82502972254;0.541549441545;0.01;0.43;230;5.0;0.587982254144;0.502696779375;4.71238898038;-0.235379742252;0.3;0.65;-0.193768851897;0.467314394542;4.85213922446;-0.422397172027;1;
0.0730127394199;0.620458483696;-0.169077545404;4.71238898038;-0.378708062827;0.577910146972;0.5;0.305580943823;0.305179417133;0.305418908596;0.56739616394;-0.272874116898;-0.597356259823;0.5;-0.165606555756;4.84087776783;0.264009811623;0.662504091624;0.636518703855;0.661914184613;-0.187666942022;0.467169507842;0.456575981741;0.120196398519;-2.01194357811;4.34121027399;-0.569636038762;1.06066089441;-0.613916915398;2.83771861521;0.540676381241;0.01;0.43;231;5.0;0.593797145103;0.502796097557;4.71238898038;-0.226157166113;0.3;0.65;-0.185893966178;0.471836590992;4.84966219332;-0.425483367235;1;
0.0824856758118;0.611824154854;-0.173609316349;4.71238898038;-0.362065667536;0.568964869949;0.5;0.305488675833;0.304968893528;0.305177748203;0.573706626892;-0.263570517302;-0.600546956062;0.5;-0.158453588588;4.83930650933;0.254910988043;0.662710370162;0.637046002142;0.66221700878;-0.191423067589;0.470313898664;0.456945696983;0.130111238558;-1.99632849334;4.35826718979;-0.55244969549;1.07935586763;-0.616392314921;2.85215050628;0.540184259784;0.01;0.43;232;5.0;0.599197725696;0.502919612462;4.71238898038;-0.216539127435;0.3;0.65;-0.178137512395;0.476255627467;4.84847899962;-0.428592849048;1;
0.0923315212131;0.603893339634;-0.177903339267;4.71238898038;-0.345791594102;0.560727018749;0.5;0.305390149355;0.304890573025;0.305032014847;0.58006221056;-0.254383176565;-0.603397727013;0.5;-0.151876547468;4.83691988574;0.245278300579;0.662906429251;0.637570125612;0.662563902937;-0.194952470452;0.473236488528;0.457602023096;0.140376310728;-1.98103071114;4.37407556593;-0.534765289693;1.09876811219;-0.618585381759;2.86534877777;0.53943639541;0.01;0.43;233;5.0;0.604590040618;0.503010995399;4.71238898038;-0.207059527712;0.3;0.65;-0.170491311854;0.480447895154;4.84637948891;-0.431663208845;1;
0.10391638428;0.592663824558;-0.183348834515;4.71238898038;-0.324345252453;0.549116643956;0.5;0.305300474167;0.304848462343;0.304947733879;0.587167322636;-0.242168337107;-0.607332646847;0.5;-0.142166078804;4.83658726956;0.234490788518;0.663163375828;0.638403568821;0.662912243634;-0.199366735988;0.47641297531;0.458090479928;0.15248522406;-1.9608636681;4.39683307561;-0.514265630482;1.12100243785;-0.621549254727;2.88395405814;0.539332132975;0.01;0.43;234;5.0;0.610616401487;0.502619776576;4.71238898038;-0.194527039576;0.3;0.65;-0.160179014735;0.485688397802;4.84481772625;-0.435471806019;1;
0.112870432436;0.58384513855;-0.186838448048;4.71238898038;-0.310081838659;0.540091919715;0.5;0.305184721947;0.304817527533;0.30490103364;0.592198491096;-0.233937174082;-0.610113859177;0.5;-0.134655182141;4.83457239247;0.226537450324;0.663321201145;0.63891276791;0.662967756122;-0.202204291786;0.479556580367;0.457784265699;0.161745668238;-1.94738593646;4.41382763621;-0.498773021747;1.13677145197;-0.623579377391;2.89841078614;0.538700365571;0.01;0.43;235;5.0;0.614852236129;0.503572665216;4.71238898038;-0.185981516045;0.3;0.65;-0.153658437383;0.488752358016;4.8457967226;-0.437532188352;1;
0.120786219835;0.577411353588;-0.189777910709;4.71238898038;-0.29787802702;0.533447328846;0.5;0.305169761181;0.304782271385;0.304879367352;0.596192479134;-0.226270481944;-0.611905515194;0.5;-0.12975743555;4.83357924188;0.220392520404;0.663286061395;0.639137369425;0.662747904136;-0.204548600214;0.481109971916;0.458389069709;0.16990746671;-1.93500720005;4.42539263217;-0.485401134758;1.14904860378;-0.624881258749;2.90885614612;0.538388848788;0.01;0.43;236;5.0;0.618231731174;0.503273416666;4.71238898038;-0.178159484752;0.3;0.65;-0.147706895051;0.491212468743;4.84386334617;-0.439640247416;1;
0.12798525393;0.571441233158;-0.192381903529;4.71238898038;-0.286937165958;0.527267519404;0.5;0.305194854736;0.304808437824;0.305289626122;0.599383234978;-0.218516513705;-0.613378584385;0.5;-0.125565156613;4.83404364564;0.215812790474;0.66300756472;0.639223342743;0.662257883695;-0.206596768048;0.481728780614;0.459236657116;0.177325326329;-1.92267984682;4.4354407374;-0.473538185284;1.15847099011;-0.625935100046;2.91847563915;0.538534525322;0.01;0.43;237;5.0;0.620964514025;0.502263730924;4.71238898038;-0.170343635644;0.3;0.65;-0.14214864519;0.493400723988;4.84115548598;-0.441737137542;1;
0.13525518775;0.5647803545;-0.194532781839;4.71238898038;-0.277648947258;0.520471137278;0.5;0.305126428604;0.304793745279;0.305420637131;0.602336287498;-0.21156552434;-0.614761173725;0.5;-0.121081070366;4.83319444534;0.211446725211;0.66267071549;0.63913399859;0.661616793798;-0.208304187511;0.483189270115;0.459337891622;0.184754971982;-1.9117142948;4.44563757497;-0.461723432964;1.16709167451;-0.626869280762;2.9291178935;0.538268131604;0.01;0.43;238;5.0;0.62348096002;0.502431121819;4.71238898038;-0.163246597328;0.3;0.65;-0.137714056721;0.494997842317;4.8408321883;-0.443092172216;1;
0.14333280921;0.557394206524;-0.197080269456;4.71238898038;-0.266279453338;0.512875653574;0.5;0.304933071136;0.304687589407;0.305137991905;0.605509757996;-0.202414140105;-0.616181313992;0.5;-0.116337502147;4.83442659591;0.206839156605;0.66207962607;0.639008858975;0.660915993257;-0.210269790704;0.483563575168;0.460135382344;0.19306875027;-1.89740062802;4.45678149624;-0.448641916744;1.17668027559;-0.627815064206;2.94088565016;0.538654638913;0.01;0.43;239;5.0;0.626193673656;0.501228568923;4.71238898038;-0.154057782588;0.3;0.65;-0.13189521248;0.497359410605;4.83828627818;-0.445185529503;1;
0.150682300329;0.550208389759;-0.199038028717;4.71238898038;-0.257069905817;0.505578354628;0.5;0.304776638746;0.30455160141;0.304954886436;0.608384132385;-0.19535420835;-0.617466449738;0.5;-0.111509442052;4.8335649978;0.2021686862;0.661709296035;0.638877298481;0.660365010611;-0.211791610791;0.485136390385;0.460019955273;0.200580753547;-1.88634595696;4.46754875855;-0.436725647578;1.18584940903;-0.628617393943;2.95230871054;0.538384380376;0.01;0.43;240;5.0;0.628601001005;0.501620078193;4.71238898038;-0.146840569312;0.3;0.65;-0.127535820736;0.498984532178;4.8386546675;-0.446300351313;1;
0.161011606455;0.541812598705;-0.201567217708;4.71238898038;-0.244560160086;0.497009448026;0.5;0.304805576801;0.304502189159;0.304869890213;0.612438499928;-0.186216443777;-0.618992209435;0.5;-0.105661896496;4.83110036663;0.194991665278;0.661345630734;0.638853079165;0.659762761951;-0.21372448172;0.487156945737;0.460322351678;0.211111888663;-1.8720239058;4.48078505049;-0.419938965254;1.19963245564;-0.629558399084;2.96566572487;0.537610990643;0.01;0.43;241;5.0;0.631937666455;0.502097397531;4.71238898038;-0.137500749203;0.3;0.65;-0.121572640129;0.50100282208;4.83768963067;-0.448031506797;1;
0.170021086931;0.534957885742;-0.203890472651;4.71238898038;-0.232448063625;0.489951875579;0.5;0.304763674736;0.304475188255;0.30474421382;0.616021513939;-0.177446842194;-0.62026399374;0.5;-0.100756440439;4.83012170091;0.188332874922;0.66102454566;0.638943549607;0.659432415489;-0.215443445766;0.488029127718;0.461200558725;0.220342659319;-1.85831138987;4.49214720512;-0.405247783596;1.2126757003;-0.630339637784;2.9765769168;0.537303765607;0.01;0.43;242;5.0;0.634854801431;0.501517246246;4.71238898038;-0.128643929422;0.3;0.65;-0.115529731157;0.503215723879;4.83488830667;-0.450060101629;1;
0.177408665419;0.528023123741;-0.20601670444;4.71238898038;-0.220824783428;0.482863584845;0.5;0.304728418589;0.304612666368;0.304827302694;0.61886793375;-0.169562458992;-0.621469020844;0.5;-0.0956817377334;4.83047266042;0.182945520201;0.660878146867;0.639031812254;0.659183239361;-0.216989880885;0.48881424991;0.461620396283;0.227940307765;-1.84595830391;4.50360173488;-0.39324565716;1.22343463887;-0.631037194617;2.98759146725;0.537413947701;0.01;0.43;243;5.0;0.63716248577;0.500979471679;4.71238898038;-0.120681034001;0.3;0.65;-0.109731764446;0.505316423463;4.83354977117;-0.451595388959;1;
0.186368986964;0.520447671413;-0.207729458809;4.71238898038;-0.211047493557;0.47521706675;0.5;0.304774791002;0.304790228605;0.304974317551;0.622268140316;-0.162915214896;-0.622821867466;0.5;-0.0896402947728;4.82632123105;0.175718577337;0.660756032266;0.639252921157;0.658960048985;-0.218262867243;0.491669065808;0.461103179635;0.237018466109;-1.83557222192;4.51673917592;-0.37870814579;1.23685848968;-0.631785896943;2.99962661257;0.536110056039;0.01;0.43;244;5.0;0.63983999805;0.502825754707;4.71238898038;-0.113748308315;0.3;0.65;-0.105334084339;0.506494791449;4.83519883449;-0.452306046635;1;
0.19325645268;0.514171123505;-0.209612965584;4.71238898038;-0.199768293999;0.468780368489;0.5;0.304774612188;0.304833352566;0.304907858372;0.62474578619;-0.155082643032;-0.623774468899;0.5;-0.0850800804568;4.827406517;0.170708428168;0.660573254661;0.639339389886;0.658756319769;-0.219570016064;0.491781919518;0.461812390675;0.244112952361;-1.82338172555;4.52709973978;-0.367602935374;1.24694704846;-0.632282476944;3.00955606762;0.536451044768;0.01;0.43;245;5.0;0.641816629007;0.501760641932;4.71238898038;-0.10590445108;0.3;0.65;-0.0995705048041;0.508564996814;4.83293779317;-0.453907550158;1;
0.20200881362;0.506024420261;-0.211416199803;4.71238898038;-0.188246347397;0.460515868279;0.5;0.304736942053;0.30472111702;0.30477181077;0.627817094326;-0.14666941762;-0.624998390675;0.5;-0.0787947941648;4.82634800391;0.16397552731;0.660272707135;0.639533164609;0.6585422865;-0.220811440584;0.493183485539;0.461856525281;0.253051446694;-1.81036111192;4.54094586599;-0.353523808649;1.25995800669;-0.632877870091;3.02243601574;0.536118468875;0.01;0.43;246;5.0;0.644214647057;0.502052791389;4.71238898038;-0.0973510690658;0.3;0.65;-0.0939524078076;0.510426330739;4.83279712766;-0.455085519828;1;
0.210588693619;0.499222248793;-0.212933734059;4.71238898038;-0.177997916766;0.453607128517;0.5;0.304608017206;0.304624706507;0.304632216692;0.630599021912;-0.139267265797;-0.625839054585;0.5;-0.0738070832319;4.8240963008;0.157527753584;0.660033713556;0.639595984245;0.658243471191;-0.221831663259;0.494598952243;0.46208376439;0.261759942137;-1.79892078528;4.55197525732;-0.339831778897;1.27215858663;-0.633219762908;3.03315216169;0.535410740123;0.01;0.43;247;5.0;0.64635179727;0.502538991486;4.71238898038;-0.0898073705724;0.3;0.65;-0.0889792919967;0.511712485181;4.83207294697;-0.456151202758;1;
0.21882250905;0.491564661264;-0.214333668351;4.71238898038;-0.167885399172;0.44587558453;0.5;0.30441814661;0.30446895957;0.304484039545;0.633219480515;-0.13177330792;-0.626747667789;0.5;-0.0680041635914;4.82251590685;0.151214767336;0.659746577869;0.639716968629;0.658026180008;-0.222742100894;0.496129210615;0.461923954292;0.270132046796;-1.7873760917;4.56463253961;-0.326706691367;1.2841990128;-0.633548084149;3.04520613575;0.534913798876;0.01;0.43;248;5.0;0.648340957248;0.503204101144;4.71238898038;-0.082160386858;0.3;0.65;-0.0840843254272;0.513095377456;4.83258222745;-0.456890767343;1;
0.227587223053;0.485122144222;-0.215763375163;4.71238898038;-0.15691499972;0.439295207188;0.5;0.304331362247;0.304356604815;0.304396957159;0.635869562626;-0.123735889792;-0.627383232117;0.5;-0.063370621043;4.82097200715;0.144545443202;0.659466166623;0.639762327249;0.657786927274;-0.223623526982;0.496799794287;0.462630145367;0.279038178481;-1.77500686343;4.57497794694;-0.312793563399;1.29691774389;-0.633720294221;3.05532534531;0.534428167855;0.01;0.43;249;5.0;0.650324106946;0.502979357694;4.71238898038;-0.0740559103637;0.3;0.65;-0.0786015181921;0.514509554281;4.83033220874;-0.458269370339;1;
0.234337970614;0.478042453527;-0.217147096992;4.71238898038;-0.145525502246;0.432094308815;0.5;0.304307609797;0.304301530123;0.304320335388;0.637822389603;-0.11542865634;-0.628026783466;0.5;-0.0581787206662;4.82305682413;0.139680882066;0.659190194842;0.63983298896;0.657605187502;-0.224423656352;0.496484789157;0.463150044577;0.285991047636;-1.76224050246;4.58644098506;-0.302112019408;1.30669193264;-0.633844655533;3.06643599187;0.535083905008;0.01;0.43;250;5.0;0.651790477809;0.501788777751;4.71238898038;-0.0657801774239;0.3;0.65;-0.072765593606;0.51653077022;4.82867649433;-0.459481447127;1;
0.242444723845;0.471591323614;-0.218103781343;4.71238898038;-0.137235257604;0.425616952664;0.5;0.3043012321;0.304225862026;0.304286539555;0.640132427216;-0.109519995749;-0.628557980061;0.5;-0.0533114321258;4.81931713991;0.133150303651;0.659032275973;0.639911034519;0.657452551476;-0.224989297246;0.498577078101;0.462824358937;0.294148511478;-1.75316229881;4.59694554986;-0.289294131547;1.31874772037;-0.633889123273;3.07655132702;0.533907453519;0.01;0.43;251;5.0;0.653447457581;0.503309185028;4.71238898038;-0.0596622879389;0.3;0.65;-0.068855159036;0.517037876331;4.82971362584;-0.459743709506;1;
0.248066946864;0.46715644002;-0.218987628818;4.71238898038;-0.129290085025;0.421100453632;0.5;0.304365217686;0.304243266582;0.304356187582;0.641630113125;-0.103994719684;-0.628718495369;0.5;-0.0504343712056;4.81895869598;0.128912327286;0.658923165835;0.639798341168;0.657309847507;-0.225471888253;0.498730353004;0.463313084224;0.29986639981;-1.74467267263;4.60331692427;-0.280446061428;1.32688324121;-0.63376193249;3.083484722;0.53379464279;0.01;0.43;252;5.0;0.654521345853;0.502927954135;4.71238898038;-0.0541216843837;0.3;0.65;-0.0648425943572;0.517994529455;4.82815739462;-0.460559863876;1;
0.256891161203;0.459338903427;-0.220250844955;4.71238898038;-0.1169333313;0.413185394472;0.5;0.304321169853;0.304319471121;0.304347246885;0.643995940685;-0.0952576100826;-0.629271507263;0.5;-0.0444895456815;4.81845557299;0.1219380779;0.65871490483;0.639944397001;0.657204323536;-0.226115953408;0.499288952853;0.46367441008;0.30884294544;-1.73127663474;4.61629117162;-0.26654690055;1.34025547601;-0.633720461831;3.09573055839;0.53363628379;0.01;0.43;253;5.0;0.656189748475;0.502721998879;4.71238898038;-0.0453287147973;0.3;0.65;-0.0586510845251;0.519517842365;4.82700719313;-0.461535089552;1;
0.265104800463;0.452821195126;-0.221389979124;4.71238898038;-0.105071325688;0.406550513004;0.5;0.304208189249;0.304197251797;0.304229646921;0.646191060543;-0.0871072560549;-0.629658460617;0.5;-0.0395621444761;4.81801228906;0.115153523991;0.658588433;0.640065428832;0.657213429827;-0.226656256922;0.499363990304;0.46439505346;0.317196876949;-1.71878345111;4.62709488741;-0.253610432987;1.35323741595;-0.633614675065;3.10593062269;0.533496745403;0.01;0.43;254;5.0;0.657706412942;0.502133212402;4.71238898038;-0.0371708570244;0.3;0.65;-0.0526627779812;0.520920764866;4.8247140738;-0.462706821219;1;
0.273345857859;0.445018261671;-0.2226267308;4.71238898038;-0.0913799143739;0.398644702629;0.5;0.304036438465;0.304047703743;0.304207712412;0.648372232914;-0.0779851004481;-0.630027651787;0.5;-0.0336343868366;4.81902113378;0.108194120394;0.658530961804;0.640203829444;0.657312428002;-0.227200745091;0.499155179037;0.464953728668;0.325619343761;-1.70480520921;4.63998652691;-0.240641035813;1.36670115208;-0.63339109047;3.1181319388;0.533814294047;0.01;0.43;255;5.0;0.659191644953;0.501246499672;4.71238898038;-0.0280695825444;0.3;0.65;-0.0457401429172;0.522734859026;4.82293714801;-0.463735590422;1;
0.283967882395;0.437473922968;-0.223710507154;4.71238898038;-0.078361678021;0.391019461977;0.5;0.303828656673;0.303918361664;0.304003179073;0.651187002659;-0.0694460719824;-0.630470573902;0.5;-0.0274691029029;4.8153841131;0.0984640067992;0.658520391118;0.640514180607;0.657606380558;-0.227640215282;0.500456524799;0.465356042412;0.336316835601;-1.69173421529;4.65332650493;-0.223933021213;1.3848768875;-0.633217484192;3.1299237588;0.53266917577;0.01;0.43;256;5.0;0.661033403339;0.501997005778;4.71238898038;-0.0194004195025;0.3;0.65;-0.0392970812715;0.523489532064;4.8216579741;-0.464544609908;1;
0.290810257196;0.430088728666;-0.224587872624;4.71238898038;-0.0670526469149;0.383615350218;0.5;0.303787708282;0.303912341595;0.303890287876;0.652930498123;-0.0621586889029;-0.630735695362;0.5;-0.0215916570356;4.81579942043;0.092291847907;0.658553080147;0.640735701506;0.657824756237;-0.227951308051;0.500859151221;0.465235091211;0.343284825558;-1.68058833209;4.66596209635;-0.213202445345;1.39669771908;-0.632894861066;3.14145417423;0.532799979036;0.01;0.43;257;5.0;0.662159682914;0.501987210144;4.71238898038;-0.0120727737808;0.3;0.65;-0.0336343542661;0.524745683613;4.82204250633;-0.464733784483;1;
0.299798458815;0.423069953918;-0.225411593914;4.71238898038;-0.0553374849915;0.37655603963;0.5;0.303792864084;0.303869664669;0.303795307875;0.655113935471;-0.0546019822359;-0.630835950375;0.5;-0.0161876109411;4.81329116518;0.0840049149868;0.658587711353;0.640873420288;0.658121896813;-0.228191424015;0.501828375945;0.465420735455;0.35233203151;-1.66904600882;-1.6055839397;-0.199151866824;1.41223164266;-0.632454711469;-3.13077900315;0.53200982299;0.01;0.43;258;5.0;0.663514426969;0.502597716313;4.71238898038;-0.00441914464137;0.3;0.65;-0.0277983010142;0.525335726955;4.82145231285;-0.465139142885;1;
0.309816598892;0.415061056614;-0.226208806038;4.71238898038;-0.0417959243421;0.368492421069;0.5;0.303753495216;0.303841173649;0.303759723902;0.657394587994;-0.0456392988563;-0.630944013596;0.5;-0.00981668194937;4.8113543939;0.074836697192;0.658563382446;0.64111808631;0.658455619207;-0.228309863679;0.502401630337;0.465789811928;0.36242694182;-1.65538302687;-1.59187323435;-0.183552113584;1.42949714641;-0.631925681791;-3.11828915319;0.531399425619;0.01;0.43;259;5.0;0.664878257713;0.502840772498;4.71238898038;0.00460086417746;0.3;0.65;-0.0210105764097;0.526103429282;4.82027918085;-0.465686355449;1;
0.319108039141;0.407537251711;-0.226791247725;4.71238898038;-0.0294363694375;0.360928782821;0.5;0.303608894348;0.303708076477;0.303740084171;0.659310698509;-0.0372821949422;-0.630901098251;0.5;-0.0039455357929;4.80967543339;0.0665126548157;0.658490963527;0.641294622463;0.658711932624;-0.228271859918;0.50284207805;0.466101388621;0.371776732135;-1.6426620344;-1.57926140116;-0.169152160616;1.44517630995;-0.631295651831;-3.1065582976;0.530870092799;0.01;0.43;260;5.0;0.665961963991;0.503060013024;4.71238898038;0.0130020128628;0.3;0.65;-0.014806121926;0.526686929948;4.81928904398;-0.466084688895;1;
0.328174173832;0.399711698294;-0.227197796106;4.71238898038;-0.0172709260018;0.353079623576;0.5;0.303518891335;0.303638398647;0.303650170565;0.660999774933;-0.028789697215;-0.630797624588;0.5;0.00224863491074;4.80859186142;0.058562672055;0.658341540401;0.6415130372;0.658915173476;-0.228066787182;0.503102538486;0.466326168694;0.380902797447;-1.62975079604;-1.56597428639;-0.155157350288;1.46018535484;-0.630572761097;-3.09436124269;0.530528379438;0.01;0.43;261;5.0;0.666856042138;0.503177581754;4.71238898038;0.0215205566336;0.3;0.65;-0.00868991075372;0.527286236147;4.81857486054;-0.46632074718;1;
0.335732400417;0.394067287445;-0.227454796433;4.71238898038;-0.00798669446788;0.347410044455;0.5;0.303453743458;0.303572952747;0.303509742022;0.662265300751;-0.0223885979503;-0.630527079105;0.5;0.0064092693553;4.80669476845;0.052034734239;0.65825210264;0.64153417594;0.659042034239;-0.227856912549;0.503471827531;0.466616449642;0.388469307236;-1.62002014397;-1.55706026817;-0.143529605244;1.47244612788;-0.62988615217;-3.08555272865;0.529929945981;0.01;0.43;262;5.0;0.667468774175;0.503487885509;4.71238898038;0.0279585848028;0.3;0.65;-0.00402116115969;0.527369068186;4.81765272251;-0.4665724299;1;
0.343830317259;0.38734126091;-0.227686807513;4.71238898038;0.00230756412813;0.340688037746;0.5;0.303466945887;0.303535193205;0.303502708673;0.663507044315;-0.0153654236346;-0.630159497261;0.5;0.0114138708783;4.80494146694;0.045108982701;0.658175767932;0.64157926241;0.659163614889;-0.227570508712;0.503988571611;0.466671832887;0.396575445138;-1.60934485453;-1.54633586372;-0.131101014292;1.48548136537;-0.629018110173;-3.07505335549;0.529376682353;0.01;0.43;263;5.0;0.668017942585;0.503989913446;4.71238898038;0.0350334335264;0.3;0.65;0.00116298801308;0.527451278791;4.81747680622;-0.466532231643;1;
0.352283626795;0.379628390074;-0.227822691202;4.71238898038;0.0146077400011;0.332963476906;0.5;0.303467929363;0.303495228291;0.303493350744;0.664716243744;-0.0068167517893;-0.629737913609;0.5;0.0173622426667;4.80497981102;0.0378823102944;0.65803761002;0.641717926503;0.659312668228;-0.227086963061;0.50362055266;0.46697201154;0.405086791012;-1.59635502221;-1.53360727701;-0.11814952605;1.49917653357;-0.628001689342;-3.06301688242;0.52938878395;0.01;0.43;264;5.0;0.668504474773;0.503674290243;4.71238898038;0.0435453034767;0.3;0.65;0.00735728141371;0.528031642175;4.81652344697;-0.466649131673;1;
0.362331330776;0.37123632431;-0.227900803089;4.71238898038;0.0273466038715;0.32459729382;0.5;0.303373515606;0.303353786469;0.30331248045;0.666053712368;0.0018488841597;-0.629091203213;0.5;0.0236427761003;4.80278158061;0.0291406324661;0.65795129561;0.641787141975;0.659534322311;-0.226521731135;0.504167965522;0.466989183354;0.41512044837;-1.58318527475;-1.52014657125;-0.102781548178;1.51565032678;-0.626726925603;-3.0499016665;0.52869487428;0.01;0.43;265;5.0;0.668967775615;0.504356541947;4.71238898038;0.0522656807119;0.3;0.65;0.0137907195449;0.527891175935;4.81646891543;-0.466390304903;1;
0.371671795845;0.363630354404;-0.227856710553;4.71238898038;0.0410938606902;0.316951393155;0.5;0.303326755762;0.303311228752;0.303300708532;0.66718506813;0.0112006077543;-0.628467559814;0.5;0.0295128045636;4.80273666129;0.0209932751869;0.657857806124;0.64190790211;0.659768439055;-0.225787679921;0.503205540888;0.467721656505;0.424498167699;-1.56897129955;-1.50765530371;-0.0885226536536;1.53107708525;-0.625516279358;-3.03801319803;0.52868069184;0.01;0.43;266;5.0;0.669284395649;0.503630723006;4.71238898038;0.0615211618431;0.3;0.65;0.0206903063177;0.528263718536;4.8141434087;-0.466789612492;1;
