px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.141945704818;-0.207367479801;0.527532160282;4.71238898038;3.6825736897;-0.137584011877;0.5;0.30470725894;0.305011600256;0.304732382298;0.655147075653;-0.35970133543;0.615235388279;0.5;0.238154874873;3.90057927738;0.0316162420073;0.638494503377;0.649242523769;0.670347875251;0.503607253216;-0.398241392754;0.737354042492;-0.113828470486;2.16924151104;1.24191365573;-0.213364518763;1.458822317;0.639050875766;-0.325095308022;0.282944293821;0.0;0.0;223;5.0;0.658308699854;0.464581881601;4.71238898038;-0.399525474706;0.3;0.65;-0.239249070656;0.281172343319;3.78884848812;0.697834679242;1;
-0.132822841406;-0.19968368113;0.524074375629;4.71238898038;3.68985469608;-0.129668424654;0.5;0.304768681526;0.304991722107;0.304763823748;0.658376276493;-0.364172488451;0.6177688241;0.5;0.229257095462;3.90603177469;0.0258888574678;0.638181441704;0.649239472414;0.671640699071;0.499890153123;-0.395997526705;0.736730907292;-0.104541766233;2.17808252133;1.25436022628;-0.199071011157;1.47950947081;0.640694533647;-0.312633480912;0.283993229208;0.0;0.0;224;5.0;0.66096516224;0.464006145412;4.71238898038;-0.403772241122;0.3;0.65;-0.241842225063;0.282810751732;3.79246930494;0.70015256476;1;
-0.124064095318;-0.190532341599;0.520275950432;4.71238898038;3.69930895285;-0.120241583803;0.5;0.304833829403;0.305103033781;0.304800063372;0.6613945961;-0.369362801313;0.620857775211;0.5;0.217883505595;3.90960062839;0.0202731605389;0.638056379634;0.649435870765;0.67292994546;0.495698044589;-0.394020202422;0.735902361168;-0.0956680900511;2.18815988948;1.27021381665;-0.185424789317;1.49952284971;0.642646125771;-0.297761871452;0.284682827989;0.0;0.0;225;5.0;0.663421912154;0.464391284885;4.71238898038;-0.408764821556;0.3;0.65;-0.245779058426;0.283960052672;3.79726354625;0.702907577966;1;
-0.11415296793;-0.179916962981;0.516471266747;4.71238898038;3.70792966875;-0.109362423283;0.5;0.304792940617;0.305133700371;0.304814994335;0.664663016796;-0.374281257391;0.624261558056;0.5;0.204600628601;3.91519813682;0.0139153781362;0.637831505187;0.649671152534;0.674394414259;0.491523902431;-0.392369679333;0.73461263563;-0.0856099413036;2.19790090664;1.28854875803;-0.170086263718;1.52208260981;0.644721620916;-0.280603332916;0.285769268199;0.0;0.0;226;5.0;0.66605455461;0.464963508126;4.71238898038;-0.413518225324;0.3;0.65;-0.249473643154;0.285430266262;3.80468106762;0.705545396983;1;
-0.104410506785;-0.170571163297;0.512228250504;4.71238898038;3.71892068808;-0.0997644442643;0.5;0.304646730423;0.304957658052;0.304768890142;0.667779386044;-0.380006313324;0.627069652081;0.5;0.193156900326;3.91901295189;0.0075493022866;0.63779509153;0.649854499337;0.675892641143;0.486850651412;-0.389611680752;0.733940552195;-0.075769143902;2.20907332075;1.30448161996;-0.155099034538;1.5444443869;0.646385342113;-0.265587203645;0.286513103966;0.0;0.0;227;5.0;0.668534316272;0.464972596336;4.71238898038;-0.418967481399;0.3;0.65;-0.253775990914;0.286413628829;3.80852478278;0.708067190324;1;
-0.0948024615645;-0.161116525531;0.507450401783;4.71238898038;3.73113851708;-0.0900577222877;0.5;0.304520249367;0.30476090312;0.304713636637;0.670635163784;-0.386304587126;0.629729032516;0.5;0.181754293493;3.92128501906;0.00136492727308;0.63775947214;0.650013222322;0.677302760678;0.481590951968;-0.386597736466;0.733464365213;-0.0661070421483;2.22146858401;1.32038499113;-0.140431704111;1.56603975935;0.647904461866;-0.250477447271;0.286957440353;0.0;0.0;228;5.0;0.670771656511;0.465111733149;4.71238898038;-0.424964360772;0.3;0.65;-0.258594498148;0.286954194163;3.8112392759;0.710588032431;1;
-0.0844420492649;-0.151028543711;0.503474771976;4.71238898038;3.74185599309;-0.0797686467261;0.5;0.304471373558;0.304681241512;0.304678738117;0.673432230949;-0.391587078571;0.632417440414;0.5;0.169419701379;3.92661173578;-0.00513061643333;0.637830138925;0.650201076557;0.678705701586;0.477196006417;-0.383898677599;0.732461826337;-0.0556463178545;2.23183403709;1.33738082275;-0.124739534305;1.58861172294;0.649359410552;-0.234420886489;0.288003017295;0.0;0.0;229;5.0;0.672919169306;0.465226339105;4.71238898038;-0.429976946331;0.3;0.65;-0.262787655597;0.287957314104;3.8169303836;0.712598969846;1;
-0.0754331499338;-0.141976550221;0.499245256186;4.71238898038;3.75229718161;-0.0705325781659;0.5;0.304477155209;0.304691553116;0.304664939642;0.675677537918;-0.396899223328;0.634669423103;0.5;0.158487372483;3.92952481566;-0.0107035464328;0.637789008452;0.650355762206;0.679875205722;0.472552962064;-0.381335887112;0.73180759872;-0.0465952951995;2.24248011677;1.35249689533;-0.111180374748;1.6078956029;0.650518160352;-0.220078240625;0.288577117031;0.0;0.0;230;5.0;0.674607183275;0.465472786903;4.71238898038;-0.435032812039;0.3;0.65;-0.266922941218;0.288378547343;3.82062694979;0.714439720556;1;
-0.066377364099;-0.132714152336;0.495513677597;4.71238898038;3.76037995342;-0.0611426738266;0.5;0.304502487183;0.30465105176;0.304576128721;0.677870690823;-0.401257902384;0.636688709259;0.5;0.147792936461;3.93410277435;-0.0164099982487;0.637606233432;0.650373399462;0.681112786505;0.468495687634;-0.379423616764;0.730814891523;-0.0374756523158;2.25147331881;1.36716155423;-0.097609214018;1.62751406775;0.651468002905;-0.205501767711;0.289482611642;0.0;0.0;231;5.0;0.676229690998;0.465789071492;4.71238898038;-0.43920026406;0.3;0.65;-0.270179899629;0.289017117833;3.82621022065;0.715714785095;1;
-0.0570017956197;-0.122641339898;0.491343855858;4.71238898038;3.77014689443;-0.0509407179288;0.5;0.304521620274;0.30455249548;0.304468214512;0.679777026176;-0.406225591898;0.638757348061;0.5;0.136088330737;3.93788206308;-0.0219758982871;0.637524914181;0.650424359902;0.682162744527;0.463922179278;-0.377239976171;0.729806791447;-0.0280617970551;2.26164529047;1.38322667819;-0.0836579536287;1.64658694579;0.652366181134;-0.189691444927;0.290233167983;0.0;0.0;232;5.0;0.677579436348;0.466374135502;4.71238898038;-0.443949589515;0.3;0.65;-0.274216765796;0.289399985646;3.83184857178;0.717006219693;1;
-0.0469783097506;-0.114302486181;0.486593723297;4.71238898038;3.7801099416;-0.0424652394969;0.5;0.304496645927;0.304421782494;0.304378449917;0.681673705578;-0.411530047655;0.6402759552;0.5;0.126767455815;3.94156801083;-0.0279286344847;0.637283635185;0.650398614047;0.68329056957;0.458831683667;-0.374029632946;0.729471719104;-0.0180158730864;2.27280996645;1.39612973834;-0.0688073298961;1.66692962717;0.652952700782;-0.176659656051;0.290967837358;0.0;0.0;233;5.0;0.678880842129;0.465801729027;4.71238898038;-0.44893301095;0.3;0.65;-0.277620396302;0.289624366641;3.83371568467;0.718372466844;1;
-0.0380483083427;-0.10466465354;0.48202174902;4.71238898038;3.79016073954;-0.0327168749767;0.5;0.304394572973;0.304316759109;0.304315924644;0.683441221714;-0.416653722525;0.641989767551;0.5;0.115578687708;3.94398687658;-0.0335016483319;0.637138360972;0.650465641938;0.684499508623;0.453849891582;-0.3716861701;0.728702077029;-0.0090963571813;2.28358417742;1.41151469536;-0.055614253185;1.68599861623;0.653547636322;-0.161609836913;0.29145138196;0.0;0.0;234;5.0;0.680091056881;0.466386067749;4.71238898038;-0.453822339535;0.3;0.65;-0.281718574373;0.289519511614;3.83799129285;0.719477785629;1;
-0.0282697491348;-0.0934591144323;0.477594405413;4.71238898038;3.79915478869;-0.0214389773089;0.5;0.30422988534;0.304258614779;0.30428737402;0.685103714466;-0.421370774508;0.643968641758;0.5;0.101894594303;3.94821200992;-0.0394376672031;0.636906386913;0.650715158605;0.685686720224;0.449029505897;-0.369912946131;0.727373716514;0.000692850013948;2.29373323361;1.43024844514;-0.041240063652;1.70613154777;0.654158101188;-0.144123659435;0.292298724834;0.0;0.0;235;5.0;0.681159947746;0.467365955272;4.71238898038;-0.458362069121;0.3;0.65;-0.285648995152;0.289625991487;3.84532841414;0.720201371234;1;
-0.0181407704949;-0.0840140506625;0.47297552228;4.71238898038;3.81004587556;-0.011909767302;0.5;0.304030507803;0.304165661335;0.304213762283;0.686663269997;-0.426548063755;0.645510852337;0.5;0.090344918121;3.95214586018;-0.0455512659396;0.636905876381;0.650955160663;0.686902856244;0.444011939674;-0.366748508648;0.72668079108;0.0108121702042;2.30462686225;1.44614834661;-0.0264125847536;1.72684582233;0.654545344149;-0.129423747188;0.293090762975;0.0;0.0;236;5.0;0.682108143403;0.467325775379;4.71238898038;-0.46322291462;0.3;0.65;-0.289635826061;0.289529406991;3.84913469775;0.721042833605;1;
-0.00831652991474;-0.075296998024;0.468757927418;4.71238898038;3.81847686832;-0.00314345625596;0.5;0.304010152817;0.304143488407;0.30420166254;0.688333630562;-0.430868655443;0.646766662598;0.5;0.079854249944;3.957001074;-0.0519335289537;0.636695997129;0.651134973534;0.688383869387;0.439502076613;-0.364095654746;0.725940810398;0.0206285072682;2.31410270047;1.46057222239;-0.012081532712;1.74832855937;0.654752087592;-0.115898911159;0.294072455666;0.0;0.0;237;5.0;0.683140277666;0.467071864319;4.71238898038;-0.467278220918;0.3;0.65;-0.292558508052;0.289450371829;3.85318369555;0.72153541768;1;
0.00180774449836;-0.0645853579044;0.46362310648;4.71238898038;3.82959927862;0.00760938228943;0.5;0.304083555937;0.304118931293;0.304198980331;0.689773142338;-0.436231225729;0.648183703423;0.5;0.0668589333865;3.96004254519;-0.0582387244336;0.63658783146;0.651393415563;0.689775511185;0.433926431898;-0.361277639857;0.725036666755;0.0306955112097;2.32576353721;1.47845057797;0.00262077522101;1.76973315612;0.654869596761;-0.0993127139128;0.294689761581;0.0;0.0;238;5.0;0.683949269894;0.467665244788;4.71238898038;-0.472358989715;0.3;0.65;-0.296966745819;0.288877667113;3.85810905606;0.721947401939;1;
0.010719277896;-0.0561320669949;0.459537446499;4.71238898038;3.83817413804;0.0160737442088;0.5;0.304147183895;0.304130405188;0.304194301367;0.690944552422;-0.440370380878;0.64903408289;0.5;0.0571518713762;3.96379922163;-0.063855232329;0.636475244679;0.651456867104;0.691027696579;0.429529046905;-0.358754165938;0.724316404315;0.0395664618048;2.33489878914;1.49180965504;0.0155127035902;1.78864052151;0.654749270027;-0.0862708784415;0.295454721814;0.0;0.0;239;5.0;0.684559029189;0.467712471714;4.71238898038;-0.476245797472;0.3;0.65;-0.300083995939;0.288471839088;3.8620156396;0.722058112037;1;
0.0193229317665;-0.0453988164663;0.45452645421;4.71238898038;3.84950020249;0.0267983765115;0.5;0.304093748331;0.304090499878;0.304074496031;0.691682517529;-0.445543557405;0.650021791458;0.5;0.0446042818448;3.96489957037;-0.0687585563138;0.636477304483;0.651605234714;0.691952368842;0.424029102862;-0.356320402407;0.723348470204;0.0480802808134;2.34621460145;1.5090935661;0.0279288646381;1.80548927801;0.654482219643;-0.0697287619214;0.295679305138;0.0;0.0;240;5.0;0.684806661897;0.46901287093;4.71238898038;-0.481175597646;0.3;0.65;-0.304973513483;0.287573490469;3.86724194381;0.721971929778;1;
0.0292142294347;-0.0368207022548;0.450100183487;4.71238898038;3.85875821374;0.0353647329065;0.5;0.304024100304;0.304006099701;0.303989201784;0.692557990551;-0.449879258871;0.650558114052;0.5;0.0350678587113;3.96939438115;-0.0747483676921;0.636381585794;0.65159928167;0.693173889783;0.419295786709;-0.353234899793;0.722705652155;0.0579167987802;2.35594901279;1.5222542484;0.0421580867696;1.82556145929;0.654064899923;-0.0565383163193;0.29659916921;0.0;0.0;241;5.0;0.685083153782;0.468685374765;4.71238898038;-0.48520274885;0.3;0.65;-0.308043967782;0.287025693455;3.87069797807;0.721854351613;1;
0.0409753061831;-0.0253988299519;0.444720685482;4.71238898038;3.8695523859;0.0467278483939;0.5;0.303912550211;0.304001361132;0.303947508335;0.693408548832;-0.454963117838;0.651241660118;0.5;0.0218591245297;3.97463077867;-0.0818410278286;0.636213742926;0.651736757009;0.694618162237;0.413522296256;-0.350052073153;0.721597945011;0.0695957411483;2.3675784785;1.54049902729;0.0590239499864;1.84931678444;0.653427572571;-0.0389808662875;0.297675802839;0.0;0.0;242;5.0;0.685224446049;0.468903404708;4.71238898038;-0.489968325153;0.3;0.65;-0.311983892257;0.286204349653;3.87662596239;0.721266783458;1;
0.0518606454134;-0.0146008981392;0.439320415258;4.71238898038;3.88094748411;0.0574615985284;0.5;0.303766071796;0.3039534688;0.303957641125;0.69414383173;-0.460093021393;0.651801347733;0.5;0.00906096281081;3.97847232146;-0.0884927134577;0.636150937748;0.651964863419;0.696078433563;0.407703191199;-0.346715382859;0.720681929595;0.0803655276277;2.37928611081;1.55822323293;0.074573125089;1.8718102724;0.652707444014;-0.0223970949014;0.29846907937;0.0;0.0;243;5.0;0.685294560384;0.469229626553;4.71238898038;-0.494764559679;0.3;0.65;-0.316172240597;0.285048822143;3.88150210147;0.720624966676;1;
0.0608378536999;-0.00468756258488;0.434305846691;4.71238898038;3.89113588191;0.0672948138154;0.5;0.303640067577;0.303806453943;0.303892791271;0.694456636906;-0.464690446854;0.652224957943;0.5;-0.00289488310917;3.98058720367;-0.0936700815464;0.636049353327;0.65224180256;0.69711639271;0.402285416907;-0.34403060833;0.719829585091;0.0892229442999;2.38997998916;1.57481796049;0.0873818856548;1.88954160793;0.651935469632;-0.00718690970148;0.298907044102;0.0;0.0;244;5.0;0.685089628751;0.469987076228;4.71238898038;-0.499093507687;0.3;0.65;-0.320204297837;0.283850906;3.88601840832;0.719823764003;1;
0.0706684365869;0.0039259204641;0.429509013891;4.71238898038;3.90083885111;0.0758388194051;0.5;0.303658127785;0.303754717112;0.303890198469;0.694808781147;-0.469007104635;0.65245693922;0.5;-0.0132048261484;3.98442048381;-0.0995979341265;0.635960421105;0.652468750507;0.698393349259;0.397173109674;-0.340730242879;0.71925021435;0.0989354158544;2.40012545275;1.58915651327;0.101360629384;1.90956073667;0.651136456606;0.00601706081834;0.29970312006;0.0;0.0;245;5.0;0.684848987734;0.469742662071;4.71238898038;-0.503080128923;0.3;0.65;-0.323359042176;0.282669792676;3.88907691524;0.71912898941;1;
0.0798775777221;0.0143114533275;0.424270510674;4.71238898038;3.91164319375;0.086098699352;0.5;0.30377048254;0.303740501404;0.303953826427;0.694971859455;-0.473686277866;0.652556419373;0.5;-0.0254906513339;3.98644920385;-0.104962420726;0.6359120663;0.652713335363;0.699547219891;0.391506043559;-0.337859378597;0.718324886443;0.107994880704;2.41117037979;1.60629002164;0.114434276463;1.92807740408;0.650007354239;0.0219278502735;0.300125611144;0.0;0.0;246;5.0;0.684475617382;0.470637854654;4.71238898038;-0.507472215726;0.3;0.65;-0.327644671142;0.281173029823;3.89394277766;0.717872460244;1;
0.0880889892578;0.0218341685832;0.419853597879;4.71238898038;3.919265068;0.0935362891073;0.5;0.303993850946;0.303874075413;0.304087549448;0.694962322712;-0.477257043123;0.652429461479;0.5;-0.0340310374381;3.98917216178;-0.109721436662;0.635650319644;0.652794709785;0.700522876156;0.386835260436;-0.335325027595;0.717828336216;0.116085072162;2.4200944056;1.61822242628;0.126081260194;1.94431532613;0.649026357735;0.0334534599432;0.300693963123;0.0;0.0;247;5.0;0.683990179046;0.470599548325;4.71238898038;-0.510789545883;0.3;0.65;-0.330183374434;0.279960829038;3.89654436153;0.717021205241;1;
0.096516430378;0.0300433337688;0.415767043829;4.71238898038;3.92672326465;0.101614084576;0.5;0.304154187441;0.303932696581;0.30403187871;0.694671750069;-0.480597436428;0.652150630951;0.5;-0.0431707601057;3.99284499224;-0.114431596892;0.635481023033;0.652842283675;0.701344609786;0.38248594813;-0.332989093349;0.717008334424;0.124406445725;2.42839469898;1.63104233007;0.138054384044;1.96014687164;0.64783355494;0.0460355415176;0.30146290978;0.0;0.0;248;5.0;0.68322859038;0.470791747356;4.71238898038;-0.513896345763;0.3;0.65;-0.332810956985;0.278900153471;3.90082614972;0.715707508068;1;
0.104512803257;0.0389862842858;0.410332530737;4.71238898038;3.93710211634;0.110438312027;0.5;0.304145902395;0.303827881813;0.303962856531;0.694413483143;-0.485063999891;0.651759803295;0.5;-0.0532360750543;3.99310587801;-0.11876175775;0.63534232487;0.652924782463;0.702234299657;0.376653949432;-0.33004307674;0.71650073728;0.13222715454;2.43946337128;1.6451649576;0.149383942113;1.97564533353;0.64643619579;0.0597457608442;0.301517631008;0.0;0.0;249;5.0;0.682537307368;0.471543334569;4.71238898038;-0.518068307565;0.3;0.65;-0.336785813051;0.277143512832;3.90346769674;0.714520277414;1;
0.112604111433;0.0491244420409;0.405545800924;4.71238898038;3.9471250892;0.120369295362;0.5;0.304015189409;0.303757458925;0.303884893656;0.693379282951;-0.489113509655;0.651287555695;0.5;-0.0649913143442;3.99484727735;-0.122414713303;0.635373450794;0.653137574335;0.702463177638;0.37144861284;-0.327510652488;0.715406725868;0.140199061716;2.44933154422;1.66176701477;0.160993514394;1.98832592066;0.64478842426;0.0752841030901;0.30188323926;0.0;0.0;250;5.0;0.681137811621;0.472784359959;4.71238898038;-0.521864574904;0.3;0.65;-0.340971880847;0.275949502832;3.90913786605;0.712448533213;1;
0.122583679855;0.0574343465269;0.400819808245;4.71238898038;3.95483159862;0.128515676233;0.5;0.30398362875;0.303741872311;0.303889006376;0.693572640419;-0.49259853363;0.650805652142;0.5;-0.0746930355377;3.99955807342;-0.12904724897;0.635066794925;0.653335060302;0.704322203331;0.366498859156;-0.324612012956;0.714726935853;0.149984456449;2.45856300475;1.67549318878;0.174935770988;2.01094487602;0.643336348588;0.0880231058275;0.30287530151;0.0;0.0;251;5.0;0.680667915522;0.472404184558;4.71238898038;-0.525059734926;0.3;0.65;-0.343209490884;0.274007765944;3.91264540826;0.710813297059;1;
0.131758213043;0.0658743083477;0.395876348019;4.71238898038;3.96417230258;0.136781701126;0.5;0.304052233696;0.303692221642;0.303870677948;0.693151473999;-0.496445685625;0.650295555592;0.5;-0.0848309855563;4.00260391986;-0.134427412109;0.634961732466;0.653623541591;0.705563032345;0.361253166386;-0.321396941793;0.714130332062;0.158970914218;2.4684260882;1.68986670647;0.187844700872;2.02962258368;0.641812457036;0.100954653713;0.303519092723;0.0;0.0;252;5.0;0.679708732788;0.472411330129;4.71238898038;-0.528585379804;0.3;0.65;-0.346231816331;0.272127011745;3.9157138727;0.709073927782;1;
0.141004621983;0.0740566328168;0.391483277082;4.71238898038;3.97207033294;0.144763847703;0.5;0.3040368855;0.303634107113;0.303769499063;0.692799925804;-0.499728888273;0.649684011936;0.5;-0.0945647463737;4.00691015475;-0.140159636652;0.634813451346;0.653891199076;0.707003564782;0.356616603873;-0.318567733891;0.713367727718;0.168029498324;2.47706131501;1.70374867547;0.200786162584;2.04923813134;0.640227537299;0.113498807664;0.304432452067;0.0;0.0;253;5.0;0.678783962139;0.472285815104;4.71238898038;-0.531585661662;0.3;0.65;-0.348666732098;0.270248763411;3.91962279983;0.70707214886;1;
0.150818273425;0.0843752771616;0.385726988316;4.71238898038;3.98219196461;0.154815391228;0.5;0.303719460964;0.30347391963;0.30359852314;0.692268192768;-0.503910899162;0.6487865448;0.5;-0.106872169759;4.00942834163;-0.145968886253;0.634595543484;0.65425008071;0.70850645891;0.350490153163;-0.315465657311;0.712462369283;0.177594893486;2.48826615043;1.72136859497;0.214509184878;2.06989719779;0.638099327824;0.129325062511;0.304968283502;0.0;0.0;254;5.0;0.677671304143;0.472950352679;4.71238898038;-0.535457464893;0.3;0.65;-0.352368351525;0.267766200608;3.92424421926;0.704401140668;1;
0.162997111678;0.0975783392787;0.378862380981;4.71238898038;3.99657882727;0.167627486665;0.5;0.303336292505;0.303254574537;0.30356580019;0.691246688366;-0.509261369705;0.647482275963;0.5;-0.122800466579;4.0127787226;-0.152938487842;0.634731318273;0.654793730867;0.710204225975;0.34309923523;-0.311025683844;0.711173860284;0.189464453001;2.50197810778;1.74433903497;0.2315715232;2.09476119738;0.635202229305;0.14957864223;0.305683163971;0.0;0.0;255;5.0;0.675952839582;0.473959107326;4.71238898038;-0.54036393809;0.3;0.65;-0.357631457518;0.264673413231;3.93078584163;0.700491473866;1;
0.172009557486;0.108868278563;0.373383045197;4.71238898038;4.0094536008;0.178536780972;0.5;0.303063541651;0.303172796965;0.303739339113;0.690143227577;-0.513728439808;0.646230578423;0.5;-0.136572291886;4.01434719059;-0.157720504242;0.635084095461;0.655336755085;0.711255905028;0.337110668441;-0.307342636955;0.709945077948;0.198233903087;2.51309898327;1.76437323821;0.244260866681;2.11226501712;0.632573349234;0.166899466443;0.306018606756;0.0;0.0;256;5.0;0.674371177153;0.475424050762;4.71238898038;-0.544462703503;0.3;0.65;-0.36272376756;0.262243456014;3.93698579035;0.69668502409;1;
0.179233804345;0.114237248898;0.369201213121;4.71238898038;4.01743453932;0.183774580693;0.5;0.30323779583;0.303318709135;0.303974121809;0.689534366131;-0.516714692116;0.645480871201;0.5;-0.142928083882;4.01630174219;-0.161984077153;0.635061893691;0.655511787935;0.712448172638;0.332727938109;-0.304077576583;0.70991019748;0.205246298403;2.52119031571;1.773514542;0.254306750723;2.12775184655;0.631188062812;0.175166249313;0.306437311638;0.0;0.0;257;5.0;0.673335958416;0.474861191919;4.71238898038;-0.547122449774;0.3;0.65;-0.364732750121;0.260124940582;3.93716124078;0.695373317956;1;
0.184330031276;0.119563363492;0.366337686777;4.71238898038;4.02230263705;0.188923745293;0.5;0.303895264864;0.303386032581;0.303788274527;0.688351929188;-0.518615424633;0.644533157349;0.5;-0.148603238326;4.01823105579;-0.164295419084;0.634952958431;0.655529090744;0.712605037062;0.32969452829;-0.30248241161;0.709344189226;0.210246198908;2.52660004606;1.78185361158;0.26164579467;2.13580537892;0.629672833516;0.18341887071;0.306851363373;0.0;0.0;258;5.0;0.671922387279;0.475150203328;4.71238898038;-0.548863665794;0.3;0.65;-0.366431584868;0.259161676318;3.94000413183;0.693603818003;1;
0.188105762005;0.122919403017;0.363294273615;4.71238898038;4.02937599891;0.192222656052;0.5;0.304336875677;0.303403824568;0.303717374802;0.687601387501;-0.520996332169;0.643834352493;0.5;-0.152035544122;4.01754323812;-0.165917594452;0.635153451832;0.655463082933;0.712867060392;0.326442001987;-0.299851025757;0.709513139272;0.213900817646;2.53267650884;1.78675251728;0.267034439779;2.14238677908;0.628630798081;0.188647566411;0.30670366431;0.0;0.0;259;5.0;0.671009628056;0.475099600147;4.71238898038;-0.550981434744;0.3;0.65;-0.368522716278;0.257950556411;3.93915636475;0.69303253035;1;
0.191886991262;0.127103254199;0.362387955189;4.71238898038;4.02746441174;0.196194329632;0.5;0.304118484259;0.303402274847;0.304116159678;0.686944782734;-0.520894348621;0.643115222454;0.5;-0.156599276825;4.02182010815;-0.168237803338;0.634551772901;0.655555052288;0.713241720556;0.325565670822;-0.300778747887;0.708435603247;0.217641277279;2.53375615615;1.79368670125;0.27239095712;2.14944723186;0.627455294772;0.195122252262;0.307623606526;0.0;0.0;260;5.0;0.6701210024;0.475453381291;4.71238898038;-0.55097222341;0.3;0.65;-0.368222843671;0.257542860162;3.94455140329;0.690910754328;1;
0.199042066932;0.131623238325;0.35875171423;4.71238898038;4.0336898932;0.200584176312;0.5;0.304034620523;0.303379386663;0.303959488869;0.686403870583;-0.523257374763;0.642415881157;0.5;-0.16211455045;4.02483425449;-0.172796207836;0.634429722433;0.655761268473;0.714680360692;0.32181375131;-0.297909107983;0.708408232776;0.224571349163;2.54058824216;1.80168571704;0.282237189473;2.16581922284;0.626204426112;0.202091011795;0.308274154879;0.0;0.0;261;5.0;0.669124249799;0.474543092969;4.71238898038;-0.553048285562;0.3;0.65;-0.369379629196;0.255292822311;3.94468807681;0.689609379865;1;
0.208061605692;0.14030662179;0.353511214256;4.71238898038;4.0449214724;0.208963774403;0.5;0.303963929415;0.303347766399;0.304070830345;0.684909343719;-0.52706182003;0.640758216381;0.5;-0.171846435491;4.02731742945;-0.177624141329;0.634637172516;0.655939814295;0.715814529663;0.31622129819;-0.293896881313;0.707751127078;0.233323077275;2.55078873729;1.8160540094;0.294920859555;2.1836282354;0.623573572832;0.215567338381;0.308811480095;0.0;0.0;262;5.0;0.667146929587;0.474793808795;4.71238898038;-0.556451508162;0.3;0.65;-0.372899160665;0.252614715833;3.94796390827;0.686571526127;1;
0.218394309282;0.152670696378;0.34582400322;4.71238898038;4.06265243967;0.220879447376;0.5;0.303825318813;0.303285598755;0.304408878088;0.682788670063;-0.532777011395;0.638189315796;0.5;-0.185681509615;4.02690552742;-0.182435104968;0.635173665286;0.656196574457;0.716865707293;0.307903152427;-0.288118364727;0.706909466829;0.243299503268;2.56585243546;1.83658114014;0.309572655697;2.20301495213;0.619621164834;0.23481184924;0.308722263969;0.0;0.0;263;5.0;0.664545159566;0.476247083535;4.71238898038;-0.561588847867;0.3;0.65;-0.379208507926;0.249051939855;3.95214472096;0.682087509987;1;
0.230209171772;0.163864910603;0.338372528553;4.71238898038;4.0802780144;0.231669113317;0.5;0.303661555052;0.303233772516;0.304790169001;0.680052101612;-0.538273692131;0.635514438152;0.5;-0.197797066491;4.02920331263;-0.188111658281;0.635794413093;0.656300472365;0.717960391439;0.299931847148;-0.281521441595;0.706303525465;0.254751228462;2.58039053786;1.85463774744;0.32640854331;2.22476584483;0.615734731503;0.252349473582;0.309220391694;0.0;0.0;264;5.0;0.661240935784;0.476469223313;4.71238898038;-0.566425836291;0.3;0.65;-0.384406814048;0.245420566902;3.9551442429;0.678042027143;1;
0.239205643535;0.173204392195;0.331424951553;4.71238898038;4.09712660779;0.240708556551;0.5;0.303720504045;0.303260326385;0.304990887642;0.677691698074;-0.54336720705;0.632767558098;0.5;-0.206889283561;4.02861301019;-0.191955057333;0.636467139929;0.656044620477;0.718669171134;0.292465772005;-0.27535601147;0.706034274092;0.263431934744;2.59389159806;1.8681908353;0.339319301073;2.24085022405;0.612078629742;0.26718060337;0.309092320529;0.0;0.0;265;5.0;0.658496192341;0.477077247585;4.71238898038;-0.570902808197;0.3;0.65;-0.389591795487;0.24226291209;3.95647431249;0.67504164356;1;
0.246029600501;0.180721119046;0.326271265745;4.71238898038;4.10785742879;0.247998804923;0.5;0.303900629282;0.303266793489;0.304898023605;0.675363779068;-0.546728014946;0.62986946106;0.5;-0.212412889005;4.02898421226;-0.194546741939;0.63668238642;0.655282886122;0.718781467763;0.286961493985;-0.271555856239;0.705512535047;0.270058627739;2.60355101437;1.87661713121;0.349349919457;2.25138302789;0.608628172159;0.279412514541;0.309172847775;0.0;0.0;266;5.0;0.655909104874;0.47777442234;4.71238898038;-0.57388360057;0.3;0.65;-0.393097717603;0.240290272384;3.95904680735;0.672776858768;1;
0.252168685198;0.185846015811;0.322408825159;4.71238898038;4.11532119457;0.253025863142;0.5;0.304001659155;0.303215533495;0.304592311382;0.672390878201;-0.549095928669;0.627241849899;0.5;-0.21447153353;4.03131921742;-0.196425229501;0.636752533895;0.654194986115;0.718121534896;0.282918727957;-0.268469791545;0.705202968967;0.276110041226;2.61066558297;1.87981861512;0.35879949321;2.25787893229;0.605794696546;0.288050432893;0.309680034278;0.0;0.0;267;5.0;0.65274835525;0.47751733652;4.71238898038;-0.575942907823;0.3;0.65;-0.394900972023;0.23941356028;3.9605701571;0.671798473313;1;
