px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.329448074102;-0.363439768553;0.167864114046;4.71238898038;0.463759692327;-0.363945634105;0.5;0.315988898277;0.315491139889;0.315754771233;0.525470614433;0.654492974281;0.0236261934042;0.5;0.44392655358;5.99137553924;0.39951920438;0.521200192632;0.73809917354;0.356781134453;0.161576817352;-0.0777623946907;0.443955374974;0.359512073393;-0.377546892274;-0.011394760107;-0.0857371243298;0.441878503645;0.0680188487622;-1.77043158045;0.5;0.17;0.36;150;5.0;0.565422534871;0.1;4.71238898038;0.646716734812;0.3;0.7;-0.062872966941;0.300639992901;4.89030061901;-0.00505865552459;1;
0.334386080503;-0.364104568958;0.166371628642;4.71238898038;0.453699015879;-0.364376458875;0.5;0.315875053406;0.315398275852;0.315633356571;0.530552983284;0.651772320271;0.0285244006664;0.5;0.440470591385;5.97195629452;0.411347035942;0.519226843271;0.737795887758;0.361461653052;0.160479856017;-0.080800380778;0.440478982799;0.362810298351;-0.382150517861;-0.0061726360044;-0.0709215052042;0.462687310852;0.0725714598048;-1.76374572264;0.5;0.17;0.36;151;5.0;0.571687686878;0.1;4.71238898038;0.643692282193;0.3;0.7;-0.0589177262471;0.28424217847;4.9015901024;-0.00271889916267;1;
0.337907373905;-0.364924997091;0.164642736316;4.71238898038;0.441482861896;-0.364923091637;0.5;0.31581273675;0.315288931131;0.315591394901;0.534382104874;0.64842915535;0.0335427485406;0.5;0.436675032741;5.95607432401;0.42123096385;0.516777434843;0.737656310814;0.365051232678;0.159109827392;-0.0832988108212;0.436675033156;0.364845168005;-0.387667234978;4.36355163747e-05;-0.060556251811;0.47773276917;0.0772102518147;-1.75685554499;0.5;0.17;0.36;152;5.0;0.576505201259;0.1;4.71238898038;0.640099274268;0.3;0.7;-0.0553290892368;0.269377940994;4.91399699717;1.90545405537e-05;1;
0.34220957756;-0.365684598684;0.163126394153;4.71238898038;0.430266977838;-0.365392446795;0.5;0.315543591976;0.315121531487;0.315408110619;0.539688885212;0.645323336124;0.0398741848767;0.5;0.432503927659;5.93859294607;0.43182368918;0.514481768913;0.737259021328;0.370116699137;0.158019184582;-0.0859746534742;0.432513794824;0.367414398818;-0.392677952054;0.0067547928989;-0.048085590945;0.496935113393;0.0831245776426;-1.74822525788;0.5;0.17;0.36;153;5.0;0.58287125413;0.1;4.71238898038;0.636725870777;0.3;0.7;-0.0510720957078;0.252048212576;4.92763800136;0.00292151889303;1;
0.345763653517;-0.366325855255;0.161579668522;4.71238898038;0.417959515908;-0.365795249516;0.5;0.31540325284;0.31502622366;0.315250694752;0.544460892677;0.641865313053;0.0447151884437;0.5;0.428840965244;5.92313056927;0.441186524692;0.511886219395;0.737051919487;0.374731415424;0.15688626991;-0.0883017607254;0.428873789962;0.36929118004;-0.398054683149;0.0123723876164;-0.037999945237;0.513286386763;0.0875992849681;-1.74160670048;0.5;0.17;0.36;154;5.0;0.588579545146;0.1;4.71238898038;0.633035136981;0.3;0.7;-0.0469339861166;0.235275265233;4.93963328985;0.00530605739388;1;
0.348529309034;-0.366861104965;0.160417720675;4.71238898038;0.408505804939;-0.366125594388;0.5;0.315192073584;0.314868479967;0.315080583096;0.548478066921;0.63918697834;0.048916965723;0.5;0.425826384606;5.91129184045;0.448169153053;0.509872049503;0.736877308038;0.378651850506;0.156062901429;-0.090019747461;0.42588990057;0.370697847609;-0.402191605007;0.0172708284986;-0.0302981382776;0.526413429948;0.0914996041836;-1.73586404056;0.5;0.17;0.36;155;5.0;0.593294982227;0.1;4.71238898038;0.630185003594;0.3;0.7;-0.043548192466;0.221685385742;4.94951287163;0.00735510577061;1;
0.352299898863;-0.367500126362;0.158935919404;4.71238898038;0.395572459902;-0.366506238195;0.5;0.314903527498;0.314590454102;0.314844310284;0.554418027401;0.635473966599;0.054416231811;0.5;0.421848015123;5.89546585987;0.457247577326;0.507043171818;0.736624762905;0.384495138264;0.15506956039;-0.092223244344;0.421965080584;0.37252974143;-0.40774731026;0.0235559797142;-0.0200278629462;0.544949187507;0.0966010333234;-1.72835740831;0.5;0.17;0.36;156;5.0;0.600142785134;0.1;4.71238898038;0.626251642164;0.3;0.7;-0.0386635901419;0.202298425673;4.96257520913;0.00993888166415;1;
0.355465054512;-0.367984890938;0.15756803751;4.71238898038;0.383232012299;-0.366746655541;0.5;0.314582645893;0.314312487841;0.314602553844;0.559976875782;0.631895244122;0.0604890845716;0.5;0.417734371052;5.88176218936;0.464842633822;0.504307362607;0.736175686933;0.390003242775;0.15416298944;-0.0940242775268;0.417917847726;0.373882797528;-0.413051348536;0.0296330161792;-0.011628230721;0.561342677486;0.102262521677;-1.72010698494;0.5;0.17;0.36;157;5.0;0.606461139164;0.1;4.71238898038;0.622492816369;0.3;0.7;-0.0340504806949;0.184177430163;4.97612967078;0.0123823539677;1;
0.358378440142;-0.368441790342;0.156542643905;4.71238898038;0.373148827943;-0.366998095676;0.5;0.314246505499;0.313996374607;0.314280629158;0.565710306168;0.628929853439;0.0650267004967;0.5;0.414570179758;5.86998983276;0.471194664558;0.502007476167;0.735966599463;0.395713628605;0.153575611494;-0.0954969730804;0.41482147892;0.375104344629;-0.417293297393;0.0348098239986;-0.00409782296934;0.57737504646;0.106483718473;-1.71391767471;0.5;0.17;0.36;158;5.0;0.612829772623;0.1;4.71238898038;0.619380156131;0.3;0.7;-0.0296703241049;0.167259044875;4.98656092986;0.0144369466611;1;
0.360730111599;-0.368850946426;0.15537597239;4.71238898038;0.360849144101;-0.367181518166;0.5;0.314040392637;0.313782036304;0.314110696316;0.571119904518;0.625268578529;0.0706320032477;0.5;0.410725551308;5.85896216019;0.47703012545;0.499139731209;0.735593434504;0.401120568986;0.152860007173;-0.0967832211827;0.411064687815;0.375710852373;-0.422402966078;0.0406234727879;0.00182018090961;0.591551204597;0.111704558379;-1.70629606578;0.5;0.17;0.36;159;5.0;0.618822917063;0.1;4.71238898038;0.615590256411;0.3;0.7;-0.0251596521737;0.149807407738;4.99929220747;0.016694282606;1;
0.362947016954;-0.369230687618;0.154362142086;4.71238898038;0.349190835029;-0.36737574001;0.5;0.314019620419;0.313734054565;0.314037561417;0.577104508877;0.621750950813;0.0748282447457;0.5;0.407565785568;5.84877512648;0.482306427465;0.496352546249;0.735414888864;0.407115175419;0.152315975915;-0.0978842193609;0.407987686859;0.376130533187;-0.427171338061;0.0454814528729;0.0072388426426;0.606370147227;0.115584823303;-1.70057263117;0.5;0.17;0.36;160;5.0;0.625335151623;0.1;4.71238898038;0.611962528877;0.3;0.7;-0.020461661714;0.131835162328;5.00978401407;0.0185494760836;1;
0.364692717791;-0.369409054518;0.153575584292;4.71238898038;0.339510490955;-0.367395000688;0.5;0.313885897398;0.313603639603;0.313922166824;0.58277630806;0.618797898293;0.0794119611382;0.5;0.404529203307;5.840719981;0.486411204676;0.493994527209;0.735012762881;0.412802982179;0.151953127762;-0.0986750398054;0.405030267525;0.376270342748;-0.431097145543;0.0497465234823;0.0113681806391;0.619664562448;0.119864881469;-1.69435738725;0.5;0.17;0.36;161;5.0;0.631417428527;0.1;4.71238898038;0.608930394312;0.3;0.7;-0.0162245653072;0.115776249576;5.01992506547;0.0201405382947;1;
0.365855872631;-0.369650810957;0.152736797929;4.71238898038;0.32829053319;-0.367490715353;0.5;0.313741773367;0.313427478075;0.313807994127;0.587391853333;0.615335166454;0.0830339342356;0.5;0.4017151628;5.8335622613;0.489736698914;0.491204077155;0.734815216585;0.41743292931;0.151507510555;-0.0992415500449;0.402295504977;0.375934546025;-0.435594289872;0.0537200858142;0.0140287560055;0.629968166284;0.123205450516;-1.68942530411;0.5;0.17;0.36;162;5.0;0.636365523224;0.1;4.71238898038;0.60541101145;0.3;0.7;-0.0122928737358;0.100786733935;5.02935429294;0.0216009560398;1;
0.367121934891;-0.369786351919;0.152043193579;4.71238898038;0.318159642429;-0.367472183804;0.5;0.313504010439;0.313219457865;0.313504576683;0.593062460423;0.612171888351;0.0875560641289;0.5;0.398695925855;5.82673984201;0.492760568762;0.488632798925;0.73442843219;0.423122402356;0.151242590995;-0.0996790025545;0.39936697247;0.375599565381;-0.439612815371;0.0579783831363;0.0168326497993;0.642395649752;0.127425656714;-1.68328935256;0.5;0.17;0.36;163;5.0;0.642338517299;0.1;4.71238898038;0.602203988096;0.3;0.7;-0.00800602583952;0.084776304904;5.03950876999;0.0231416811559;1;
0.368205428123;-0.369907408953;0.151331976056;4.71238898038;0.306751342825;-0.36745178014;0.5;0.313268572092;0.312974691391;0.31318795681;0.598640561104;0.608568012714;0.091686911881;0.5;0.395712264766;5.81994877365;0.495288282452;0.485679159521;0.734096564094;0.4287190918;0.150973718372;-0.0999358051109;0.396473464147;0.375053433137;-0.4440959603;0.0619764444371;0.0191405732271;0.654427202697;0.131258138358;-1.67767926093;0.5;0.17;0.36;164;5.0;0.648169389349;0.1;4.71238898038;0.598574432203;0.3;0.7;-0.00358257684429;0.0684800501325;5.04960200655;0.0245562881308;1;
0.369191616774;-0.370011478662;0.150681346655;4.71238898038;0.295173865727;-0.367392225933;0.5;0.313078671694;0.312839716673;0.312950819731;0.605096876621;0.604865908623;0.0965547934175;0.5;0.392431445755;5.81345396351;0.497396414205;0.482620614065;0.733696774798;0.435193954306;0.1508083073;-0.0999919401725;0.393304574222;0.374287504464;-0.448609036716;0.0666453647925;0.0211223069493;0.667987543338;0.135797937993;-1.67106721032;0.5;0.17;0.36;165;5.0;0.654836518042;0.1;4.71238898038;0.594866714605;0.3;0.7;0.0012696064539;0.0509588769064;5.06072713358;0.0261925272963;1;
0.369719058275;-0.370170742273;0.150192022324;4.71238898038;0.285319290916;-0.367411488416;0.5;0.312918007374;0.312638759613;0.312823057175;0.610534191132;0.601676106453;0.100209750235;0.5;0.38984360475;5.80871679796;0.498676162227;0.479962132234;0.73349846069;0.440641388943;0.150726759962;-0.0998569254773;0.390818863861;0.373355107267;-0.4524101036;0.0706606455365;0.0220584056246;0.678948054582;0.13919411071;-1.66608757323;0.5;0.17;0.36;166;5.0;0.660401807354;0.1;4.71238898038;0.591690413905;0.3;0.7;0.00534737638583;0.0363604899153;5.06950783754;0.0275925385717;1;
0.37001657486;-0.370188266039;0.149794355035;4.71238898038;0.275641795493;-0.367276237342;0.5;0.312636077404;0.312376320362;0.312687128782;0.615967452526;0.598500609398;0.105023764074;0.5;0.386855025441;5.80466089988;0.499512283113;0.477283129211;0.733073540033;0.446079926117;0.150732192211;-0.0995592594543;0.387949483596;0.372224467563;-0.456067855886;0.0751327253434;0.0224565514166;0.689621153907;0.143709266618;-1.65954815396;0.5;0.17;0.36;167;5.0;0.665918680837;0.1;4.71238898038;0.588544683452;0.3;0.7;0.00937837176187;0.0220789270377;5.07970500911;0.0291202869649;1;
0.370206743479;-0.370315700769;0.149365529418;4.71238898038;0.264824542371;-0.367262144543;0.5;0.312592983246;0.312327116728;0.312629669905;0.622800111771;0.594924807549;0.108807936311;0.5;0.384139785981;5.80044746838;0.499968606392;0.474265719052;0.732874812945;0.452915134249;0.150785645133;-0.0989864997648;0.385351522297;0.370767034679;-0.46020026646;0.0793239604049;0.0225375723412;0.703007250962;0.147221914909;-1.65438957818;0.5;0.17;0.36;168;5.0;0.67279697241;0.1;4.71238898038;0.585026157572;0.3;0.7;0.0142011571467;0.0056029120039;5.08899599546;0.0305355622671;1;
0.370026499033;-0.370265990496;0.149055272341;4.71238898038;0.253771441893;-0.367061959816;0.5;0.312437385321;0.312196969986;0.312473475933;0.629402279854;0.591206908226;0.113778039813;0.5;0.380992360269;5.79706809402;0.499893373032;0.471076360758;0.732427010481;0.459511681481;0.150947305569;-0.0981937932168;0.382337233137;0.368993950738;-0.464295581147;0.0838995636721;0.0218216320144;0.715560455968;0.15187727584;-1.6476330885;0.5;0.17;0.36;169;5.0;0.679391617157;0.1;4.71238898038;0.581387528904;0.3;0.7;0.018920332283;-0.0103254829539;5.09984779982;0.0320403067929;1;
0.369488894939;-0.370381474495;0.148779600859;4.71238898038;0.241856458858;-0.367038070507;0.5;0.312360048294;0.312087595463;0.312375754118;0.635550022125;0.587152183056;0.117466598749;0.5;0.378256901052;5.79410011056;0.499347066801;0.467578871252;0.732268295458;0.465646713967;0.151131568136;-0.0971947786275;0.379731639735;0.366934473523;-0.468705901542;0.0881606523596;0.0203792950773;0.726851099718;0.155292288854;-1.64259865487;0.5;0.17;0.36;170;5.0;0.685484728805;0.1;4.71238898038;0.577432705193;0.3;0.7;0.0235196727772;-0.0255442141674;5.10929255385;0.0334340398748;1;
0.368954122066;-0.370342999697;0.148603901267;4.71238898038;0.231751923643;-0.366882314602;0.5;0.312227249146;0.311983287334;0.312225520611;0.640777647495;0.58367139101;0.121252179146;0.5;0.375707578977;5.7917397092;0.498584722688;0.46455605722;0.731968064361;0.470862792842;0.151342631663;-0.0961765854136;0.377298050662;0.365194767997;-0.472428037106;0.0918519471725;0.0190175608721;0.736622590343;0.158822937043;-1.63744394546;0.5;0.17;0.36;171;5.0;0.690636119764;0.1;4.71238898038;0.574053732469;0.3;0.7;0.0273873039596;-0.0375935406965;5.11816939882;0.0346068509452;1;
0.368045836687;-0.370237022638;0.148531571031;4.71238898038;0.222641579399;-0.366658276014;0.5;0.312109440565;0.31186747551;0.312091171741;0.647319614887;0.580485343933;0.125317335129;0.5;0.37318454696;5.79062330262;0.497437400096;0.461754387131;0.731602795082;0.477387421539;0.151697944077;-0.0948546686938;0.374896584181;0.362990114201;-0.475707313212;0.0956051461743;0.0168546913493;0.748797191175;0.162635789825;-1.63190939363;0.5;0.17;0.36;172;5.0;0.697063354897;0.1;4.71238898038;0.570999877064;0.3;0.7;0.0316637304655;-0.0505572248626;5.12698322676;0.035787466246;1;
0.366802811623;-0.370217889547;0.148509070277;4.71238898038;0.212177931284;-0.366513998373;0.5;0.311806827784;0.311528235674;0.311819940805;0.6537566185;0.57678258419;0.129108592868;0.5;0.370636664521;5.78967416708;0.495977980494;0.458476263459;0.731361930505;0.483804448293;0.152114066692;-0.093275935187;0.372482775536;0.360473638797;-0.47944959967;0.0996025236479;0.0140615404322;0.760566005008;0.16617225932;-1.62673681315;0.5;0.17;0.36;173;5.0;0.703354416549;0.1;4.71238898038;0.567454990672;0.3;0.7;0.0360499641469;-0.0632917282519;5.1358980937;0.0370389117442;1;
0.365506231785;-0.370099425316;0.148562520742;4.71238898038;0.204204522608;-0.366283769515;0.5;0.311625599861;0.311347097158;0.311618715525;0.659662663937;0.573919475079;0.132906928658;0.5;0.36836652446;5.78969836669;0.494568600987;0.45591309477;0.7310410842;0.489693621606;0.152541746523;-0.0917419000175;0.370337439724;0.35815647062;-0.482242465216;0.103215034069;0.0112444752731;0.77152918163;0.169743581104;-1.62155818815;0.5;0.17;0.36;174;5.0;0.709119524035;0.1;4.71238898038;0.564745285077;0.3;0.7;0.0397922578046;-0.0734976116482;5.14386958424;0.0381565580072;1;
0.363759726286;-0.370075821877;0.148633852601;4.71238898038;0.193326320124;-0.366143275223;0.5;0.311592668295;0.311262905598;0.311549723148;0.665248811245;0.569990634918;0.13641372323;0.5;0.365908835029;5.78946354595;0.492892635968;0.45240264841;0.73084796208;0.495263082191;0.153012506842;-0.0899040527682;0.368015988607;0.355359220701;-0.486130316332;0.107062452462;0.00759144489781;0.78128644672;0.173004606733;-1.61676773463;0.5;0.17;0.36;175;5.0;0.714538074842;0.1;4.71238898038;0.561000229641;0.3;0.7;0.0437865424058;-0.08400505585;5.15254788889;0.0393254665318;1;
0.362075567245;-0.369972020388;0.148765385151;4.71238898038;0.183783213759;-0.365927602537;0.5;0.311379790306;0.311081975698;0.311298578978;0.671648263931;0.566496372223;0.140089154243;0.5;0.36354187027;5.78954246817;0.491437646708;0.449254310715;0.730584566798;0.501652557738;0.153550412082;-0.0878086085033;0.36578466755;0.352861968927;-0.489505367493;0.110794809366;0.00413747151351;0.793684144684;0.176443341271;-1.61174874947;0.5;0.17;0.36;176;5.0;0.720792028602;0.1;4.71238898038;0.557715511373;0.3;0.7;0.0478502693065;-0.0921359831863;5.16094192521;0.0404441785037;1;
0.360242754221;-0.369790762663;0.149002313614;4.71238898038;0.17481566119;-0.365636212212;0.5;0.311204075813;0.310894906521;0.311133831739;0.677323162556;0.563150107861;0.144003108144;0.5;0.361183456749;5.79014384061;0.490159375471;0.44619169756;0.730253651586;0.507323220635;0.154152666526;-0.0857168973332;0.363565012582;0.350371692152;-0.492562966436;0.114522731625;0.000478500136308;0.80452398923;0.180121453819;-1.60640366147;0.5;0.17;0.36;177;5.0;0.726339100103;0.1;4.71238898038;0.554578418127;0.3;0.7;0.0515035291176;-0.0987106206928;5.16934461215;0.0415455045064;1;
0.358127355576;-0.369713187218;0.149276524782;4.71238898038;0.16511580924;-0.365444630667;0.5;0.310912877321;0.310614496469;0.310839146376;0.682525932789;0.559501588345;0.147517457604;0.5;0.358894088218;5.79092568463;0.489013856809;0.442849715288;0.730059449848;0.51252935387;0.154780096675;-0.0834929316861;0.361423607503;0.34770360968;-0.495913361752;0.118380278246;-0.00365373919929;0.814069426602;0.183406866426;-1.60159669178;0.5;0.17;0.36;178;5.0;0.73142731847;0.1;4.71238898038;0.551152295176;0.3;0.7;0.0550357189328;-0.104237458951;5.17750197716;0.0426855655054;1;
0.355730116367;-0.369571834803;0.149637594819;4.71238898038;0.156610497176;-0.365201657063;0.5;0.310678124428;0.31036862731;0.310445636511;0.689387321472;0.556234896183;0.150922611356;0.5;0.356808045139;5.79268053525;0.488433292247;0.43980647624;0.729821217076;0.519404872534;0.155538214465;-0.080735796148;0.359474375197;0.345037633482;-0.498725587621;0.121872800333;-0.00822081569358;0.828118841129;0.18660341587;-1.59693911551;0.5;0.17;0.36;179;5.0;0.738230650697;0.1;4.71238898038;0.548161316568;0.3;0.7;0.0590061964572;-0.106924828851;5.18497177929;0.0437017773932;1;
0.353371232748;-0.369274646044;0.150030657649;4.71238898038;0.148309366714;-0.364788918534;0.5;0.310554862022;0.310302555561;0.310357838869;0.695186078548;0.553011715412;0.155297279358;0.5;0.354384361886;5.79434152643;0.488408265103;0.436789536127;0.729422839892;0.525227910203;0.156279630987;-0.0780706937459;0.357212053378;0.342667323846;-0.501464860308;0.125908446161;-0.0126210795561;0.839991021642;0.190735715546;-1.59095434162;0.5;0.17;0.36;180;5.0;0.744026905059;0.1;4.71238898038;0.545204646038;0.3;0.7;0.062489733381;-0.107039089025;5.19369582587;0.0448572750954;1;
0.351170599461;-0.369160622358;0.150572285056;4.71238898038;0.13976186248;-0.364586468693;0.5;0.310481369495;0.310247957706;0.31029894948;0.700455963612;0.549615800381;0.158163517714;0.5;0.35255679246;5.79569400843;0.489120670184;0.433552907596;0.729256686984;0.530529440884;0.157151110326;-0.0753120561865;0.35551171582;0.34079708993;-0.504134688356;0.129021599422;-0.0166433896023;0.851197720515;0.19341919696;-1.58702792571;0.5;0.17;0.36;181;5.0;0.74936803063;0.1;4.71238898038;0.542084594762;0.3;0.7;0.0657882526973;-0.103735095308;5.20029206982;0.0457415366506;1;
0.348625600338;-0.368896812201;0.151121258736;4.71238898038;0.131729854418;-0.364231587681;0.5;0.310246288776;0.310080707073;0.310102134943;0.706428289413;0.546388149261;0.16167858243;0.5;0.350544157591;5.79774609007;0.490704557443;0.43046296874;0.728944311197;0.536548866974;0.15804798412;-0.0721252212805;0.35363489421;0.339029227427;-0.506639992078;0.132307741719;-0.0212007749667;0.864421067642;0.196732998189;-1.58221228573;0.5;0.17;0.36;182;5.0;0.755498745158;0.1;4.71238898038;0.539175627133;0.3;0.7;0.0692672538451;-0.0959637291112;5.20761301353;0.0466522451973;1;
0.3461766541;-0.368610471487;0.151760682464;4.71238898038;0.121974244212;-0.363858265757;0.5;0.310074150562;0.30995541811;0.309942096472;0.71213644743;0.542455136776;0.165197312832;0.5;0.348373495899;5.79887548854;0.493614465863;0.426715880041;0.72862629994;0.542312652004;0.159050835973;-0.068449734704;0.351599827325;0.338211254493;-0.509802204213;0.135574439108;-0.0254923855687;0.877653644743;0.200034662422;-1.57738780167;0.5;0.17;0.36;183;5.0;0.761497894016;0.1;4.71238898038;0.535610163306;0.3;0.7;0.0729015350932;-0.0796539960762;5.21559970973;0.0475220572996;1;
