px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.651034533978;0.133059874177;0.77524805069;4.71238898038;1.72603044114;0.16582382801;0.5;0.305702000856;0.305377393961;0.305851995945;0.210396140814;0.402852237225;0.569365262985;0.5;0.210632850222;6.16984583761;-0.204232132702;0.523000092541;0.633295299018;0.298353613123;0.751273632268;0.180340583716;0.38950464011;0.696673249557;0.720991814342;0.999442795164;0.834331283912;1.35145823867;0.590428548007;-0.488023442669;0.5;0.01;0.43;227;5.0;0.189972927544;0.3;4.71238898038;0.420886295596;0.3;0.65;-0.239744184215;0.456387155792;5.07417005017;0.327639538326;1;
0.656673550606;0.138114869595;0.770575642586;4.71238898038;1.71025781781;0.170585751301;0.5;0.305624842644;0.305266022682;0.305777698755;0.205634608865;0.404168486595;0.571238398552;0.5;0.206458961631;6.13700702182;-0.186674662151;0.520922800564;0.632602141445;0.299422441928;0.745589578023;0.166041132758;0.384787108305;0.703058092267;0.71258628283;1.00444844029;0.858764568187;1.37720072502;0.591884294715;-0.479577022821;0.5;0.01;0.43;228;5.0;0.18696714265;0.3;4.71238898038;0.420772599871;0.3;0.65;-0.249860645626;0.463845416611;5.09102200153;0.324708817066;1;
0.661538004875;0.142648279667;0.765636146069;4.71238898038;1.69326643486;0.17483900252;0.5;0.305594414473;0.305178314447;0.305705726147;0.201700523496;0.405234187841;0.57293587923;0.5;0.202520023403;6.10797253218;-0.170425052633;0.518518741982;0.632034663055;0.300597635403;0.739796088193;0.152411091778;0.380313848891;0.708543887638;0.704034252163;1.0092359094;0.879247027167;1.39912964058;0.593187881571;-0.471974168569;0.5;0.01;0.43;229;5.0;0.184658018232;0.3;4.71238898038;0.420475297019;0.3;0.65;-0.258400578759;0.470058827632;5.10717688645;0.321907228528;1;
0.669158160686;0.148192644119;0.760692834854;4.71238898038;1.6762326071;0.180103738752;0.5;0.305405646563;0.305015802383;0.305492788553;0.196567162871;0.406176358461;0.57513999939;0.5;0.197753508769;6.07042801691;-0.149486730426;0.51605567338;0.631505031444;0.303321499543;0.733876938328;0.134501930664;0.375417429395;0.716871232001;0.695550879585;1.01601629799;0.90830816985;1.43157171654;0.594915350267;-0.462567444215;0.5;0.01;0.43;230;5.0;0.181618489829;0.3;4.71238898038;0.419626551528;0.3;0.65;-0.268158965257;0.477130713145;5.12506698338;0.319110946323;1;
0.67513525486;0.152696728706;0.755597054958;4.71238898038;1.65799294244;0.184329367304;0.5;0.305272608995;0.304870069027;0.305337458849;0.19232866168;0.406553596258;0.576599240303;0.5;0.194272777851;6.03935783851;-0.131272992802;0.513096674032;0.630818360055;0.305507829761;0.728047066578;0.118742637763;0.371220008454;0.723381228926;0.687455296232;1.02003520136;0.931282764904;1.45728902221;0.596026518088;-0.455145380115;0.5;0.01;0.43;231;5.0;0.1792013624;0.3;4.71238898038;0.418427860034;0.3;0.65;-0.275499883806;0.482459740663;5.14058463083;0.316326385973;1;
0.681618094444;0.15780980885;0.750748455524;4.71238898038;1.64095104634;0.189178537806;0.5;0.305166274309;0.304728716612;0.305326670408;0.188176527619;0.407031536102;0.578470051289;0.5;0.19011370886;6.00806494122;-0.112334342773;0.510405341254;0.630274304863;0.308315650667;0.722550467211;0.102407741439;0.366800951368;0.730339855028;0.679519182875;1.02593194495;0.954639548836;1.48420658487;0.597481422175;-0.446553857808;0.5;0.01;0.43;232;5.0;0.176943093342;0.3;4.71238898038;0.417272310246;0.3;0.65;-0.281979883136;0.487217605833;5.1571122665;0.313687289555;1;
0.688586711884;0.162915587425;0.744408547878;4.71238898038;1.61824056099;0.193958001059;0.5;0.305082142353;0.304633319378;0.305267572403;0.184179589152;0.407191812992;0.580057799816;0.5;0.18615159695;5.97474929815;-0.0909873297711;0.506570894631;0.629523612402;0.311778153244;0.715588871415;0.0833224150686;0.361960718129;0.737751872904;0.669584819663;1.03062056301;0.978020828696;1.51203935089;0.598672959511;-0.438149317269;0.5;0.01;0.43;233;5.0;0.175080856175;0.3;4.71238898038;0.415524054499;0.3;0.65;-0.288196764637;0.491651610209;5.17545117025;0.310424136338;1;
0.694838166237;0.167579844594;0.739096045494;4.71238898038;1.59927205059;0.19835309247;0.5;0.304982215166;0.304525732994;0.305125564337;0.181173175573;0.407232135534;0.581588149071;0.5;0.182490284624;5.94743991926;-0.0727015009221;0.503322694542;0.628949401877;0.315340308764;0.709845736683;0.0666479065563;0.357773646972;0.744306791826;0.661259149368;1.03552794433;0.997004537292;1.53567368682;0.599837177533;-0.4304014996;0.5;0.01;0.43;234;5.0;0.173903025481;0.3;4.71238898038;0.41389692619;0.3;0.65;-0.292503088106;0.494686255887;5.19152465821;0.307732478762;1;
0.701267540455;0.171897679567;0.733514606953;4.71238898038;1.5789262911;0.202407237555;0.5;0.304940670729;0.304461479187;0.305075734854;0.177990779281;0.406822085381;0.582933247089;0.5;0.179135694333;5.91981092361;-0.0539494005747;0.499588714924;0.628386277248;0.319072061497;0.703923131714;0.0493402403971;0.353797837532;0.750975634582;0.652945886756;1.03988180505;1.01632027032;1.55994035287;0.600846816523;-0.423263689175;0.5;0.01;0.43;235;5.0;0.172595839223;0.3;4.71238898038;0.41175610942;0.3;0.65;-0.295914752382;0.497080941274;5.20697573125;0.305095579873;1;
0.707378268242;0.176587671041;0.727892935276;4.71238898038;1.55807744223;0.206820284516;0.5;0.304972946644;0.304476648569;0.305118918419;0.175262659788;0.405977606773;0.584149599075;0.5;0.176024155438;5.89468619394;-0.0360397979765;0.495518381045;0.627587101992;0.322878383317;0.698069210639;0.0324737567161;0.349836526173;0.757248212393;0.644969842237;1.04354348518;1.03346895547;1.5822238695;0.601752014619;-0.4156539669;0.5;0.01;0.43;236;5.0;0.17165867999;0.3;4.71238898038;0.409224982445;0.3;0.65;-0.298237246374;0.498699441509;5.22256149804;0.302326134741;1;
0.714987874031;0.181709364057;0.722002327442;4.71238898038;1.53650367924;0.211672427298;0.5;0.304873615503;0.304416120052;0.305020838976;0.172596558928;0.405123710632;0.585780858994;0.5;0.172138108737;5.86729739782;-0.0158775332215;0.491312635636;0.62703415974;0.328109325256;0.692030282587;0.012948077771;0.345557584721;0.764962658066;0.636433524771;1.04933711252;1.05232143413;1.60827654804;0.602994669867;-0.407130760141;0.5;0.01;0.43;237;5.0;0.171008805606;0.3;4.71238898038;0.406418518409;0.3;0.65;-0.299720448555;0.499747840354;5.23962102227;0.299630632411;1;
0.72115790844;0.186497882009;0.71593183279;4.71238898038;1.51412287006;0.216195748681;0.5;0.304613471031;0.304164469242;0.304803013802;0.170724511147;0.403928786516;0.587230980396;0.5;0.168548035668;5.84464330193;0.0023012705353;0.486761647882;0.626489334463;0.332573745401;0.685935358729;-0.00459938999746;0.341474404339;0.771157378852;0.627862826748;1.05458456359;1.066404832;1.62863997087;0.604085783963;-0.399195471171;0.5;0.01;0.43;238;5.0;0.1709546382;0.3;4.71238898038;0.403468847516;0.3;0.65;-0.299964740614;0.499994704126;5.25612700926;0.296978666728;1;
0.727578341961;0.190430864692;0.710416555405;4.71238898038;1.49327745205;0.219889279352;0.5;0.304440796375;0.304004728794;0.304645061493;0.169132247567;0.402228176594;0.588113903999;0.5;0.166070933189;5.8241318615;0.019766580621;0.482158051949;0.625786750091;0.337455096005;0.680495687231;-0.0217753248309;0.338170628946;0.777539254912;0.620677437211;1.05746008423;1.07973088289;1.64897883988;0.604720997318;-0.392856335991;0.5;0.01;0.43;239;5.0;0.171108905629;0.3;4.71238898038;0.400050644111;0.3;0.65;-0.29920868174;0.499609129511;5.26965153398;0.294584146606;1;
0.733963429928;0.195117548108;0.705000340939;4.71238898038;1.47310312407;0.224351089463;0.5;0.304378807545;0.303985834122;0.304666787386;0.167860284448;0.400612682104;0.589553833008;0.5;0.162647497909;5.80480930844;0.0366816068892;0.477706452685;0.625341835767;0.342510782516;0.675251276269;-0.0387209907788;0.334535801655;0.783828694363;0.613420913524;1.06307347478;1.09179691226;1.6684738743;0.605818582799;-0.385051093739;0.5;0.01;0.43;240;5.0;0.171528445137;0.3;4.71238898038;0.396740583026;0.3;0.65;-0.297490646699;0.498652644349;5.28471329992;0.292335413546;1;
0.739696502686;0.198534205556;0.699921131134;4.71238898038;1.45396111147;0.227549856337;0.5;0.304370164871;0.303946137428;0.304649889469;0.166515082121;0.398716777563;0.590148925781;0.5;0.160725390993;5.78728411237;0.0516438708182;0.473242168653;0.624619236081;0.346999848281;0.670413611287;-0.0541352680328;0.331697829864;0.78942907859;0.606951084913;1.06494349552;1.10285227973;1.68627103352;0.606221464881;-0.379623747995;0.5;0.01;0.43;241;5.0;0.171679469203;0.3;4.71238898038;0.39330325076;0.3;0.65;-0.295075198475;0.497325759042;5.29661047427;0.290156507814;1;
0.746191382408;0.202847391367;0.694284260273;4.71238898038;1.4326941412;0.231629965235;0.5;0.30432382226;0.303886860609;0.3045578897;0.165446832776;0.396357774734;0.591094553471;0.5;0.158114415996;5.76924645413;0.0681898564552;0.468100950999;0.623914407336;0.352336072705;0.665146612696;-0.0714125295065;0.32839583492;0.795724214295;0.599934208469;1.0684593752;1.11387306151;1.70548908716;0.60690599507;-0.372641119655;0.5;0.01;0.43;242;5.0;0.172265818422;0.3;4.71238898038;0.389216521784;0.3;0.65;-0.291376475765;0.495328318872;5.31060997906;0.287825738681;1;
0.754085600376;0.207677856088;0.687650203705;4.71238898038;1.40799772926;0.236206600436;0.5;0.304322183132;0.303940534592;0.304476857185;0.164787635207;0.393572866917;0.592357754707;0.5;0.154797613624;5.74945435014;0.0872172934339;0.462073340179;0.623351979336;0.359152736846;0.659097447875;-0.0920544048588;0.324578536867;0.803319038579;0.591486869791;1.07365049324;1.12521782683;1.72760440689;0.60783751607;-0.364685903913;0.5;0.01;0.43;243;5.0;0.173509364551;0.3;4.71238898038;0.384367426431;0.3;0.65;-0.285527558295;0.492334382027;5.32701253348;0.285287443486;1;
0.760524272919;0.212251245975;0.681472063065;4.71238898038;1.3848705401;0.240542275211;0.5;0.304355382919;0.303935945034;0.304478734732;0.163981899619;0.390514075756;0.593374490738;0.5;0.15197927375;5.73234506688;0.102661349026;0.456102138068;0.622687976697;0.364632308495;0.653552104333;-0.10976151621;0.321147836938;0.80945898937;0.583981939785;1.07783382564;1.13482218008;1.746118512;0.608572418113;-0.357241898949;0.5;0.01;0.43;244;5.0;0.174248034522;0.3;4.71238898038;0.379537924135;0.3;0.65;-0.279199587319;0.489347164512;5.34196146845;0.282910292355;1;
0.768310785294;0.216552302241;0.675500154495;4.71238898038;1.36249203839;0.244623810198;0.5;0.304397910833;0.303877025843;0.304434239864;0.163858264685;0.38718059659;0.594305455685;0.5;0.149364987651;5.71620916892;0.118531150467;0.450039474159;0.622071366662;0.371653808076;0.64842547446;-0.12921366066;0.317979331768;0.81688550777;0.576995179859;1.08180943405;1.14397131812;1.76702536021;0.60924195445;-0.350240942222;0.5;0.01;0.43;245;5.0;0.175711379731;0.3;4.71238898038;0.374259230524;0.3;0.65;-0.270746800348;0.485747224767;5.3559491851;0.280715079565;1;
0.773783683777;0.220415428281;0.669041574001;4.71238898038;1.33827106279;0.248263611577;0.5;0.304426252842;0.303915441036;0.304483801126;0.16367419064;0.383108854294;0.594966828823;0.5;0.147173789251;5.70254431244;0.132964663529;0.443115212167;0.62137901761;0.376567361969;0.642816733457;-0.145690678648;0.314979770034;0.82198331015;0.569792015292;1.08462035882;1.15043301003;1.78195054657;0.609684207748;-0.344036108085;0.5;0.01;0.43;246;5.0;0.176970656993;0.3;4.71238898038;0.368539786429;0.3;0.65;-0.262248405439;0.481996263733;5.3693571838;0.278481832958;1;
0.779765069485;0.224746108055;0.663234174252;4.71238898038;1.31673587991;0.252393677592;0.5;0.304323256016;0.303851485252;0.304450213909;0.163900241256;0.379310697317;0.595934927464;0.5;0.14453320915;5.69019233557;0.145427857523;0.436793510931;0.620845310347;0.382126795829;0.63798810382;-0.162060460256;0.311975413577;0.827603415846;0.563287831869;1.08909906395;1.15628080348;1.79761641876;0.610388248378;-0.336943403102;0.5;0.01;0.43;247;5.0;0.178443027008;0.3;4.71238898038;0.363104651292;0.3;0.65;-0.252460704312;0.478383463611;5.38295407221;0.276475695369;1;
0.786681056023;0.229267984629;0.657509982586;4.71238898038;1.29543245812;0.25672529707;0.5;0.304266542196;0.303877741098;0.304402559996;0.164484471083;0.375007152557;0.596919059753;0.5;0.141893539809;5.67849222001;0.157346252918;0.430105816741;0.62029615886;0.388698890571;0.633487184185;-0.179695619593;0.309069858271;0.834140739618;0.557377930554;1.09381604233;1.16207101772;1.81535580917;0.611108413734;-0.329538860094;0.5;0.01;0.43;248;5.0;0.180219096374;0.3;4.71238898038;0.357037590598;0.3;0.65;-0.240227984005;0.474596835949;5.39626851653;0.274573124418;1;
0.793349564075;0.232873171568;0.652486503124;4.71238898038;1.27676150006;0.260157701463;0.5;0.304273337126;0.303898453712;0.304407954216;0.165199652314;0.370810449123;0.597356617451;0.5;0.14027396124;5.66862508054;0.166319953795;0.423891995996;0.619553696261;0.395107375016;0.629782562552;-0.196094641049;0.306792016454;0.840502259965;0.552557696563;1.0959202954;1.16711792321;1.83242513815;0.611384013575;-0.323804387086;0.5;0.01;0.43;249;5.0;0.181831647694;0.3;4.71238898038;0.351200985019;0.3;0.65;-0.227039405725;0.4715269589;5.40682322353;0.272845298948;1;
0.799822747707;0.236993566155;0.647635579109;4.71238898038;1.25892077855;0.264124321574;0.5;0.30417996645;0.303931474686;0.304320931435;0.166130617261;0.366591721773;0.598226487637;0.5;0.137960383444;5.65984026087;0.172855390852;0.417759382099;0.619081484348;0.401429488663;0.626416797919;-0.212076242136;0.30436960485;0.846739803652;0.547974261106;1.10037042191;1.17131930741;1.84885924739;0.612022525981;-0.317047492361;0.5;0.01;0.43;250;5.0;0.183416156346;0.3;4.71238898038;0.345384097559;0.3;0.65;-0.212187811906;0.469170559449;5.41816355371;0.271307554182;1;
0.806643128395;0.240681737661;0.642752885818;4.71238898038;1.24102249476;0.267655351864;0.5;0.304100841284;0.303937107325;0.304181933403;0.167369157076;0.361910164356;0.598678350449;0.5;0.136337093534;5.65193272153;0.177438873245;0.41122324132;0.618371736694;0.408197375991;0.623340054426;-0.228722971591;0.302233997738;0.853388764155;0.543770019163;1.10280129879;1.17502260481;1.86608329756;0.612312059802;-0.311152578362;0.5;0.01;0.43;251;5.0;0.1851130444;0.3;4.71238898038;0.339037867197;0.3;0.65;-0.194128313922;0.467456357601;5.42826270965;0.269736142026;1;
0.811884880066;0.245106473565;0.638332545757;4.71238898038;1.22489990451;0.271946103047;0.5;0.30395719409;0.303810834885;0.304087907076;0.168133884668;0.357247531414;0.599558413029;0.5;0.134042142196;5.64536642224;0.179532152481;0.4049485124;0.61787113421;0.413330844607;0.620655204186;-0.24238638472;0.300006444855;0.858550521198;0.54038567668;1.1076138255;1.17820456162;1.87982459706;0.612962627248;-0.303899056486;0.5;0.01;0.43;252;5.0;0.186087099916;0.3;4.71238898038;0.333008892942;0.3;0.65;-0.176773415712;0.466656411319;5.43890057401;0.268396294815;1;
0.818436086178;0.248947769403;0.633493185043;4.71238898038;1.20738976562;0.275653331939;0.5;0.303793668747;0.303578972816;0.303996056318;0.1695522964;0.351636856794;0.60006248951;0.5;0.13237854982;5.63934166289;0.17923425698;0.397649617477;0.617214429295;0.419928003748;0.618273419453;-0.258526349796;0.298065072568;0.865113177039;0.537208763354;1.11059740763;1.18105240765;1.89664102762;0.613300344492;-0.297716210647;0.5;0.01;0.43;253;5.0;0.187475722098;0.3;4.71238898038;0.325784221815;0.3;0.65;-0.1521976559;0.46677090861;5.44826033318;0.267055625352;1;
0.824379742146;0.252325177193;0.628870308399;4.71238898038;1.19082043966;0.27891457253;0.5;0.303690582514;0.303418338299;0.303928285837;0.170991018414;0.345583289862;0.60032916069;0.5;0.131198104352;5.63492420068;0.177230637944;0.390084021715;0.616487518625;0.425973577848;0.616386095996;-0.272790109914;0.296500484027;0.871133276875;0.534968607512;1.11242441315;1.18322971401;1.91202584302;0.613448971126;-0.292351832011;0.5;0.01;0.43;254;5.0;0.188714082209;0.3;4.71238898038;0.31830427887;0.3;0.65;-0.124842124033;0.467535347299;5.45586486766;0.265893953377;1;
0.830003917217;0.255650013685;0.624977827072;4.71238898038;1.177074866;0.282153639463;0.5;0.303599387407;0.303336769342;0.303798258305;0.172129496932;0.339915752411;0.600736796856;0.5;0.129905272872;5.63124315743;0.169382065646;0.38322415991;0.615928470593;0.43161221897;0.615678286599;-0.285222465276;0.295160291804;0.877047483816;0.533770217886;1.11506656431;1.18571236763;1.92718965968;0.613727324143;-0.286992024541;0.5;0.01;0.43;255;5.0;0.189067703497;0.3;4.71238898038;0.311393505883;0.3;0.65;-0.0929954047346;0.470435665992;5.46242306475;0.265036257779;1;
0.836190760136;0.260171025991;0.62126994133;4.71238898038;1.16422504629;0.286579764991;0.5;0.303400576115;0.303183734417;0.303582489491;0.173541083932;0.333886176348;0.601220905781;0.5;0.128331276271;5.62859273477;0.154961665707;0.37614684059;0.615129287097;0.437877402652;0.616338469418;-0.295919006618;0.29361721003;0.883728837733;0.53343961259;1.11845786086;1.18803218499;1.94402380067;0.614054033408;-0.279720094923;0.5;0.01;0.43;256;5.0;0.189037250503;0.3;4.71238898038;0.304294275686;0.3;0.65;-0.0493147191227;0.47538077597;5.47002559967;0.264087389998;1;
0.843129992485;0.264062702656;0.617697417736;4.71238898038;1.15215846416;0.290416562945;0.5;0.303330391645;0.303012996912;0.303483098745;0.175103515387;0.327088356018;0.601657986641;0.5;0.127033868984;5.62705775494;0.130509740807;0.368477063258;0.614487070495;0.444899495936;0.61921146704;-0.299617698861;0.292558026864;0.891396669142;0.534472269031;1.12162669186;1.19059982127;1.96340793722;0.614361373539;-0.273436617717;0.5;0.01;0.43;257;5.0;0.188154489467;0.3;4.71238898038;0.297126586132;0.3;0.65;0.0151404930395;0.482666766574;5.47527642043;0.263538602891;1;
0.848652780056;0.267451494932;0.614672482014;4.71238898038;1.14236716662;0.293781337798;0.5;0.303380668163;0.30297061801;0.303492039442;0.176068335772;0.31999373436;0.601830661297;0.5;0.126331933194;5.62729781178;0.107389211151;0.360832427805;0.61374713698;0.450387435876;0.622474353006;-0.289677546423;0.292037360416;0.897485920169;0.537273675723;1.12343475417;1.19316117112;1.97952886298;0.614463854616;-0.26804426803;0.5;0.01;0.43;258;5.0;0.186807256887;0.3;4.71238898038;0.291025979717;0.3;0.65;0.0780187099261;0.488331401129;5.47786736343;0.263298428659;1;
0.855075240135;0.271761715412;0.612583994865;4.71238898038;1.1361378158;0.298108017535;0.5;0.303369104862;0.303001731634;0.30351755023;0.177042588592;0.31316524744;0.602461457253;0.5;0.124941446719;5.6289007977;0.0706518727565;0.353901232601;0.613229103222;0.456718935648;0.628446309565;-0.254634438438;0.291587257374;0.904573554538;0.542078864974;1.12797835562;1.19636337445;1.99884418606;0.614955601924;-0.260994039707;0.5;0.01;0.43;259;5.0;0.184107775867;0.3;4.71238898038;0.287701803597;0.3;0.65;0.158623146991;0.494983144032;5.4801124025;0.263463021228;1;
0.863006591797;0.275117993355;0.611499667168;4.71238898038;1.13368693679;0.30153120891;0.5;0.303328812122;0.303013950586;0.303451925516;0.17811742425;0.306524157524;0.602789521217;0.5;0.12434767479;5.63199272869;0.0118687540587;0.347661768357;0.612689034052;0.464497768429;0.636235993297;-0.1697392617;0.291938589129;0.91299250308;0.549262290974;1.13079818835;1.20045486947;2.02344280069;0.615224288696;-0.255563414683;0.5;0.01;0.43;260;5.0;0.179304299656;0.3;4.71238898038;0.289550231354;0.3;0.65;0.247363261293;0.499859112828;5.47835960152;0.264132155552;1;
0.869660556316;0.278658002615;0.611515343189;4.71238898038;1.13536121019;0.305190521073;0.5;0.303242117167;0.30297011137;0.303313493729;0.178464874625;0.299986839294;0.603193223476;0.5;0.123817146121;5.63758077274;-0.0352270911119;0.342111366045;0.612194904055;0.470830987471;0.639816552391;-0.09951962506;0.292793680336;0.919536307143;0.559277415446;1.13417310794;1.20488194989;2.04516346873;0.615574938089;-0.249802006031;0.5;0.01;0.43;261;5.0;0.174942165514;0.3;4.71238898038;0.290034876788;0.3;0.65;0.283012092017;0.498757508266;5.4741058857;0.265325184577;1;
0.875736355782;0.282245457172;0.612564146519;4.71238898038;1.14077337328;0.308918077785;0.5;0.303267300129;0.303112030029;0.303363889456;0.177951738238;0.294079601765;0.603337109089;0.5;0.123761646984;5.64392528628;-0.0770745019927;0.33768459801;0.611457545499;0.476328337644;0.642172610451;-0.0483103131764;0.294040497715;0.925138736407;0.571191868322;1.13635906408;1.21045188922;2.06619228484;0.615713273787;-0.244058852574;0.5;0.01;0.43;262;5.0;0.170244288039;0.3;4.71238898038;0.289248570447;0.3;0.65;0.296084639319;0.494023806251;5.46793458628;0.266726206122;1;
0.882378041744;0.285550564528;0.614894807339;4.71238898038;1.15041977873;0.312410702508;0.5;0.30333378911;0.303249031305;0.303379267454;0.17677795887;0.28924870491;0.603598117828;0.5;0.123729587876;5.65044300537;-0.124048483404;0.334911822686;0.61092091542;0.482141867314;0.644894339912;-0.0016746763451;0.295729119545;0.930814801934;0.584844953601;1.13912626772;1.21758725542;2.09013978963;0.615971076616;-0.238705872184;0.5;0.01;0.43;263;5.0;0.16437311053;0.3;4.71238898038;0.289081237276;0.3;0.65;0.299995325729;0.484367601895;5.4596344814;0.268601379801;1;
0.889421463013;0.289328664541;0.618479788303;4.71238898038;1.16401321858;0.316408087613;0.5;0.303294599056;0.303301870823;0.303285479546;0.175000160933;0.28545036912;0.604056179523;0.5;0.123399966204;5.65727404394;-0.170167809464;0.33376269481;0.610484372486;0.488152777094;0.648283732193;0.0342416831561;0.297585394545;0.93643666445;0.600084204318;1.14321535063;1.22599546756;2.11644439345;0.616396176144;-0.232515211063;0.5;0.01;0.43;264;5.0;0.157983379986;0.3;4.71238898038;0.288874537435;0.3;0.65;0.298039438891;0.470152014376;5.4505858918;0.270794230713;1;
0.896385908127;0.292809873819;0.622003316879;4.71238898038;1.17697901109;0.320061348318;0.5;0.303173840046;0.303398221731;0.303169250488;0.171960994601;0.282795637846;0.60417175293;0.5;0.123418650536;5.65992369808;-0.22577783031;0.333590667916;0.609804233095;0.49370758458;0.651050000002;0.0750267949161;0.299159572029;0.940998055726;0.613295643483;1.14554335706;1.23655725258;2.14401890407;0.616513617983;-0.226916400253;0.5;0.01;0.43;265;5.0;0.14938321157;0.3;4.71238898038;0.290298317338;0.3;0.65;0.29046683123;0.446121475991;5.44297326344;0.272514744989;1;
0.902403831482;0.296216666698;0.625199496746;4.71238898038;1.18883058528;0.323612355645;0.5;0.303118050098;0.303577959538;0.303147345781;0.168754458427;0.280373573303;0.604121565819;0.5;0.123557124374;5.6619026568;-0.269491842876;0.333473706116;0.608997877862;0.498365687091;0.653424686593;0.101655623618;0.300530764267;0.944519641651;0.625314124898;1.14710332412;1.24659677528;2.16868267206;0.616477278256;-0.221484223055;0.5;0.01;0.43;266;5.0;0.14180527414;0.3;4.71238898038;0.290539135665;0.3;0.65;0.282251898465;0.421158101695;5.43638695923;0.273956889469;1;
0.910284698009;0.300245791674;0.628833472729;4.71238898038;1.201696472;0.327780802154;0.5;0.303049594164;0.303571850061;0.302999675274;0.164196044207;0.278721064329;0.604320883751;0.5;0.123098881386;5.66006727308;-0.437401073496;0.334283951591;0.608320201408;0.504430184655;0.668787052335;0.154551617616;0.301614016275;0.970153724278;0.637021959681;1.15038738135;1.26013999378;2.2017631738;0.616630771889;-0.214950628715;0.741451097328;0.01;0.43;267;5.0;0.120455936857;0.428386571732;4.71238898038;0.294176226091;0.3;0.65;0.399535796059;0.598690262685;5.43121271878;0.275350104803;1;
0.916606485844;0.304047167301;0.632055342197;4.71238898038;1.21288373318;0.33170016356;0.5;0.303041666746;0.303528785706;0.30294072628;0.159307256341;0.277608036995;0.604703843594;0.5;0.122232441526;5.65682361985;-0.453676607208;0.33532137238;0.607895367354;0.508997572549;0.6721733469;0.150049991408;0.302340189139;0.975182898829;0.646720269617;1.15459633463;1.27308195695;2.22979638368;0.616927087746;-0.208706784492;0.740906255706;0.01;0.43;268;5.0;0.11393959562;0.428322810566;4.71238898038;0.292613036136;0.3;0.65;0.401180047023;0.585764129849;5.42775825307;0.276529962585;1;
0.922320663929;0.307698369026;0.63550722599;4.71238898038;1.22437232994;0.335448790844;0.5;0.303018391132;0.30369502306;0.303275704384;0.154105976224;0.277149349451;0.604871571064;0.5;0.121617830189;5.65285589681;-0.468545863465;0.337048950223;0.607313654547;0.512977746608;0.675820944592;0.14552497341;0.302984302774;0.979628269311;0.655713796124;1.15775169383;1.28604320649;2.25617605405;0.617033354083;-0.202767937349;0.740237387348;0.01;0.43;269;5.0;0.107251389877;0.428599006809;4.71238898038;0.291701846792;0.3;0.65;0.40313718602;0.573076053817;5.42470357371;0.277504218179;1;
0.931099712849;0.31168165803;0.638998329639;4.71238898038;1.235844602;0.339517140027;0.5;0.302952766418;0.303965359926;0.303498238325;0.145467221737;0.276854276657;0.605036795139;0.5;0.120835366342;5.64082580482;-0.490732770948;0.338956496858;0.606686094794;0.519087940895;0.679757582855;0.141869505883;0.303451135382;0.986245921497;0.66440825777;1.16123856318;1.30676776013;2.29798971198;0.617120331774;-0.196281908231;0.738193121964;0.01;0.43;270;5.0;0.0963939446421;0.431576909678;4.71238898038;0.291041227245;0.3;0.65;0.407592532154;0.551462086486;5.42249514118;0.278354819979;1;
0.938736736774;0.31595158577;0.642925024033;4.71238898038;1.24857474085;0.343881797974;0.5;0.302786886692;0.303905785084;0.303052216768;0.136919304729;0.276715397835;0.605257093906;0.5;0.119885459053;5.63059506523;-0.510168948272;0.341283121911;0.606084192695;0.524329645602;0.684089678252;0.137430990696;0.303944400626;0.991846479111;0.673717515762;1.16534645206;1.32630775771;2.3360981362;0.617245639812;-0.189301134662;0.736435217035;0.01;0.43;271;5.0;0.0859024099014;0.433981742589;4.71238898038;0.290458496904;0.3;0.65;0.411646542189;0.531097423369;5.42016665676;0.279302122046;1;
0.94756424427;0.319737285376;0.647967159748;4.71238898038;1.26454479876;0.347807561224;0.5;0.302698045969;0.303698331118;0.302621692419;0.127242803574;0.276993274689;0.605498969555;0.5;0.119157107633;5.61980476787;-0.53208576752;0.344666638156;0.605621077058;0.530677512183;0.689522801077;0.131398664032;0.304946642743;0.99820667206;0.684647430324;1.16935292261;1.34802796964;2.38089937278;0.617414680318;-0.183086670655;0.734561646996;0.01;0.43;272;5.0;0.0740342268216;0.435835681806;4.71238898038;0.290133141092;0.3;0.65;0.415556413289;0.506424277895;5.4154512062;0.280702758484;1;
0.955864012241;0.323459863663;0.653322100639;4.71238898038;1.28132875923;0.351680907934;0.5;0.302667915821;0.303492188454;0.302450865507;0.117840670049;0.277432918549;0.605819940567;0.5;0.118310010249;5.61041339839;-0.552319966597;0.348415164075;0.605270354658;0.536807758408;0.695222180336;0.124792278182;0.306006523629;1.00404142906;0.695755475221;1.17382629018;1.36852738401;2.42430885385;0.617650941592;-0.176942603412;0.732914520719;0.01;0.43;273;5.0;0.0626086733895;0.43718963912;4.71238898038;0.289912146367;0.3;0.65;0.419000796968;0.481774168235;5.41048722855;0.282210442717;1;
