px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.666753768921;0.204759463668;0.874270141125;4.71238898038;2.02005146014;0.24664686663;0.5;0.305354088545;0.30541574955;0.305132776499;0.115733236074;0.244390174747;0.605132341385;0.5;0.192132157518;6.21773353621;-0.344192076358;0.502309379081;0.636329948195;0.259291080273;0.862608377749;0.27640609164;0.460836433719;0.703021084037;1.08532517836;1.1407416485;1.15077694933;1.62389127306;0.624345557137;-0.361810560529;0.5;0.01;0.43;227;5.0;0.0813140284386;0.3;4.71238898038;0.272030783911;0.3;0.65;-0.116617633761;0.36267315116;4.83604956829;0.41887402962;1;
0.670380651951;0.211008861661;0.872125208378;4.71238898038;2.01124099326;0.252547491157;0.5;0.305240064859;0.305224537849;0.305018931627;0.107811428607;0.247235715389;0.606870472431;0.5;0.186821267394;6.17714580335;-0.33102580413;0.501752413586;0.635776281039;0.25951865713;0.859020903173;0.269866112193;0.455464554047;0.707853564434;1.07831442677;1.14814775482;1.1843539306;1.65770461857;0.625552599171;-0.351649517112;0.5;0.01;0.43;228;5.0;0.0747088481935;0.3;4.71238898038;0.274222326609;0.3;0.65;-0.131043052048;0.374729124835;4.8532213633;0.415386294962;1;
0.675200939178;0.217543959618;0.869536161423;4.71238898038;2.00094380928;0.258732198616;0.5;0.30519208312;0.305148810148;0.304941028357;0.0981574878097;0.249513223767;0.608520746231;0.5;0.181671146811;6.12938945015;-0.316888611263;0.500558309848;0.635109953287;0.260567156854;0.854779135656;0.26119536568;0.450168311592;0.713876720755;1.07185960453;1.15538892524;1.22565546156;1.70009795952;0.626687860912;-0.341094267502;0.5;0.01;0.43;229;5.0;0.0664686266833;0.3;4.71238898038;0.275632760335;0.3;0.65;-0.147570257665;0.38675781576;4.87023143515;0.411882389983;1;
0.679758965969;0.224196612835;0.866667151451;4.71238898038;1.98972495198;0.265056371952;0.5;0.305012494326;0.305026948452;0.304878354073;0.0893799513578;0.25144597888;0.610368132591;0.5;0.176026256621;6.08582589484;-0.30405969389;0.498973307777;0.634662846557;0.262070062692;0.850429308092;0.252256306769;0.444901376187;0.719451245137;1.0657070618;1.16401831819;1.26306647413;1.73908209575;0.627970758253;-0.330242035382;0.5;0.01;0.43;230;5.0;0.0589739819689;0.3;4.71238898038;0.276671609557;0.3;0.65;-0.16237843359;0.396922791676;4.88723621;0.408597591174;1;
0.683910191059;0.230252206326;0.863606095314;4.71238898038;1.97780502132;0.270751029272;0.5;0.304828137159;0.304786682129;0.30471855402;0.0815993025899;0.253584563732;0.611628115177;0.5;0.171600878458;6.04620468707;-0.291640217582;0.497340613244;0.633920791621;0.263812140083;0.84607213888;0.243425629662;0.439843526145;0.724523733565;1.05896566832;1.17001188704;1.29594628843;1.7737974722;0.628788203023;-0.320560943105;0.5;0.01;0.43;231;5.0;0.0524352808317;0.3;4.71238898038;0.277927126698;0.3;0.65;-0.175339564342;0.40613542506;4.90365869576;0.404988229464;1;
0.688897669315;0.236426338553;0.860537588596;4.71238898038;1.96600709081;0.276600410515;0.5;0.304869443178;0.304741173983;0.304710179567;0.0740972161293;0.255314856768;0.613144338131;0.5;0.16661300827;6.00797461038;-0.280519469263;0.495521941134;0.633446015873;0.266714184648;0.841670753108;0.233247190477;0.434920107979;0.73028713988;1.05288834185;1.17765847326;1.32809903865;1.80903716027;0.629805638958;-0.310556174768;0.5;0.01;0.43;232;5.0;0.046045269203;0.3;4.71238898038;0.278639575815;0.3;0.65;-0.188668354884;0.413894705649;4.91974079056;0.401740719619;1;
0.693279445171;0.242882743478;0.857003569603;4.71238898038;1.95253338056;0.282709228372;0.5;0.304864019156;0.304713875055;0.304826319218;0.0670736506581;0.257126897573;0.614729225636;0.5;0.161289255087;5.97201650433;-0.269362927532;0.493359657814;0.633016827601;0.269394632183;0.836959543677;0.223212236376;0.429684900492;0.735403501632;1.04615087755;1.18600432583;1.35731968041;1.84114184646;0.630858151144;-0.300079361503;0.5;0.01;0.43;233;5.0;0.040137357905;0.3;4.71238898038;0.279448121211;0.3;0.65;-0.20044025926;0.421240564608;4.93695506812;0.398264848944;1;
0.698804736137;0.248830884695;0.853439927101;4.71238898038;1.93897579219;0.288292294581;0.5;0.304773241282;0.304576188326;0.304764211178;0.0593763813376;0.259218126535;0.615953266621;0.5;0.156706168223;5.93288650486;-0.257037457973;0.491335981236;0.632456804587;0.273302054884;0.83216253852;0.211488234936;0.424590520593;0.741692000587;1.03883400125;1.19278170022;1.38913280357;1.87721665864;0.631623883443;-0.290522581599;0.5;0.01;0.43;234;5.0;0.0336726355403;0.3;4.71238898038;0.280366950029;0.3;0.65;-0.212773885812;0.428872644498;4.95382872433;0.394614098859;1;
0.704049289227;0.253859192133;0.850492060184;4.71238898038;1.92792969699;0.293020741893;0.5;0.304782867432;0.304536759853;0.304719626904;0.0521370917559;0.260404407978;0.616648137569;0.5;0.153615239175;5.89864134093;-0.247034860252;0.489403657744;0.631702103062;0.277269809801;0.828203228591;0.200800394972;0.420666542132;0.747520403523;1.03368978647;1.1969798009;1.41823375272;1.91071625751;0.632009661487;-0.282581032425;0.5;0.01;0.43;235;5.0;0.0274336057307;0.3;4.71238898038;0.280484447475;0.3;0.65;-0.222888315932;0.434711142968;4.96691448829;0.391615497603;1;
0.709224045277;0.259389996529;0.846490502357;4.71238898038;1.91302158389;0.298210523549;0.5;0.304733365774;0.304419994354;0.304687798023;0.0449995994568;0.262014597654;0.617770314217;0.5;0.149270282668;5.86372652531;-0.236707504691;0.486801495463;0.631262645915;0.281409025127;0.823194722378;0.189025563125;0.415914593519;0.753266020394;1.02664195046;1.20371099195;1.44610073233;1.9432501319;0.632697342483;-0.273671232739;0.5;0.01;0.43;236;5.0;0.0213288489877;0.3;4.71238898038;0.280917153967;0.3;0.65;-0.232957799795;0.440419751173;4.98287212398;0.388205270204;1;
0.71435803175;0.26571148634;0.84244287014;4.71238898038;1.8980720916;0.304169357678;0.5;0.304556459188;0.304201960564;0.304678350687;0.0388144366443;0.263489246368;0.618937492371;0.5;0.144612434146;5.83308318446;-0.227820697987;0.484113539527;0.630710381503;0.285814208849;0.818216797918;0.17694559183;0.410869252804;0.758866202861;1.01970737186;1.21112454219;1.46980949459;1.97201543401;0.633398735785;-0.263521094898;0.5;0.01;0.43;237;5.0;0.0160323668456;0.3;4.71238898038;0.281183805551;0.3;0.65;-0.242260722222;0.445081711115;4.99995684042;0.384578713387;1;
0.71917450428;0.270986020565;0.838130533695;4.71238898038;1.88233980374;0.309112320826;0.5;0.30442532897;0.304076731205;0.304582536221;0.0329764708877;0.264652192593;0.61982357502;0.5;0.14076453077;5.80463171867;-0.220059186008;0.481059530335;0.630214438351;0.290085870287;0.813066928125;0.164868334079;0.406418663794;0.764071492448;1.01295392993;1.21711511085;1.49150751843;1.99870730342;0.633900028097;-0.25507425175;0.5;0.01;0.43;238;5.0;0.0109705522869;0.3;4.71238898038;0.281139026001;0.3;0.65;-0.250636055702;0.448969881678;5.0151571255;0.381263002608;1;
0.72561943531;0.27717640996;0.833836555481;4.71238898038;1.86687105692;0.314953739474;0.5;0.304442644119;0.304115742445;0.304537266493;0.0250819828361;0.265441358089;0.620665967464;0.5;0.136774448121;5.77015888246;-0.213131257499;0.477843333076;0.62949819181;0.296003913385;0.807903561493;0.150824342467;0.401770969809;0.770849410667;1.0067958591;1.2234233246;1.51982228382;2.03409214628;0.634343412277;-0.245220772824;0.5;0.01;0.43;239;5.0;0.00376885708626;0.3;4.71238898038;0.280523792336;0.3;0.65;-0.259329939882;0.452299753567;5.03116867525;0.377773295143;1;
0.731535434723;0.282482892275;0.829571068287;4.71238898038;1.85157520343;0.319936856705;0.5;0.304455071688;0.304088234901;0.304539680481;0.0187564343214;0.266404747963;0.621486485004;0.5;0.132992461635;5.7416983707;-0.208259055065;0.474763555246;0.629028630839;0.30166254911;0.802881895134;0.136999283366;0.397450550392;0.776991805672;1.00027806216;1.22960089021;1.54176499864;2.06296467786;0.634785731168;-0.236720374187;0.5;0.01;0.43;240;5.0;-0.00206947118505;0.3;4.71238898038;0.2801046763;0.3;0.65;-0.266891731526;0.454563709488;5.04618687084;0.374539644304;1;
0.736810207367;0.288202643394;0.824996054173;4.71238898038;1.83543766571;0.325334507763;0.5;0.304492622614;0.304139375687;0.304545253515;0.0125878993422;0.266857177019;0.622314691544;0.5;0.129081081917;5.71504945431;-0.20570922253;0.471166098312;0.628518712387;0.30682112145;0.797656387809;0.123508154842;0.393115073304;0.782382536226;0.994225819831;1.23623542903;1.5623616727;2.09002798595;0.635222799735;-0.227564642933;0.5;0.01;0.43;241;5.0;-0.00798302291079;0.3;4.71238898038;0.279207992503;0.3;0.65;-0.273396663636;0.455723288593;5.06139484442;0.371318643687;1;
0.742770552635;0.293435126543;0.820196092129;4.71238898038;1.81863325522;0.330226973383;0.5;0.304416567087;0.304051160812;0.304425150156;0.00704700872302;0.267391353846;0.622691690922;0.5;0.126110357454;5.69061769808;-0.204149886273;0.467443364855;0.627726909402;0.312784492508;0.792125975959;0.105862447645;0.388931641356;0.788412947833;0.987669835193;1.24057951901;1.5802374443;2.1155624447;0.635302726667;-0.219308353477;0.5;0.01;0.43;242;5.0;-0.0133679799043;0.3;4.71238898038;0.27797759861;0.3;0.65;-0.280701161698;0.456423951973;5.07620711851;0.367918468401;1;
0.74915355444;0.298526018858;0.815055251122;4.71238898038;1.80090854849;0.334978183926;0.5;0.304373383522;0.303946226835;0.304345339537;0.00071726058377;0.267570912838;0.622849166393;0.5;0.123573812599;5.66454746819;-0.206348754473;0.463260533131;0.626793034794;0.319288522441;0.786198285501;0.0820216649267;0.384898065692;0.794696961375;0.981235786136;1.24395207751;1.59987362513;2.14378340056;0.635206547653;-0.211326023726;0.5;0.01;0.43;243;5.0;-0.0199176148635;0.3;4.71238898038;0.275773079331;0.3;0.65;-0.288569656206;0.455434069353;5.09062349732;0.364521650678;1;
0.754883348942;0.303066968918;0.810184597969;4.71238898038;1.78442491475;0.339230515101;0.5;0.304308563471;0.303867906332;0.304283380508;-0.00519590033218;0.267278432846;0.623006880283;0.5;0.121271353801;5.64151577921;-0.211932037026;0.459056119163;0.626010726469;0.32523853678;0.780340726907;0.0305669102171;0.381427514092;0.800169639547;0.975866138612;1.24723957325;1.61753566659;2.16951842776;0.635134015663;-0.204180698864;0.5;0.01;0.43;244;5.0;-0.0263891040348;0.3;4.71238898038;0.270335123868;0.3;0.65;-0.298438710625;0.452862906057;5.1031384697;0.361635461831;1;
0.761169552803;0.308992296457;0.805398523808;4.71238898038;1.76836779877;0.344839264749;0.5;0.304170638323;0.303762674332;0.304146140814;-0.0111298644915;0.267050683498;0.623505890369;0.5;0.117795627804;5.61905660391;-0.222391599159;0.454971543686;0.625325788557;0.331842950622;0.830446434524;-0.165106683318;0.377327872682;0.805951466186;0.97038501988;1.25330553509;1.63451372315;2.19571221083;0.63528545315;-0.194739999529;0.5;0.01;0.43;245;5.0;-0.0333690244074;0.3;4.71238898038;0.250540015167;0.3;0.65;0.25047910716;0.447819133829;5.11806028777;0.35846968292;1;
0.767170786858;0.315238237381;0.799652993679;4.71238898038;1.74937676247;0.350749247443;0.5;0.304113030434;0.30376791954;0.304133206606;-0.01712712273;0.266556352377;0.624169528484;0.5;0.113778261715;5.59618397704;-0.237857840756;0.44996055125;0.624799545357;0.338260284837;0.828122766103;-0.0945896707557;0.372892312074;0.811150742245;0.96407721122;1.26072806293;1.65107854136;2.22149825543;0.635547354656;-0.184726537732;0.5;0.01;0.43;246;5.0;-0.0409129068056;0.3;4.71238898038;0.257097385301;0.3;0.65;0.284697724238;0.439799553878;5.13438155823;0.355110100623;1;
0.7734156847;0.320413529873;0.79491776228;4.71238898038;1.7343397633;0.355690195966;0.5;0.304009705782;0.304443538189;0.304072886705;-0.0231186151505;0.265112876892;0.624602973461;0.5;0.110775174489;5.57692416982;-0.257133791737;0.445249989538;0.624296411508;0.345008949402;0.8239583418;-0.0752627006755;0.369750532589;0.81629717408;0.960676726008;1.26652886972;1.66693786337;2.24734950625;0.63568049091;-0.1764501552;0.5;0.01;0.43;247;5.0;-0.0488319943242;0.3;4.71238898038;0.257586606825;0.3;0.65;0.290405795202;0.428814893803;5.14605842597;0.352766660934;1;
0.778978943825;0.324718147516;0.793387532234;4.71238898038;1.73062279164;0.359936959616;0.5;0.303848922253;0.305517017841;0.30389085412;-0.0288846939802;0.262310922146;0.624583959579;0.5;0.109412664579;5.56530828616;-0.275921440349;0.442392698874;0.623536455899;0.351138608898;0.822620311797;-0.0674126094001;0.368792087422;0.820676348871;0.963885771045;1.26958370682;1.68176279207;2.27152171464;0.635525226037;-0.169659092997;0.5;0.01;0.43;248;5.0;-0.0564768380151;0.3;4.71238898038;0.255569661206;0.3;0.65;0.292327795623;0.416974050458;5.14964044314;0.352188121002;1;
0.78372746706;0.329303324223;0.795002758503;4.71238898038;1.73743539478;0.364609478388;0.5;0.303764045238;0.305817097425;0.303879916668;-0.0341795943677;0.259221017361;0.62529450655;0.5;0.106917044514;5.55984799366;-0.294034947797;0.44197073343;0.62347987161;0.356475746035;0.824304268726;-0.0643595359258;0.368895251536;0.824167972679;0.97171285536;1.27674673891;1.69505016888;2.29316625514;0.635986211001;-0.162218017849;0.5;0.01;0.43;249;5.0;-0.0635830891475;0.3;4.71238898038;0.252785063768;0.3;0.65;0.293015102231;0.404405056192;5.14925443397;0.353061541659;1;
0.787475705147;0.33344489336;0.799652457237;4.71238898038;1.75468385898;0.368949328574;0.5;0.30375674367;0.305653214455;0.303896903992;-0.0392170324922;0.255268365145;0.625097513199;0.5;0.106611660697;5.56055157176;-0.307402845175;0.443620908076;0.622629777124;0.360847884929;0.828890969116;-0.067163548973;0.370705460145;0.826909636067;0.984981798496;1.27908540318;1.70761553392;2.31273403363;0.635758679269;-0.155704662074;0.5;0.01;0.43;250;5.0;-0.0699573170096;0.3;4.71238898038;0.248552010247;0.3;0.65;0.292385118789;0.394339309198;5.14249884661;0.355044352137;1;
0.793547570705;0.338552355766;0.806104242802;4.71238898038;1.77768110848;0.374279024483;0.5;0.303621649742;0.305718511343;0.303721398115;-0.0462776236236;0.251812845469;0.625385403633;0.5;0.105026429658;5.55820625845;-0.338474426444;0.447132926194;0.622142963185;0.3678777067;0.835387715156;-0.0651753380213;0.372384259448;0.830349073751;0.99939949938;1.2848788715;1.72437854811;2.34106099713;0.635888046599;-0.147522657372;0.5;0.01;0.43;251;5.0;-0.080125066268;0.3;4.71238898038;0.245295311666;0.3;0.65;0.292834723545;0.368015030458;5.13626315043;0.357266687165;1;
0.798704743385;0.343552261591;0.812811732292;4.71238898038;1.80192938077;0.379518998016;0.5;0.303596764803;0.305750250816;0.3036865592;-0.0535826086998;0.247904524207;0.625422656536;0.5;0.103921076534;5.55636224972;-0.517780140776;0.450714305319;0.62146460692;0.374146944293;0.848965439197;-0.0850837186214;0.374379757803;0.849184570658;1.01474226133;1.28952006075;1.74156531879;2.36888903813;0.635814764189;-0.139555789803;0.723130396492;0.01;0.43;252;5.0;-0.105360622777;0.371413908557;4.71238898038;0.239396152345;0.3;0.65;0.361537069047;0.504798272728;5.12888725605;0.359667364247;1;
0.80412954092;0.348884522915;0.819077193737;4.71238898038;1.82431998985;0.385021547149;0.5;0.303529709578;0.305448830128;0.303644627333;-0.0608382821083;0.245003938675;0.625626862049;0.5;0.102060868179;5.55270094598;-0.531189301695;0.454541432522;0.620947786774;0.380776805493;0.855018709566;-0.0931240078304;0.375506155559;0.853095837559;1.02743836582;1.29553809184;1.75792272702;2.39685018021;0.635832948867;-0.131006132482;0.722448541341;0.01;0.43;253;5.0;-0.113957212278;0.37128336462;4.71238898038;0.235691537892;0.3;0.65;0.359415158291;0.489662966386;5.12474080888;0.361370242341;1;
0.81078004837;0.354218393564;0.824226975441;4.71238898038;1.84309959619;0.39048754605;0.5;0.303462028503;0.304948478937;0.303968608379;-0.0700174123049;0.242165714502;0.625867724419;0.5;0.0999154296348;5.54383027692;-0.546781706755;0.457510466717;0.620512615387;0.389096686582;0.860151258439;-0.10031475604;0.376202386068;0.857744147265;1.03856831053;1.30198092434;1.77792334079;2.43194360424;0.635859267382;-0.122433069163;0.720786302133;0.01;0.43;254;5.0;-0.12469558298;0.372985872615;4.71238898038;0.232134238898;0.3;0.65;0.359242829979;0.46964098895;5.12218392748;0.362691524859;1;
0.817492902279;0.359416723251;0.828596353531;4.71238898038;1.85952392679;0.395815273362;0.5;0.303447008133;0.30443239212;0.304033339024;-0.0796818882227;0.239062398672;0.626221060753;0.5;0.0974951542587;5.53416021102;-0.562187051386;0.459726696564;0.620250267773;0.397735578484;0.864543733813;-0.106773642463;0.376816600111;0.862308731929;1.04920813943;1.30908529071;1.79823323559;2.46858009126;0.635970576179;-0.114045115853;0.718957675715;0.01;0.43;255;5.0;-0.135900593361;0.374996034165;4.71238898038;0.228385034426;0.3;0.65;0.359473802821;0.448158296502;5.1199320519;0.363985501106;1;
0.824977576733;0.365187317133;0.832359790802;4.71238898038;1.87399401968;0.401678452269;0.5;0.303415566683;0.304013758898;0.303718656301;-0.0909363776445;0.235974431038;0.626612007618;0.5;0.0945671894436;5.52126746359;-0.578688518279;0.461473558004;0.620008912677;0.407670747606;0.868470435605;-0.112969771619;0.37696584417;0.867224600795;1.05907347831;1.31722355138;1.82099132191;2.51098375835;0.636068726562;-0.104726410863;0.716492501986;0.01;0.43;256;5.0;-0.148805229472;0.378364950949;4.71238898038;0.224677453876;0.3;0.65;0.361106448027;0.422470240625;5.11938541801;0.36491135136;1;
0.832387685776;0.369146347046;0.836304605007;4.71238898038;1.88958585334;0.405805136787;0.5;0.303376942873;0.303680539131;0.303401887417;-0.102815084159;0.232190683484;0.626506209373;0.5;0.0934925989978;5.509411682;-0.594962961534;0.463089766543;0.619502278667;0.41790320994;0.872414669659;-0.119180017849;0.378322022347;0.871896908028;1.07036905509;1.32108485541;1.84414268028;2.55539553278;0.635855469273;-0.0983885716479;0.714198004684;0.01;0.43;257;5.0;-0.162311380313;0.38025985006;4.71238898038;0.220272681699;0.3;0.65;0.361100646514;0.395092222522;5.11442768044;0.366587897407;1;
0.837607860565;0.374543517828;0.840343177319;4.71238898038;1.90551544208;0.411340583721;0.5;0.303327262402;0.303342044353;0.303185999393;-0.111862376332;0.228553012013;0.626944959164;0.5;0.0905605152345;5.50327980314;-0.606848773271;0.46491605934;0.619432404748;0.425434609264;0.876358804726;-0.125264592649;0.37895067325;0.87503842901;1.08140206722;1.32948408335;1.86130757125;2.58891008538;0.636001010687;-0.0896479310978;0.713000826808;0.01;0.43;258;5.0;-0.172547253659;0.381318449494;4.71238898038;0.216026552749;0.3;0.65;0.360156274071;0.374305684446;5.11213530886;0.367970658935;1;
0.844719588757;0.379349142313;0.845834136009;4.71238898038;1.9272466794;0.416377189933;0.5;0.303308725357;0.302896499634;0.302883386612;-0.12458884716;0.223764881492;0.626874983311;0.5;0.089022371348;5.49454429334;-0.622370292522;0.467561175922;0.618950930542;0.436012035474;0.881618219238;-0.133244067792;0.380831476715;0.87915483791;1.09596183412;1.33485543468;1.88460284795;2.63622552453;0.635777220446;-0.0819250097813;0.711282939088;0.01;0.43;259;5.0;-0.186825876413;0.381842955746;4.71238898038;0.210440474712;0.3;0.65;0.357840832286;0.34435249153;5.10529846328;0.370280476203;1;
0.850637972355;0.384278297424;0.850495040417;4.71238898038;1.94593000012;0.421487949923;0.5;0.303230762482;0.302588105202;0.302714079618;-0.135939359665;0.219580307603;0.627045869827;0.5;0.0867395225151;5.48685488801;-0.634964459205;0.469829739746;0.618737488405;0.445235443879;0.886106208177;-0.140230001469;0.382072726939;0.882351929657;1.10841890826;1.34177594696;1.90474932743;2.67837685527;0.635719822079;-0.0739625714077;0.709758672528;0.01;0.43;260;5.0;-0.199435805585;0.382727030974;4.71238898038;0.205557307456;0.3;0.65;0.356111677604;0.31713957302;5.10080382751;0.372096524983;1;
0.855833530426;0.388568639755;0.855813622475;4.71238898038;1.96748968951;0.426009911292;0.5;0.303206652403;0.30234220624;0.302629619837;-0.147884875536;0.214724838734;0.626731514931;0.5;0.0857492088744;5.47997336159;-0.646866443457;0.472471692993;0.618121605447;0.454160576843;0.89110261769;-0.14782593048;0.384106506391;0.884707907255;1.122638474;1.34565583286;1.92585041959;2.72175896521;0.635306435818;-0.0670781381901;0.708384894954;0.01;0.43;261;5.0;-0.212571519882;0.382601390551;4.71238898038;0.199942245686;0.3;0.65;0.352889952152;0.288743768294;5.09346869499;0.374412715368;1;
0.861277520657;0.394862264395;0.860997855663;4.71238898038;1.98873726451;0.432479474772;0.5;0.3030179739;0.302111238241;0.302500277758;-0.161300674081;0.209941074252;0.626926422119;0.5;0.0825051226779;5.4707454864;-0.658480198567;0.47511639075;0.617926266453;0.464051959121;0.896107036569;-0.155921668823;0.385113680518;0.886887303238;1.13644124014;1.35488696837;1.94888106092;2.77067208922;0.635176934387;-0.0568946515009;0.70652832094;0.01;0.43;262;5.0;-0.227148693938;0.384157552568;4.71238898038;0.19434890737;0.3;0.65;0.351091809057;0.256097825811;5.08984941554;0.376172103769;1;
0.865979135036;0.399871408939;0.866858780384;4.71238898038;2.01302110007;0.437734544341;0.5;0.302994370461;0.302012652159;0.302519202232;-0.174438670278;0.204503253102;0.626637101173;0.5;0.0809132867425;5.46409066722;-0.668675434115;0.478201954687;0.617372696629;0.473387187491;0.901560296467;-0.164312109207;0.387180400092;0.888373507627;1.15191502791;1.36026365076;1.97100966787;2.81842694946;0.634728429848;-0.0488206928105;0.70517914643;0.01;0.43;263;5.0;-0.241306213689;0.383950506026;4.71238898038;0.188072042182;0.3;0.65;0.34701516083;0.223943725901;5.08244958646;0.378631354016;1;
0.869789242744;0.404755175114;0.871631920338;4.71238898038;2.03349284899;0.442822159689;0.5;0.303060054779;0.302036434412;0.302564948797;-0.186590269208;0.199417635798;0.626366257668;0.5;0.0791613268203;5.45764789583;-0.67662964964;0.480539065855;0.616883023575;0.481728462913;0.906005234526;-0.171458114991;0.388813640615;0.889179410274;1.16562372618;1.36576575376;1.99116113754;2.86250215536;0.63428239035;-0.0409346270228;0.70386471886;0.01;0.43;264;5.0;-0.254253234172;0.384122842367;4.71238898038;0.182271824299;0.3;0.65;0.343733141888;0.193901675297;5.07662695397;0.380669845751;1;
0.873564600945;0.410529911518;0.876640737057;4.71238898038;2.05491957559;0.448778698616;0.5;0.302945375443;0.301930874586;0.302495270967;-0.199936434627;0.19443321228;0.626392602921;0.5;0.07616645831;5.44952334864;-0.683634636033;0.483222058469;0.616700028604;0.490737059732;0.910735286664;-0.179290602435;0.389997821554;0.889602776699;1.17918978722;1.37423329948;2.01285174576;2.91115830682;0.634009248752;-0.0315766556044;0.702195573709;0.01;0.43;265;5.0;-0.26829989823;0.385212865066;4.71238898038;0.176504152037;0.3;0.65;0.34094549607;0.160381757545;5.07241886435;0.382487870978;1;
0.876489400864;0.415022999048;0.882259964943;4.71238898038;2.07914322067;0.453527159087;0.5;0.302894860506;0.301869571209;0.302428901196;-0.211665615439;0.188928291202;0.626248300076;0.5;0.0742896282501;5.4456362629;-0.68909753155;0.486368594054;0.616430270106;0.498486138375;0.915820120251;-0.186993958609;0.392142809316;0.889564524777;1.19406155607;1.38019909945;2.03161060035;2.95407903577;0.633677262901;-0.0242987335106;0.701392396968;0.01;0.43;266;5.0;-0.280575368594;0.384181133046;4.71238898038;0.170228895341;0.3;0.65;0.335601553084;0.130751239138;5.0648250176;0.385041600392;1;
0.879563450813;0.421176701784;0.886803090572;4.71238898038;2.09987083222;0.459858974438;0.5;0.30293571949;0.301920592785;0.302431195974;-0.226193413138;0.183346420527;0.62615019083;0.5;0.0710584142852;5.43674716066;-0.693253499635;0.488587806915;0.616213362604;0.507833264682;0.920084430906;-0.194587500312;0.393295207199;0.888924016799;1.20810610931;1.38912413429;2.05454425582;3.00738063957;0.633256032259;-0.0143190658848;0.699544447705;0.01;0.43;267;5.0;-0.295518763102;0.38552439186;4.71238898038;0.163887670495;0.3;0.65;0.332813403337;0.0936056598615;5.06076013199;0.386822726537;1;
0.882019400597;0.427187502384;0.892126977444;4.71238898038;2.12393865814;0.466080961915;0.5;0.302953481674;0.301943093538;0.302442848682;-0.241175338626;0.17740522325;0.625984787941;0.5;0.0679645641703;5.42845096822;-0.695615389221;0.491513837092;0.615991208637;0.51711757778;0.92499938787;-0.202966457865;0.394828192271;0.887543811956;1.22325084535;1.3977976239;2.07798518431;3.0623413783;0.632781244358;-0.00456582390838;0.697805618928;0.01;0.43;268;5.0;-0.310736877548;0.386335242685;4.71238898038;0.157108577464;0.3;0.65;0.328724104262;0.0552441135897;5.05536863792;0.38893459531;1;
0.883753716946;0.432525902987;0.897086381912;4.71238898038;2.14758594357;0.471670137932;0.5;0.302985012531;0.30204847455;0.302460163832;-0.256050407887;0.170795857906;0.625572919846;0.5;0.065718311282;5.42133050092;-0.696090074871;0.493988862311;0.615578102139;0.525999291994;0.92946476582;-0.210650410472;0.396920658804;0.885472661931;1.23925053318;1.40445996314;2.10110533943;3.11690338181;0.632144750974;0.00410331372403;0.69630228315;0.01;0.43;269;5.0;-0.325659415374;0.38627654586;4.71238898038;0.149730816859;0.3;0.65;0.32378383908;0.0171894498526;5.04803808773;0.391442349456;1;
0.884858131409;0.438019812107;0.901847481728;4.71238898038;2.17005687673;0.477361732305;0.5;0.302984267473;0.302099525928;0.302380889654;-0.270008534193;0.165023714304;0.625327467918;0.5;0.0628320508723;5.41394151708;-0.694483346031;0.496661250763;0.615379728429;0.534135468706;0.933795367542;-0.21822061308;0.398404988804;0.883001266394;1.25336032911;1.41242614349;2.12260411921;3.16832364336;0.631610673006;0.0130326670983;0.694731540008;0.01;0.43;270;5.0;-0.339456868796;0.386894012322;4.71238898038;0.143201652996;0.3;0.65;0.319478858139;-0.0185686501456;5.04285764517;0.393419201981;1;
0.885303735733;0.443717479706;0.907062768936;4.71238898038;2.19549008373;0.483308642079;0.5;0.302900612354;0.302082508802;0.302326589823;-0.286041498184;0.158168613911;0.624980092049;0.5;0.0599569480333;5.40552542329;-0.6903920159;0.499542614452;0.615133061106;0.543085684234;0.938476908071;-0.226501877005;0.400425835111;0.879379531988;1.26965689354;1.42049813809;2.14731677743;3.22719224171;0.630975786852;0.0223018689083;0.692929112262;0.01;0.43;271;5.0;-0.355080699774;0.387282731409;4.71238898038;0.13551842621;0.3;0.65;0.314141391352;-0.0592420374499;5.03583028255;0.395911623733;1;
0.885038614273;0.449038863182;0.911363303661;4.71238898038;2.21688831789;0.488814695162;0.5;0.302702665329;0.301903933287;0.302218019962;-0.299749493599;0.152360066772;0.62460142374;0.5;0.057181565371;5.39797588246;-0.684930751578;0.501973125499;0.614896241959;0.55045879888;0.942344314587;-0.233614216484;0.40184749892;0.875676058364;1.28324914117;1.42801500467;2.16845856589;3.27744416266;0.630319580277;0.0309676743135;0.691300137258;0.01;0.43;272;5.0;-0.368242568757;0.38801791961;4.71238898038;0.128998645123;0.3;0.65;0.309810109253;-0.0936255590917;5.03090384032;0.3977583198;1;
