px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.85017567873;-0.170346915722;0.834643602371;4.71238898038;2.20394393451;-0.135295746944;0.5;0.301660239697;0.301694989204;0.301713645458;-0.358235180378;0.640686035156;0.632196485996;0.5;0.388316028016;4.67922131989;-0.294359099785;0.668454854843;0.70348663291;0.72062792189;0.873937083761;-0.288393224344;0.523113544924;0.81107192237;0.789584580429;0.734274743826;2.39354856772;4.06712109522;0.671028088798;-0.853952981773;0.489446274658;0.17;0.36;308;5.0;-0.387671090356;0.487409909443;4.71238898038;0.611846712722;0.3;0.7;0.392934813901;-0.391037563605;4.63964774498;0.350511687778;1;
0.843809187412;-0.164799854159;0.841310143471;4.71238898038;2.21955582303;-0.129254035199;0.5;0.301594763994;0.301561802626;0.301691800356;-0.36451369524;0.634448945522;0.638466954231;0.5;0.384543397764;4.68046422498;-0.289083103465;0.668858936701;0.703474359257;0.720955075038;0.880073108384;-0.293919731066;0.523664156992;0.804264827552;0.803224491548;0.746114133;2.40594557375;4.08113637767;0.676921294008;-0.842052242915;0.489841484954;0.17;0.36;309;5.0;-0.393422005586;0.486462283424;4.71238898038;0.605056972416;0.3;0.7;0.38762964913;-0.395443598599;4.63790857272;0.355458189601;1;
0.836272656918;-0.159330636263;0.846751093864;4.71238898038;2.23060381795;-0.123384356804;0.5;0.301577299833;0.301551431417;0.301728129387;-0.372254669666;0.62841629982;0.644144773483;0.5;0.381211920072;4.67766721893;-0.281123580042;0.668634527465;0.703219436579;0.721717237221;0.885233587459;-0.298545836316;0.523961858059;0.796267189048;0.815367786232;0.756042661869;2.42088587448;4.09984460301;0.68226596549;-0.830849457674;0.488952158398;0.17;0.36;310;5.0;-0.400367027671;0.487052202244;4.71238898038;0.598561716188;0.3;0.7;0.38482493595;-0.400054678695;4.63696806327;0.359462794591;1;
0.830051839352;-0.155165582895;0.853270530701;4.71238898038;2.24655312644;-0.118794141954;0.5;0.301536649466;0.301500946283;0.301627129316;-0.378057181835;0.622131049633;0.648588955402;0.5;0.379289523293;4.67940842479;-0.27609780664;0.669132499958;0.703166385739;0.722021749145;0.891108439426;-0.303334164631;0.525498538625;0.789630817963;0.828886078312;0.764438875766;2.4326629607;4.11312625864;0.686517907732;-0.822188057164;0.489505766917;0.17;0.36;311;5.0;-0.405666962499;0.48495602801;4.71238898038;0.59179763317;0.3;0.7;0.378379087253;-0.404210213891;4.6321111717;0.363714409417;1;
0.825579345226;-0.150745823979;0.85708707571;4.71238898038;2.25500353735;-0.114051827383;0.5;0.301482200623;0.30146703124;0.301577687263;-0.382173299789;0.617917656898;0.653239965439;0.5;0.375892086889;4.67949390166;-0.272224990894;0.669123148755;0.703123147756;0.722259980687;0.894680673789;-0.306629783015;0.525299723591;0.784893222392;0.837382157105;0.773347407719;2.44107356263;4.12271359671;0.690829174128;-0.813063388733;0.489532945564;0.17;0.36;312;5.0;-0.409395798879;0.485128524706;4.71238898038;0.587254678597;0.3;0.7;0.37593598079;-0.406861228339;4.63273976134;0.366939965961;1;
0.821786463261;-0.147746369243;0.85969376564;4.71238898038;2.25959939498;-0.110854837132;0.5;0.301532387733;0.301625341177;0.301684230566;-0.386071920395;0.614424109459;0.656107127666;0.5;0.374217776946;4.6784956707;-0.267873638126;0.668735110853;0.702927105074;0.722815825991;0.897155938638;-0.308435747796;0.525487829289;0.780850467968;0.843872480811;0.778263013763;2.44856211729;4.1329465256;0.693528905361;-0.807167793565;0.489215552757;0.17;0.36;313;5.0;-0.412859284207;0.485256685772;4.71238898038;0.583580534679;0.3;0.7;0.374621729973;-0.409359952922;4.6321450328;0.368915321109;1;
0.817118525505;-0.144318431616;0.863280653954;4.71238898038;2.26707719239;-0.107185823903;0.5;0.301804214716;0.301824390888;0.301798701286;-0.390437155962;0.61005616188;0.659298479557;0.5;0.372626851997;4.67812177209;-0.263366374947;0.668536343255;0.702673524878;0.72321998876;0.900476548575;-0.310939278903;0.526054965171;0.775905213306;0.852320261396;0.783649701234;2.45738379649;4.14376260103;0.696561164757;-0.800513453801;0.489096675204;0.17;0.36;314;5.0;-0.416773793457;0.484805830032;4.71238898038;0.57896223399;0.3;0.7;0.371958946213;-0.412133121992;4.63035159198;0.371326077124;1;
0.812673389912;-0.141212657094;0.867758572102;4.71238898038;2.27755223367;-0.103800201759;0.5;0.301905870438;0.301877707243;0.301852703094;-0.394678711891;0.604999005795;0.662204027176;0.5;0.371638123174;4.67976034669;-0.2591152736;0.668612670075;0.702480556314;0.72372318299;0.904489242889;-0.313644496426;0.527336776657;0.771130071009;0.862422863744;0.788732228027;2.46584782423;4.1547084173;0.699367839493;-0.794466244428;0.489617666717;0.17;0.36;315;5.0;-0.420590239251;0.482998020478;4.71238898038;0.573634556152;0.3;0.7;0.367306707871;-0.415433189031;4.62629619901;0.374124553349;1;
0.808311104774;-0.137635648251;0.871308147907;4.71238898038;2.28701733852;-0.0999494331386;0.5;0.30175319314;0.301785677671;0.301816344261;-0.398515641689;0.601452946663;0.665822386742;0.5;0.368967561737;4.67922156577;-0.255093630648;0.669019930421;0.702482083475;0.724011658407;0.907747601009;-0.317170452779;0.527410791093;0.766539706437;0.86989999624;0.7959827438;2.47386373765;4.16414645461;0.702719142915;-0.787223363287;0.489446352837;0.17;0.36;316;5.0;-0.424025004754;0.483094680526;4.71238898038;0.569735901385;0.3;0.7;0.364394531019;-0.417713983377;4.62606194765;0.37686215112;1;
0.802351534367;-0.133225858212;0.876214027405;4.71238898038;2.3004709282;-0.0951859557097;0.5;0.301764786243;0.301894515753;0.301731824875;-0.403461486101;0.596595346928;0.670183420181;0.5;0.365976281268;4.67879981691;-0.250058515851;0.669671943648;0.702463665276;0.724246474619;0.912199408109;-0.321828665874;0.527865566869;0.760292382932;0.880168349263;0.804719473804;2.48455383953;4.1759937935;0.706781048308;-0.778394556361;0.489312255407;0.17;0.36;317;5.0;-0.428467337686;0.482771636099;4.71238898038;0.56441248034;0.3;0.7;0.359853807042;-0.420591514349;4.62462240156;0.380399025018;1;
0.797297775745;-0.130081698298;0.880919635296;4.71238898038;2.31387118033;-0.0917319325325;0.5;0.301942378283;0.302187770605;0.301835358143;-0.407487571239;0.592034339905;0.673280537128;0.5;0.364303745122;4.67959631619;-0.246153887249;0.670425425007;0.702475173981;0.724376448822;0.916371716762;-0.325713830642;0.528949593194;0.754979617424;0.889883836904;0.811059654723;2.49347282789;4.18555319007;0.709710911641;-0.772111910195;0.489565509994;0.17;0.36;318;5.0;-0.432102959964;0.481429649585;4.71238898038;0.559462956841;0.3;0.7;0.35452081466;-0.42318158321;4.62118956008;0.383497657659;1;
0.79402410984;-0.125843405724;0.883442401886;4.71238898038;2.31975213554;-0.087189262786;0.5;0.301924169064;0.302182912827;0.302036136389;-0.410476237535;0.588838458061;0.677748382092;0.5;0.359830183106;4.67957929241;-0.242690815205;0.670386158899;0.702746209098;0.724796240516;0.918765070117;-0.328376457252;0.528102298137;0.751507024243;0.895956916015;0.821171028739;2.49956293079;4.19371100305;0.713731400402;-0.763355480685;0.48956009698;0.17;0.36;319;5.0;-0.434745319056;0.482286415708;4.71238898038;0.556000812336;0.3;0.7;0.353226682314;-0.425170855975;4.62387291048;0.386541429375;1;
0.792432904243;-0.123527467251;0.88434189558;4.71238898038;2.31987843287;-0.0847411345556;0.5;0.302044004202;0.302255183458;0.302366435528;-0.412589758635;0.586633324623;0.679921388626;0.5;0.357888561445;4.6794885188;-0.239624474008;0.669714678536;0.70272230231;0.725540518192;0.919688298174;-0.32868033586;0.527752008814;0.749745559454;0.89936697583;0.825570557997;2.50306376421;4.20087520709;0.715710244771;-0.758836439827;0.489531233999;0.17;0.36;320;5.0;-0.436552206035;0.482667153234;4.71238898038;0.553765291037;0.3;0.7;0.353464025935;-0.426873447894;4.62498189152;0.387863326952;1;
0.787934720516;-0.120078593493;0.88875746727;4.71238898038;2.3308215257;-0.0809960286883;0.5;0.302211910486;0.302490115166;0.302517980337;-0.41698384285;0.581164836884;0.682945966721;0.5;0.35651363059;4.68140424767;-0.234399877482;0.669806675305;0.702558909064;0.726414590155;0.923606760377;-0.33124233035;0.529005345875;0.744888894157;0.909860365229;0.831278180318;2.51164142474;4.21375071281;0.71859732978;-0.752311993706;0.490140407695;0.17;0.36;321;5.0;-0.440423830598;0.480800170985;4.71238898038;0.548040603849;0.3;0.7;0.348492931067;-0.430458263589;4.62101294824;0.390825648042;1;
0.78215020895;-0.115866839886;0.893053531647;4.71238898038;2.34196815241;-0.0764468706091;0.5;0.302203714848;0.302542954683;0.30228599906;-0.422161877155;0.575933098793;0.686869680882;0.5;0.353681213811;4.68088225185;-0.227996992047;0.670020707364;0.702569225285;0.727232072775;0.927499949095;-0.334800079787;0.529607211789;0.738780600083;0.919960513184;0.839522964092;2.52226356852;4.22838804224;0.722237802263;-0.744118782562;0.489974413327;0.17;0.36;322;5.0;-0.44496157636;0.480360969408;4.71238898038;0.542453090814;0.3;0.7;0.344464174487;-0.433696088675;4.61910601143;0.394199692766;1;
0.774168670177;-0.109352044761;0.89952069521;4.71238898038;2.36198681386;-0.0693881233877;0.5;0.301886737347;0.302231431007;0.301976770163;-0.428410261869;0.56958937645;0.69339454174;0.5;0.347642938243;4.68032104519;-0.220733529736;0.67138234288;0.703017203378;0.727757190873;0.933296984937;-0.341698602213;0.529685863192;0.73044490234;0.933314054224;0.854866711323;2.53617831621;4.24487967876;0.728158835565;-0.731014488052;0.489795956025;0.17;0.36;323;5.0;-0.450483614843;0.480459893777;4.71238898038;0.535419516228;0.3;0.7;0.337762897273;-0.437237678373;4.6188567649;0.399639213735;1;
0.76653021574;-0.102133050561;0.906912684441;4.71238898038;2.38390999405;-0.061548164103;0.5;0.301713973284;0.302193969488;0.302191793919;-0.434933573008;0.56135648489;0.700385451317;0.5;0.341405674533;4.68298971954;-0.212740616653;0.672512737922;0.703474010458;0.72884253722;0.939827799862;-0.347921366634;0.530350012241;0.722317822397;0.949694321388;0.871425258746;2.54988990903;4.26391146996;0.73452601877;-0.716739373696;0.490644619343;0.17;0.36;324;5.0;-0.456207634673;0.478946510252;4.71238898038;0.526564348227;0.3;0.7;0.329151154216;-0.442123933436;4.61675161209;0.405848864579;1;
0.758740544319;-0.0951314345002;0.914182305336;4.71238898038;2.40808073197;-0.053937207024;0.5;0.301554501057;0.302049189806;0.302154093981;-0.440740346909;0.554397523403;0.707339465618;0.5;0.334368278496;4.68434853316;-0.205845157433;0.674447539506;0.704186284999;0.729381788247;0.946203690356;-0.355294950369;0.530564400804;0.714155324625;0.964358274178;0.88896954904;2.56319504819;4.27985692002;0.740776293468;-0.702755146698;0.491076786622;0.17;0.36;325;5.0;-0.461324862652;0.478300545281;4.71238898038;0.518868028366;0.3;0.7;0.320213850197;-0.445852196945;4.6160718863;0.411942274762;1;
0.7509958148;-0.088412553072;0.91960644722;4.71238898038;2.42504099117;-0.0466875943789;0.5;0.301632136106;0.302035182714;0.301874190569;-0.44660243392;0.548230886459;0.713908016682;0.5;0.327099670646;4.68315589025;-0.198134138891;0.675439101061;0.704918256511;0.730120735706;0.95107081635;-0.361250285883;0.530180546918;0.706104070814;0.976437349699;0.905923541952;2.57646676663;4.29674338333;0.746617983746;-0.689459112159;0.490697467703;0.17;0.36;326;5.0;-0.466415847809;0.479064110037;4.71238898038;0.512105857871;0.3;0.7;0.3146436913;-0.448917439866;4.61728884532;0.417249586931;1;
0.745471715927;-0.0830642580986;0.925358831882;4.71238898038;2.44417332089;-0.0408502627461;0.5;0.301574200392;0.301916748285;0.301828205585;-0.450773209333;0.542131662369;0.719107031822;0.5;0.321643430467;4.68594010777;-0.192919520707;0.676840145769;0.705566771611;0.730717333314;0.956035300324;-0.366117265762;0.530713328196;0.700257124401;0.98866278791;0.919700136444;2.58590798732;4.30910014506;0.751271374869;-0.678922863894;0.491583024682;0.17;0.36;327;5.0;-0.470065161404;0.477646756392;4.71238898038;0.505519935793;0.3;0.7;0.306764684413;-0.452145915259;4.61559965538;0.422139953525;1;
0.738606333733;-0.0771200805902;0.930740833282;4.71238898038;2.46233956046;-0.0344160146257;0.5;0.30117893219;0.301712721586;0.301708251238;-0.45574682951;0.536321759224;0.724832057953;0.5;0.315043992749;4.68589706865;-0.186225305483;0.678186353488;0.706337438755;0.731369845279;0.96075042513;-0.37166951046;0.530675458598;0.693113417118;1.00018203962;0.935189393304;2.59747027815;4.32384823885;0.756336457228;-0.667283528178;0.491569334495;0.17;0.36;328;5.0;-0.474369360058;0.477698425045;4.71238898038;0.499154808178;0.3;0.7;0.300095918474;-0.45492916615;4.61571973938;0.427040659646;1;
0.730238437653;-0.0700599998236;0.937770664692;4.71238898038;2.48675479132;-0.0267552179112;0.5;0.301189184189;0.301483035088;0.301611334085;-0.461849153042;0.528788864613;0.731487452984;0.5;0.307410385183;4.6867117615;-0.177742592829;0.680109101798;0.707262160239;0.73233179155;0.966824333244;-0.37836881972;0.531066435172;0.684379651435;1.01508697998;0.95347267923;2.61156052565;4.34262924321;0.762228491502;-0.653618503089;0.491828482946;0.17;0.36;329;5.0;-0.479623412325;0.477047722318;4.71238898038;0.490951982641;0.3;0.7;0.290536685518;-0.458587862171;4.61447982411;0.433047819124;1;
0.718383491039;-0.0591432079673;0.94758361578;4.71238898038;2.52209239263;-0.0149536692734;0.5;0.301352381706;0.301193028688;0.301489919424;-0.469722151756;0.518374621868;0.741869568825;0.5;0.294210849287;4.6878649071;-0.166838126732;0.683095441864;0.709024564125;0.733268817077;0.975272140298;-0.388254038222;0.530878099789;0.672077847528;1.0356184351;0.983398822834;2.63093883518;4.36656996011;0.771290653753;-0.632489737554;0.492195309432;0.17;0.36;330;5.0;-0.486405964429;0.476871719855;4.71238898038;0.479549218046;0.3;0.7;0.276885245186;-0.463056435109;4.61507713453;0.441895386939;1;
0.706683814526;-0.0491722114384;0.958148181438;4.71238898038;2.55824051363;-0.00414329796875;0.5;0.301264315844;0.301202654839;0.301345646381;-0.477229773998;0.507062375546;0.751258254051;0.5;0.281842369882;4.68917403438;-0.156005309285;0.686301891169;0.710832650148;0.734231603517;0.984373681756;-0.397374101568;0.53122069452;0.659958156745;1.05582793607;1.01153986913;2.64983920887;4.39015096794;0.779442491039;-0.613366835954;0.492611780241;0.17;0.36;331;5.0;-0.492830304927;0.476113288291;4.71238898038;0.467324965389;0.3;0.7;0.262255003175;-0.467256577811;4.61399053515;0.450289134697;1;
0.695868492126;-0.0382480211556;0.966017365456;4.71238898038;2.59133521949;0.0075787400715;0.5;0.301288545132;0.301326543093;0.301154464483;-0.483454912901;0.498313963413;0.761349380016;0.5;0.26729925432;4.69067252677;-0.147081803782;0.689236610901;0.712948508379;0.734718291046;0.990925297322;-0.40602408132;0.53052624423;0.648804361839;1.07430397227;1.04276017177;2.66681675268;4.40949172993;0.788079305448;-0.592688465536;0.493088524479;0.17;0.36;332;5.0;-0.498163093279;0.47633608051;4.71238898038;0.457711555281;0.3;0.7;0.249079318659;-0.470641302872;4.61619286938;0.458267612271;1;
0.687371075153;-0.0295348651707;0.972276926041;4.71238898038;2.61505856328;0.0168610785929;0.5;0.301159739494;0.301157265902;0.301024138927;-0.487569212914;0.490722507238;0.769016981125;0.5;0.255899578102;4.69179439311;-0.141502239152;0.691191696139;0.714533942412;0.734553667623;0.996230879522;-0.412096367762;0.529851822536;0.640098932821;1.08827531376;1.06675933046;2.67966622782;4.42154205552;0.794606938935;-0.576579192018;0.493445465839;0.17;0.36;333;5.0;-0.501719436829;0.476657744155;4.71238898038;0.449512870462;0.3;0.7;0.239539534817;-0.472721423326;4.6183308014;0.463959437636;1;
0.679706633091;-0.0220767110586;0.976021170616;4.71238898038;2.62865246972;0.0246832903727;0.5;0.301010280848;0.301108717918;0.301118731499;-0.490687668324;0.485291540623;0.775096178055;0.5;0.246552895909;4.69001537188;-0.137352133722;0.692019391517;0.715628393672;0.733975834968;0.999501087281;-0.416883275778;0.528619053636;0.632371176948;1.09773802698;1.08556906467;2.69090796228;4.42997701249;0.799751467646;-0.563210761359;0.492879447195;0.17;0.36;334;5.0;-0.504422881696;0.478458268069;4.71238898038;0.443603213045;0.3;0.7;0.234799166651;-0.473354561433;4.62223651884;0.467600014313;1;
0.673183143139;-0.0145403305069;0.979638159275;4.71238898038;2.64119477914;0.0325379460814;0.5;0.301014959812;0.30121922493;0.301161378622;-0.492828994989;0.479128658772;0.780553936958;0.5;0.238565318906;4.69103535288;-0.135076769189;0.69246803255;0.716279672413;0.733093416793;1.00261834667;-0.42025200506;0.527778195871;0.625748512895;1.10804050088;1.10176981366;2.70019045517;4.43496807128;0.804410468849;-0.550245812976;0.493203962082;0.17;0.36;335;5.0;-0.506336671908;0.478978756348;4.71238898038;0.437103458265;0.3;0.7;0.229801873961;-0.47434630244;4.62489899333;0.470782765883;1;
0.665093481541;-0.00754137383774;0.982696115971;4.71238898038;2.6514406878;0.0397995227643;0.5;0.301136285067;0.301374465227;0.301167786121;-0.495303601027;0.47320753336;0.785256564617;0.5;0.231780867977;4.68921869638;-0.13219897288;0.692593142567;0.716677962398;0.7319227514;1.00530348249;-0.423689494282;0.527103803694;0.617637839456;1.11766173077;1.11550355486;2.71162834158;4.44070330589;0.808434651415;-0.538490092709;0.492625988955;0.17;0.36;336;5.0;-0.508523498315;0.48023128768;4.71238898038;0.430838583931;0.3;0.7;0.22607366521;-0.474556420843;4.6270334837;0.47340896602;1;
0.656910896301;0.00163033790886;0.985987246037;4.71238898038;2.6625789752;0.0492390625457;0.5;0.301199138165;0.301427513361;0.301262944937;-0.497939050198;0.466545373201;0.791152536869;0.5;0.222916934796;4.68826771846;-0.128809908042;0.692675386142;0.717118741051;0.7309573552;1.00820054056;-0.427706928253;0.525690998566;0.609393490077;1.12838935731;1.13288858314;2.72330694603;4.44767134475;0.813444230349;-0.523293335078;0.492323452459;0.17;0.36;337;5.0;-0.510820041002;0.481950476538;4.71238898038;0.423774680376;0.3;0.7;0.222132945236;-0.475174062246;4.63150261479;0.476087246369;1;
0.649615168571;0.00999709405005;0.989812850952;4.71238898038;2.67594212069;0.0579126839633;0.5;0.301181584597;0.301415085793;0.301362931728;-0.500292897224;0.45869833231;0.796307265759;0.5;0.215401309627;4.69042783266;-0.125815821161;0.69282822857;0.717469738258;0.730184575252;1.01143740958;-0.430334192861;0.525345695578;0.60194653078;1.14098929309;1.14832228281;2.73374676761;4.45433548806;0.817847396721;-0.509601595907;0.493010673056;0.17;0.36;338;5.0;-0.51287447934;0.481611535486;4.71238898038;0.415664913024;0.3;0.7;0.216245586241;-0.476686377918;4.63259441818;0.479155899133;1;
0.641327798367;0.0180879309773;0.992900431156;4.71238898038;2.68703815303;0.0662443927895;0.5;0.301203876734;0.301361829042;0.301370739937;-0.503020405769;0.452247589827;0.801248669624;0.5;0.207672631255;4.68883404107;-0.121713192528;0.692983879842;0.717898840956;0.729453080544;1.0141084666;-0.433981938993;0.524435318413;0.593605087767;1.15130804702;1.16364750087;2.74565931313;4.46267009784;0.82201593275;-0.496405246304;0.492503616162;0.17;0.36;339;5.0;-0.515191725022;0.48303043396;4.71238898038;0.408849395927;0.3;0.7;0.212080354486;-0.477227105996;4.63547201386;0.481564618121;1;
