px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.06749236584;0.0464223586023;0.8034902215;4.71238898038;1.86887904639;0.101929057897;0.5;0.307463347912;0.306492120028;0.306755453348;0.449798196554;0.502965927124;0.781446278095;0.7;0.331180336283;6.01578449456;-0.527793635949;0.554571803459;0.687166274042;0.760810409046;0.846767363482;-0.550189874673;0.646358864567;1.11347430554;0.926792832541;1.03284421432;1.19419364516;3.06016008079;0.814564311724;-0.473871339598;0.7;0.17;0.36;207;5.0;0.397018832959;0.7;4.71238898038;0.447946939657;0.3;0.7;0.432771419814;0.459819396994;4.88252113504;0.555066992951;1;
1.07212400436;0.0533243082464;0.811503410339;4.71238898038;1.89512330924;0.109327542982;0.5;0.307382494211;0.30633404851;0.306657493114;0.438444107771;0.495921850204;0.784444689751;0.7;0.327538192997;6.01842912966;-0.428203553783;0.556848616761;0.686725750701;0.761040627423;0.850922042205;-0.578461015268;0.648781548722;1.127499244;0.945549964963;1.04158666218;1.21030614248;3.07732592177;0.81719850905;-0.462935619598;0.7;0.17;0.36;208;5.0;0.395623752393;0.7;4.71238898038;0.438075748678;0.3;0.7;0.394186318655;0.553752396408;4.87469972262;0.56003234736;1;
1.07853257656;0.0619926080108;0.821312487125;4.71238898038;1.92751138097;0.118650586594;0.5;0.307259500027;0.306039690971;0.306509852409;0.425121635199;0.486075401306;0.788128614426;0.7;0.322936677339;6.02365973348;-0.27039058517;0.559207358758;0.686215264805;0.762480237335;0.856570483744;-0.604720900455;0.652150865435;1.14309951326;0.970095939037;1.0527461831;1.22962151274;3.10321268327;0.82042228216;-0.44923529772;0.7;0.17;0.36;209;5.0;0.398082576682;0.7;4.71238898038;0.425603311261;0.3;0.7;0.352579966183;0.645669366976;4.86385407042;0.566579785835;1;
1.08607673645;0.0706712678075;0.828978359699;4.71238898038;1.95295599946;0.127893731131;0.5;0.307056963444;0.305949151516;0.306438207626;0.412559479475;0.476808935404;0.791667401791;0.7;0.317815505963;6.02627048463;-0.355214736013;0.560421649037;0.685697800581;0.765521082856;0.863754788232;-0.607503087937;0.654559185034;1.14639443628;0.991469305535;1.06381410093;1.24838412808;3.13576705433;0.823448952387;-0.435592754301;0.7;0.17;0.36;210;5.0;0.377038005874;0.7;4.71238898038;0.41605862661;0.3;0.7;0.347764285324;0.603176998334;4.85612324734;0.572224633236;1;
1.09436845779;0.078652381897;0.835439503193;4.71238898038;1.97459584794;0.136439261673;0.5;0.306877762079;0.305935412645;0.306597858667;0.402752876282;0.467541188002;0.795046448708;0.7;0.312387053283;6.03092143706;-0.528762485774;0.560868504869;0.6854484264;0.77037064665;0.871468475426;-0.600159408809;0.656900310916;1.14023895306;1.01160509002;1.07521044939;1.26386896014;3.17299013866;0.826285154036;-0.422955989448;0.7;0.17;0.36;211;5.0;0.349876627704;0.7;4.71238898038;0.407525247121;0.3;0.7;0.360289722332;0.458704952708;4.84862422771;0.577868797758;1;
1.10334169865;0.086973413825;0.84136068821;4.71238898038;1.99472302993;0.145285541637;0.5;0.306748867035;0.305838316679;0.306753993034;0.395140022039;0.457346081734;0.79802697897;0.7;0.307969833911;6.03910762934;-0.654872479196;0.560603142019;0.684807566454;0.776688425606;0.879394211743;-0.587660708883;0.659451168472;1.12806861434;1.03262583222;1.08489075134;1.27670351006;3.21365120537;0.828823962361;-0.410089010875;0.7;0.17;0.36;212;5.0;0.32965277412;0.7;4.71238898038;0.398580010845;0.3;0.7;0.380335235333;0.247269156975;4.84047046409;0.583121278123;1;
1.1134223938;0.0940861329436;0.846578657627;4.71238898038;2.01307774609;0.152902149812;0.5;0.306633293629;0.305735051632;0.306912332773;0.388038873672;0.44765740633;0.800554692745;0.7;0.304162925753;6.04634176742;-0.699258986277;0.56022533444;0.684331356315;0.784338099234;0.888390223364;-0.561408315815;0.662153659983;1.11664244055;1.05225082754;1.09352854637;1.28909436731;3.25895482583;0.830970985321;-0.399084255667;0.7;0.17;0.36;213;5.0;0.318112975045;0.7;4.71238898038;0.391516574749;0.3;0.7;0.418115657365;0.0322004675483;4.83185022397;0.588160168683;1;
1.12176668644;0.10230011493;0.852495908737;4.71238898038;2.03479599494;0.161669783082;0.5;0.306692093611;0.305817008018;0.307166486979;0.379454761744;0.436744898558;0.803276836872;0.7;0.299918437979;6.05512807255;-0.697534455174;0.560093796635;0.683702261868;0.790037835667;0.895470927008;-0.552552966203;0.665151726367;1.11589669168;1.07441080937;1.10302035712;1.30246804399;3.29627560665;0.83326868067;-0.386466936444;0.7;0.17;0.36;214;5.0;0.309701316226;0.7;4.71238898038;0.381489601937;0.3;0.7;0.429750182711;-0.0586999475787;4.82230756137;0.593696681521;1;
1.12700951099;0.11114449054;0.859238266945;4.71238898038;2.06061210033;0.171112875179;0.5;0.306705832481;0.30595651269;0.307245403528;0.368995338678;0.425218373537;0.806125283241;0.7;0.295136757344;6.064451922;-0.693672179014;0.560691773948;0.68306986507;0.792403139047;0.899621568242;-0.571768220204;0.668375957944;1.11761860685;1.0982165747;1.11344525799;1.31694995988;3.3205474176;0.835638958976;-0.372901724075;0.7;0.17;0.36;215;5.0;0.299628120777;0.7;4.71238898038;0.368041551517;0.3;0.7;0.40383301297;-0.0939090414297;4.81206700841;0.59968384639;1;
1.12917852402;0.120045602322;0.865817546844;4.71238898038;2.0866266131;0.180598058148;0.5;0.306621670723;0.306039094925;0.307101666927;0.356048732996;0.415158689022;0.809310793877;0.7;0.288448607029;6.06919180088;-0.695619187966;0.562098010581;0.682858992862;0.791359420781;0.901382819569;-0.602918848274;0.670717965736;1.12135935185;1.11948119684;1.12623768773;1.33347470314;3.33276303234;0.83815565458;-0.359062527955;0.7;0.17;0.36;216;5.0;0.286486814199;0.7;4.71238898038;0.354866804195;0.3;0.7;0.355652727243;-0.078191721642;4.80464158239;0.605524558266;1;
1.12886548042;0.128104194999;0.872038900852;4.71238898038;2.11182322425;0.189119443409;0.5;0.306582629681;0.305964708328;0.306919544935;0.343082070351;0.406303226948;0.811687171459;0.7;0.283554404983;6.07223618667;-0.674509121965;0.563935325239;0.682303517793;0.788106293632;0.901055770496;-0.637026002301;0.672821785049;1.14758377211;1.13842464771;1.13576304603;1.34937376822;3.33512214723;0.840042611958;-0.346780704686;0.7;0.17;0.36;217;5.0;0.275631158154;0.7;4.71238898038;0.342600626718;0.3;0.7;0.290168696437;0.187182916918;4.79797995478;0.610152484098;1;
1.12717092037;0.136873871088;0.879166781902;4.71238898038;2.1413766877;0.198466688515;0.5;0.306451648474;0.305822104216;0.306787252426;0.328976839781;0.396465986967;0.814656019211;0.7;0.276599765573;6.07619046802;0.573814490353;0.566410620207;0.682177874537;0.783469754778;0.899790556342;-0.668928989346;0.675185119927;1.16726293088;1.1594687555;1.14870943769;1.36646359466;3.33263210416;0.842315995768;-0.333211011389;0.7;0.17;0.36;218;5.0;0.386358288816;0.7;4.71238898038;0.329573088032;0.3;0.7;0.206237744392;0.400920105085;4.79050554029;0.615928174267;1;
1.12510216236;0.14661668241;0.886224865913;4.71238898038;2.1717432607;0.208790639847;0.5;0.306145727634;0.30568253994;0.306909501553;0.31258931756;0.385586261749;0.817590534687;0.7;0.269378394733;6.07861065756;0.616611876029;0.568673936242;0.68184011384;0.778275678877;0.898967691892;-0.68830374008;0.67758749832;1.15823670542;1.18196907485;1.16194549065;1.38654372447;3.3303919856;0.84452837416;-0.318299711274;0.7;0.17;0.36;219;5.0;0.374250505163;0.7;4.71238898038;0.316755887741;0.3;0.7;0.127428259783;0.331345430541;4.78291652106;0.621739574364;1;
1.12512326241;0.156051456928;0.891977012157;4.71238898038;2.19786565934;0.218773947499;0.5;0.305936932564;0.305710196495;0.309047996998;0.300376713276;0.374779909849;0.820326328278;0.7;0.262125365301;6.08450613631;0.63041874289;0.570030133363;0.681556557794;0.776151849858;0.899964283099;-0.695428177665;0.679794667143;1.15554894376;1.20333862893;1.17494381682;1.4020177998;3.3366244167;0.846538864808;-0.303895378681;0.7;0.17;0.36;220;5.0;0.363418587565;0.7;4.71238898038;0.305237092083;0.3;0.7;0.0798727094132;0.304256813585;4.77595129957;0.627224905709;1;
1.12876200676;0.165681108832;0.896171748638;4.71238898038;2.21914004928;0.228926118854;0.5;0.305868804455;0.30561286211;0.311379283667;0.295659154654;0.363067567348;0.822718977928;0.7;0.255486816671;6.09957787639;0.656548915004;0.569872994271;0.681030025485;0.778964213674;0.903431519284;-0.696225231529;0.68210456878;1.15304029381;1.22516523087;1.18687773365;1.40877266165;3.35560281184;0.848267659595;-0.289351633903;0.7;0.17;0.36;221;5.0;0.361314046154;0.7;4.71238898038;0.293445044196;0.3;0.7;0.0725977064544;0.242782870498;4.76866844241;0.632450100212;1;
1.13408815861;0.173361688852;0.898633301258;4.71238898038;2.23475141769;0.237149773265;0.5;0.305811464787;0.305404365063;0.311381936073;0.299950271845;0.35116815567;0.824688792229;0.7;0.250023119337;6.12504854245;0.686952279027;0.56828490553;0.680772556628;0.78492009176;0.908319424434;-0.693266111808;0.685130302578;1.14754050648;1.24633516063;1.19724103327;1.40447192537;3.37680043594;0.849691104162;-0.2777126234;0.7;0.17;0.36;222;5.0;0.368645499748;0.7;4.71238898038;0.281841544489;0.3;0.7;0.0968612317614;0.134523478766;4.75913752315;0.63788084413;1;
1.13935005665;0.182087287307;0.899811327457;4.71238898038;2.24623873724;0.246312425805;0.5;0.305716335773;0.305298447609;0.31105017662;0.308935075998;0.339650511742;0.826346278191;0.7;0.244841019092;6.15509912356;0.699999627897;0.565842350293;0.680031889129;0.791637206137;0.91383199206;-0.685814914106;0.687338319999;1.13942223308;1.2662929915;1.20658104248;1.39437917511;3.39481604347;0.8508303801;-0.264704501292;0.7;0.17;0.36;223;5.0;0.378935038788;0.7;4.71238898038;0.271069020331;0.3;0.7;0.140206646024;0.000721764339461;4.75218781439;0.642251384981;1;
1.14283561707;0.191457211971;0.900493741035;4.71238898038;2.25671970782;0.256149475149;0.5;0.305507600307;0.305213391781;0.310843735933;0.31869751215;0.328364610672;0.828531980515;0.7;0.237190333653;6.18587401595;0.687293573636;0.563216507226;0.679758075169;0.796832826549;0.918959878056;-0.675203805049;0.689034212423;1.12955874106;1.28577395293;1.21937146941;1.38308524416;3.40478041743;0.85225101388;-0.250558701205;0.7;0.17;0.36;224;5.0;0.387426869513;0.7;4.71238898038;0.260844230167;0.3;0.7;0.184661370207;-0.132768760026;4.74685265304;0.646922631781;1;
1.14484083652;0.200969457626;0.901367664337;4.71238898038;2.27018848322;0.266197841245;0.5;0.305414497852;0.30512970686;0.310124158859;0.331928908825;0.315577417612;0.830554485321;0.7;0.229823192483;6.22395842334;0.639442568534;0.560599440339;0.679428393199;0.801371393419;0.925018517993;-0.658835117565;0.691587234374;1.11636045704;1.30810374237;1.23204179953;1.3673306262;3.4072450765;0.853536804569;-0.236256946201;0.7;0.17;0.36;225;5.0;0.395873165678;0.7;4.71238898038;0.249693905856;0.3;0.7;0.236508536554;-0.284803794824;4.73882461861;0.652283836183;1;
1.14352726936;0.210594281554;0.90286231041;4.71238898038;2.28748440272;0.276373366609;0.5;0.305364400148;0.305108070374;0.309131532907;0.342386603355;0.302463799715;0.83239120245;0.7;0.222595373386;6.26041545881;0.585580895806;0.558789894592;0.679031791441;0.802266865109;0.930350518441;-0.64377002254;0.694433224521;1.10517430149;1.33146326449;1.24449415738;1.35423311286;3.39770334007;0.854650739788;-0.221842738187;0.7;0.17;0.36;226;5.0;0.400944692936;0.7;4.71238898038;0.238086797461;0.3;0.7;0.274882080316;-0.38352967873;4.7298793045;0.657790850549;1;
1.13968908787;0.219998717308;0.905120313168;4.71238898038;2.30782909362;0.286312016994;0.5;0.305252581835;0.304946511984;0.308133006096;0.35055026412;0.290243089199;0.834258198738;0.7;0.214669861142;6.27273340738;0.548372174498;0.55822446769;0.67885146663;0.800320855416;0.935403625531;-0.631103873565;0.697014003305;1.09618185189;1.35369207712;1.2577219685;1.34324017732;3.37896671102;0.855725184852;-0.207723189212;0.7;0.17;0.36;227;5.0;0.40538748157;0.7;4.71238898038;0.227132701843;0.3;0.7;0.302833123637;-0.435072359771;4.72177004084;0.663132996857;1;
1.13361263275;0.229040160775;0.908223986626;4.71238898038;2.33242149047;0.295861091026;0.5;0.305211722851;0.304735481739;0.307092517614;0.35750362277;0.277810722589;0.835467398167;0.7;0.208700922089;6.23957347996;0.521729931245;0.558724163982;0.678231035498;0.796011378125;0.941088775595;-0.618053852508;0.700042675017;1.08694381245;1.37661963855;1.26806755403;1.33300781134;3.35137034977;0.856337490376;-0.194310755761;0.7;0.17;0.36;228;5.0;0.409676615895;0.7;4.71238898038;0.216005337339;0.3;0.7;0.328647889694;-0.466688203025;4.71225491286;0.668209302512;1;
1.12569725513;0.238355651498;0.91214287281;4.71238898038;2.35964770668;0.305640746963;0.5;0.305222541094;0.304594248533;0.306158155203;0.364199846983;0.266427099705;0.836771547794;0.7;0.20160417613;6.20769581529;0.499510268428;0.560499721278;0.677776987268;0.789940419961;0.947688388884;-0.603035346149;0.702404905314;1.07665752719;1.39789845806;1.27968195592;1.32240896617;3.31581145744;0.856931965407;-0.180453245359;0.7;0.17;0.36;229;5.0;0.414150873826;0.7;4.71238898038;0.20612356509;0.3;0.7;0.355455160737;-0.490397279494;4.70483360376;0.672850954652;1;
1.11641180515;0.247666984797;0.916073799133;4.71238898038;2.38634390904;0.31534525045;0.5;0.305318593979;0.304691910744;0.305550694466;0.370664417744;0.256120234728;0.837925672531;0.7;0.194325578724;6.17752490591;0.472242471021;0.562703087704;0.677305994607;0.782575892501;0.954625233744;-0.584276209466;0.704128677685;1.06474101567;1.41714507292;1.29118695959;1.31148467166;3.27384081781;0.857358230404;-0.166622604786;0.7;0.17;0.36;230;5.0;0.417888664846;0.7;4.71238898038;0.197692613781;0.3;0.7;0.385514346103;-0.516707894815;4.69941762947;0.676782656539;1;
1.10775578022;0.25789386034;0.921199321747;4.71238898038;2.41932967748;0.32602121163;0.5;0.305275917053;0.304753631353;0.305115073919;0.376684904099;0.24480882287;0.839342355728;0.7;0.185218393953;6.14603197534;0.426292502841;0.566163438159;0.677085558056;0.775794661257;0.963173709115;-0.56019200325;0.706002445345;1.0522332891;1.43827587674;1.30534160334;1.3011225449;3.23416843008;0.857864195123;-0.151379923756;0.7;0.17;0.36;231;5.0;0.419314154383;0.7;4.71238898038;0.188789622545;0.3;0.7;0.419743873684;-0.555224911204;4.69352950668;0.681273512897;1;
1.0993424654;0.268026471138;0.926512181759;4.71238898038;2.45298694859;0.336526777101;0.5;0.305165886879;0.304724514484;0.304780244827;0.382373631001;0.234105870128;0.840273082256;0.7;0.177147737716;6.11614906323;0.36973115752;0.570127717855;0.676553866894;0.769239780751;0.971812111811;-0.533658724028;0.707538347143;1.03990351595;1.45811679098;1.3177319305;1.29108054703;3.19516141075;0.857987856028;-0.136366380294;0.7;0.17;0.36;232;5.0;0.419346746753;0.7;4.71238898038;0.180739997725;0.3;0.7;0.452999300517;-0.594389494489;4.68870213591;0.685003059628;1;
1.09124720097;0.276690870523;0.930782735348;4.71238898038;2.47967382314;0.345454194107;0.5;0.304999172688;0.304701447487;0.304415285587;0.387975424528;0.226165667176;0.841255962849;0.7;0.168935465926;6.09156967068;0.314345069733;0.57353946084;0.676405927468;0.763043743581;0.978849112487;-0.508883423651;0.708080969011;1.02870224296;1.47271096143;1.32989077038;1.28109532493;3.15725143851;0.858149509441;-0.123477933691;0.7;0.17;0.36;233;5.0;0.419409931501;0.7;4.71238898038;0.175277324811;0.3;0.7;0.480663771397;-0.62544958001;4.68699641206;0.687633235837;1;
1.08368229866;0.285846561193;0.936637401581;4.71238898038;2.51525159519;0.354934359087;0.5;0.304961055517;0.304649025202;0.304099231958;0.392563909292;0.216495126486;0.842023015022;0.7;0.160909207016;6.06527958204;0.243456241801;0.578508850139;0.67610181571;0.757133253208;0.987314864804;-0.482886603792;0.70936884248;1.01805234678;1.49033890951;1.34197027655;1.27243318437;3.12148477406;0.858113935724;-0.109899006296;0.7;0.17;0.36;234;5.0;0.416909533472;0.7;4.71238898038;0.168206466107;0.3;0.7;0.506774632236;-0.656299518763;4.68294739137;0.690877978936;1;
1.07556986809;0.294660180807;0.942083954811;4.71238898038;2.54816073685;0.363986419502;0.5;0.304971039295;0.304656475782;0.303950220346;0.396652817726;0.20808775723;0.842538118362;0.7;0.153378595155;6.04177854953;0.173345397426;0.583328730391;0.675704678556;0.750607577832;0.994989261298;-0.458369779275;0.710026570358;1.00775015317;1.50545602991;1.35306189128;1.26404927226;3.08268140192;0.857875977878;-0.096850118827;0.7;0.17;0.36;235;5.0;0.413987357469;0.7;4.71238898038;0.162250779302;0.3;0.7;0.529053064869;-0.678197149206;4.68087915844;0.693262386953;1;
1.06590867043;0.304295003414;0.948355138302;4.71238898038;2.58561421818;0.373844621276;0.5;0.304812043905;0.304593771696;0.303692787886;0.400666803122;0.199212282896;0.842923462391;0.7;0.145216676295;6.01696716882;0.0904476909431;0.589079898009;0.675225171984;0.742640037329;1.00342508544;-0.432122774435;0.710494769538;0.996495471738;1.5211863009;1.36495775577;1.25496816254;3.03581972173;0.85744513002;-0.0825922686501;0.7;0.17;0.36;236;5.0;0.409711572216;0.7;4.71238898038;0.156000005453;0.3;0.7;0.550699471413;-0.694131986875;4.67940673763;0.695496178614;1;
1.05533838272;0.315110176802;0.955382764339;4.71238898038;2.62656602222;0.384871885409;0.5;0.304610550404;0.304444313049;0.303439617157;0.404254943132;0.190531894565;0.843992292881;0.7;0.133058095116;5.99270562265;-0.00132935048149;0.595736682408;0.675485534331;0.733737585835;1.01234737943;-0.406820922265;0.71019297058;0.985338508948;1.53632478587;1.38232771269;1.24584510135;2.98375609242;0.857298102393;-0.0665046522795;0.7;0.17;0.36;237;5.0;0.404122008084;0.7;4.71238898038;0.149849802338;0.3;0.7;0.569646150876;-0.699998737733;4.68035586903;0.697617086076;1;
1.04564380646;0.324670016766;0.962063074112;4.71238898038;2.66604400474;0.394581085241;0.5;0.304502636194;0.30444791913;0.303357541561;0.406268596649;0.182469412684;0.844236016273;0.7;0.12426808458;5.97204298648;-0.0898164852131;0.602192188144;0.675161027723;0.725210506747;1.02033231072;-0.387904120217;0.710069226474;0.976222412134;1.55008814728;1.39488201929;1.23894582658;2.93513335423;0.856662824732;-0.05235214322;0.7;0.17;0.36;238;5.0;0.397286948128;0.7;4.71238898038;0.143679000663;0.3;0.7;0.582692366106;-0.694213943237;4.68074501668;0.699110684756;1;
1.0331133604;0.337663799524;0.970470428467;4.71238898038;2.71461726572;0.407673349815;0.5;0.304324567318;0.304471164942;0.303171426058;0.407657802105;0.173740372062;0.845152437687;0.7;0.109289260973;5.94990289589;-0.193449669694;0.61048188705;0.675521813094;0.71383669481;1.03003801821;-0.367655035671;0.708574523787;0.965839500303;1.56466937112;1.41593994362;1.23138695983;2.87125669774;0.856081363784;-0.0330711341647;0.7;0.17;0.36;239;5.0;0.388312835136;0.7;4.71238898038;0.136974868495;0.3;0.7;0.595675897402;-0.672738601015;4.6854448019;0.70009550291;1;
