px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.501321971416;0.138449460268;0.880576133728;4.71238898038;3.61709466979;0.199044843976;0.5;1.49988520145;1.50016069412;1.50009489059;-0.91096496582;-0.468284338713;0.967317998409;0.5;-0.0172936302121;4.6980577871;0.31898652644;0.997348760051;0.977175707381;1.03979848431;0.862361338459;-0.35374918166;0.606200562781;-0.539230671542;2.05955376633;1.59932809968;-2.63850402077;-0.871281147006;0.965588635388;0.142161643504;0.495438551761;0.0;0.0;462;5.0;-0.879066313176;0.397889884511;4.71238898038;-0.503659256879;1.5;1.0;-0.182147952695;-0.379087001255;4.36579318435;0.605953837078;1;
-0.507731378078;0.147672459483;0.877741038799;4.71238898038;3.62734283429;0.208181142518;0.5;1.49978423119;1.50006091595;1.50004947186;-0.907038092613;-0.474874675274;0.96593773365;0.5;-0.0230049156943;4.69799884374;0.321118436606;0.997965574761;0.977160611455;1.03947547048;0.859132024969;-0.352482460553;0.605523986648;-0.545457194351;2.06671828286;1.60879722174;-2.63128056088;-0.86561171792;0.963637242081;0.151705274169;0.495419793377;0.0;0.0;463;5.0;-0.874926248953;0.398589293097;4.71238898038;-0.510122921329;1.5;1.0;-0.186090138304;-0.377258162723;4.36817229849;0.605086830348;1;
-0.513493418694;0.156236991286;0.874486744404;4.71238898038;3.63815213777;0.216694088856;0.5;1.49967706203;1.49986505508;1.49995601177;-0.903212666512;-0.482057154179;0.964645028114;0.5;-0.0285176588673;4.69923828834;0.322967213961;0.998552034715;0.977215445903;1.03897478891;0.855501277161;-0.350386528055;0.605243192047;-0.551113087118;2.07459551091;1.61793146469;-2.62464277743;-0.861384613832;0.961793262228;0.160568865959;0.495814245997;0.0;0.0;464;5.0;-0.870915945115;0.398516644177;4.71238898038;-0.517095806984;1.5;1.0;-0.18985467243;-0.376196684249;4.36915866223;0.604570975694;1;
-0.518374443054;0.165771409869;0.87150734663;4.71238898038;3.64799417114;0.226119466566;0.5;1.49973845482;1.49992454052;1.49996972084;-0.900136530399;-0.488537341356;0.962962448597;0.5;-0.0341967333645;4.70080947838;0.324933307712;0.999096486396;0.977126827867;1.03872895241;0.85216101038;-0.348806498377;0.604448683746;-0.555890602869;2.08171538164;1.6274016319;-2.61909409674;-0.857020417016;0.959542775261;0.170476424599;0.496314294761;0.0;0.0;465;5.0;-0.867643199628;0.398865949837;4.71238898038;-0.523417991194;1.5;1.0;-0.193463362499;-0.375161598147;4.37194635014;0.603480566969;1;
-0.523970127106;0.173732176423;0.867945969105;4.71238898038;3.65857036969;0.234048102068;0.5;1.4999396801;1.50013649464;1.50009131432;-0.896460950375;-0.495832651854;0.96133440733;0.5;-0.0385536563598;4.70248147525;0.327023518203;0.999590027926;0.976906705802;1.03835780425;0.848252633323;-0.346374796148;0.604390166249;-0.561374940939;2.08982390039;1.63462901772;-2.61265757485;-0.852373181733;0.957479041694;0.178790075719;0.496846446348;0.0;0.0;466;5.0;-0.863758598554;0.398444785166;4.71238898038;-0.530470131468;1.5;1.0;-0.196933357814;-0.374048138333;4.3721514825;0.603159256448;1;
-0.530110657215;0.183430761099;0.864493012428;4.71238898038;3.66870053597;0.243640916933;0.5;1.4999910593;1.50021088123;1.50016880035;-0.892289459705;-0.502778768539;0.959315121174;0.5;-0.0439867553436;4.7030890232;0.328957150645;1.00006732705;0.97669460213;1.03788139438;0.844423977893;-0.34480590591;0.603706154688;-0.567371329881;2.09756757395;1.6437221491;-2.60552144925;-0.847535603844;0.954916445639;0.188929645289;0.497039817026;0.0;0.0;467;5.0;-0.859393744641;0.398958302919;4.71238898038;-0.53725935913;1.5;1.0;-0.200690345353;-0.372606726655;4.37454737852;0.602101558346;1;
-0.535801887512;0.193209931254;0.861210167408;4.71238898038;3.67817968324;0.253288584857;0.5;1.49982631207;1.50009024143;1.50002801418;-0.888086616993;-0.509258627892;0.957350432873;0.5;-0.0499380314725;4.70355010376;0.330353292161;1.00051351941;0.976652409436;1.0371988729;0.840778397137;-0.343506692863;0.602858415263;-0.57295847363;2.10481576502;1.65372677497;-2.59873433874;-0.844044958409;0.952356629726;0.199142403377;0.497186571452;0.0;0.0;468;5.0;-0.855051287777;0.399678085065;4.71238898038;-0.543609297178;1.5;1.0;-0.204317702708;-0.371565861175;4.37751194554;0.600786536023;1;
-0.54141074419;0.201754495502;0.857435405254;4.71238898038;3.68964810982;0.261777718408;0.5;1.49992573261;1.50000429153;1.49992012978;-0.884444236755;-0.516783058643;0.955217063427;0.5;-0.0542644036287;4.70549319544;0.332798035905;1.0011294641;0.976291203851;1.03699913301;0.836630825005;-0.340816823298;0.602680142618;-0.578431727892;2.11320452258;1.66095690811;-2.59228867286;-0.838564771354;0.949790623064;0.208153910836;0.49780503827;0.0;0.0;469;5.0;-0.851164433165;0.399298338311;4.71238898038;-0.550864740973;1.5;1.0;-0.208045802494;-0.370209837018;4.37813469544;0.600232229062;1;
-0.547548472881;0.210393741727;0.853971838951;4.71238898038;3.70024070836;0.270328873813;0.5;1.50017404556;1.50009131432;1.50006318092;-0.880075633526;-0.523620724678;0.953159630299;0.5;-0.0591264096081;4.70587328059;0.334674869879;1.00172180022;0.976103891698;1.03650492082;0.832790891231;-0.338858414831;0.602260689511;-0.584416216312;2.12083559315;1.66912883167;-2.58503768744;-0.833704129211;0.947246989338;0.217249314998;0.49792601769;0.0;0.0;470;5.0;-0.846608146538;0.39961015995;4.71238898038;-0.557506566161;1.5;1.0;-0.211809477205;-0.368677434302;4.37959902903;0.599351320861;1;
-0.553331971169;0.218890890479;0.850106954575;4.71238898038;3.71241265446;0.278761538384;0.5;1.50022864342;1.50018072128;1.50013101101;-0.875785112381;-0.531256258488;0.951135575771;0.5;-0.0641613365912;4.70745385185;0.336561184241;1.00245451089;0.97599800483;1.03594200291;0.828532855978;-0.335979182984;0.6021346404;-0.590095832432;2.12934438931;1.67755547085;-2.57810946254;-0.829501096508;0.944719442112;0.226197904298;0.498429112552;0.0;0.0;471;5.0;-0.842128993957;0.399282086279;4.71238898038;-0.564854176786;1.5;1.0;-0.215740985964;-0.367638612637;4.38003882216;0.59870647905;1;
-0.559234499931;0.229169219732;0.846830964088;4.71238898038;3.72202553588;0.288853570192;0.5;1.50023329258;1.50017595291;1.50018191338;-0.871316075325;-0.537450671196;0.94885379076;0.5;-0.0708934067078;4.70729697164;0.338076480299;1.00298350221;0.976136285317;1.03534290408;0.824872163752;-0.33484636992;0.601039136912;-0.595852268544;2.13631280443;1.68902295227;-2.57098416721;-0.825279086193;0.941764450089;0.2369837441;0.498379177284;0.0;0.0;472;5.0;-0.837508427295;0.400426001491;4.71238898038;-0.570935308188;1.5;1.0;-0.219588003365;-0.366177686129;4.38385624685;0.596843504601;1;
-0.565455555916;0.238226652145;0.842629253864;4.71238898038;3.73505247171;0.2978327085;0.5;1.50018954277;1.50015604496;1.50016605854;-0.866730988026;-0.54549497366;0.946336090565;0.5;-0.0758038785876;4.70885410388;0.340304674527;1.00378724128;0.975860612023;1.03487322476;0.82025124836;-0.331733317858;0.60086140118;-0.601934154173;2.14532220141;1.69729207938;-2.56353190247;-0.820105015947;0.938755702706;0.246611668274;0.498874818549;0.0;0.0;473;5.0;-0.832700520573;0.400155603748;4.71238898038;-0.578668305445;1.5;1.0;-0.22378005504;-0.364785982567;4.38447477404;0.59606056355;1;
-0.570389688015;0.246580481529;0.839226007462;4.71238898038;3.74553128403;0.306080984054;0.5;1.5001437664;1.50010168552;1.50013422966;-0.863573610783;-0.551910221577;0.943836271763;0.5;-0.0800424867639;4.71039698367;0.342821100485;1.00444272325;0.975514654819;1.03494143672;0.816498603019;-0.329413924336;0.600364705627;-0.606699469576;2.15252499366;1.70451759586;-2.55787199001;-0.814114126259;0.935832023086;0.255541781077;0.49936592859;0.0;0.0;474;5.0;-0.829291500734;0.40020872656;4.71238898038;-0.58485161401;1.5;1.0;-0.227274044422;-0.363097815607;4.3862020946;0.595005025252;1;
-0.576152682304;0.254619419575;0.835434436798;4.71238898038;3.7564567886;0.314039971821;0.5;1.50021231174;1.50009667873;1.50016200542;-0.859294891357;-0.558768153191;0.941306352615;0.5;-0.0840302922198;4.71124342512;0.344867178319;1.00507340389;0.97513522052;1.03457219354;0.812348298833;-0.326914002207;0.600117732558;-0.612305430592;2.16029888135;1.71128098201;-2.55094454376;-0.808978772647;0.932903323393;0.264173893443;0.499635358592;0.0;0.0;475;5.0;-0.824808173526;0.40021212057;4.71238898038;-0.591459553411;1.5;1.0;-0.230861379647;-0.361527482875;4.38706031927;0.594205522459;1;
-0.581921517849;0.265003889799;0.831278085709;4.71238898038;3.76796119373;0.324246134222;0.5;1.50023782253;1.5001758337;1.50025296211;-0.85488307476;-0.566063523293;0.938569366932;0.5;-0.0908266261921;4.71256158737;0.346939563131;1.00570928612;0.97526381977;1.03414589128;0.807794314348;-0.324555400811;0.599344498975;-0.617933722039;2.16862618671;1.72292571707;-2.54393540065;-0.804040035029;0.929486704313;0.275185369639;0.500054942508;0.0;0.0;476;5.0;-0.820189118447;0.400605741254;4.71238898038;-0.598519063374;1.5;1.0;-0.234837713602;-0.360122041899;4.3897444901;0.592422444229;1;
-0.588171839714;0.274488598108;0.826919674873;4.71238898038;3.77936753644;0.333592241571;0.5;1.50016522408;1.50018584728;1.50024914742;-0.850083589554;-0.573435544968;0.935762763023;0.5;-0.0965392654218;4.71344382413;0.349135076884;1.00629243907;0.975190206653;1.03372540951;0.80305407555;-0.322033345189;0.598868847761;-0.624010447095;2.17711938931;1.73270548041;-2.53632443483;-0.798472641495;0.926108836481;0.285327636835;0.50033576707;0.0;0.0;477;5.0;-0.815170081865;0.400826843562;4.71238898038;-0.605638879487;1.5;1.0;-0.238655993234;-0.358386073806;4.39139355471;0.591036434622;1;
-0.593724668026;0.282727748156;0.822700381279;4.71238898038;3.79033726818;0.34173521545;0.5;1.50011968613;1.50018048286;1.50025117397;-0.845816373825;-0.580461978912;0.933004260063;0.5;-0.10092064226;4.71479816763;0.351290287866;1.00686246644;0.974900984138;1.03339939987;0.798492908944;-0.319264856001;0.598642711209;-0.629412563505;2.18524206541;1.74018766385;-2.52955610222;-0.793289710461;0.922912195837;0.294233764565;0.500766866634;0.0;0.0;478;5.0;-0.810687345039;0.400662226774;4.71238898038;-0.612388464512;1.5;1.0;-0.242074723352;-0.356878954787;4.39217700633;0.590074672943;1;
-0.599077343941;0.289926469326;0.81924778223;4.71238898038;3.80001510194;0.34883706451;0.5;1.50045204163;1.50023663044;1.50034308434;-0.84186398983;-0.586336195469;0.930503249168;0.5;-0.104672711652;4.71510046554;0.35340984015;1.00745077438;0.974624878776;1.03326116805;0.794718871707;-0.317082955146;0.598332849727;-0.634568937344;2.19198212316;1.74664177094;-2.52311834238;-0.787524433065;0.920035978003;0.302046761019;0.500863090417;0.0;0.0;479;5.0;-0.806523005815;0.400884454162;4.71238898038;-0.618044490984;1.5;1.0;-0.245289105229;-0.354915934028;4.39324994504;0.589105951844;1;
-0.60375136137;0.297829777002;0.81528288126;4.71238898038;3.80959885639;0.356613719407;0.5;1.50065541267;1.5002630949;1.50035715103;-0.838046193123;-0.592600345612;0.928067982197;0.5;-0.109783651575;4.71661392739;0.355155796194;1.00789947222;0.974685977968;1.03287808001;0.79045786619;-0.314633370988;0.598003042318;-0.639136528235;2.19932568848;1.75542727605;-2.51728823891;-0.783558794794;0.917089617039;0.310531598496;0.501344834399;0.0;0.0;480;5.0;-0.802530613503;0.400777114445;4.71238898038;-0.62406368271;1.5;1.0;-0.248250150702;-0.353851668653;4.39439121719;0.58783942405;1;
-0.609076440334;0.306516677141;0.811432123184;4.71238898038;3.81915299828;0.365132346458;0.5;1.500623703;1.50027298927;1.5004503727;-0.833848834038;-0.598682522774;0.925208508968;0.5;-0.115095256066;4.71717790872;0.357133645989;1.00838626211;0.974660586273;1.03260737369;0.786276986144;-0.312628202736;0.597349635403;-0.644287551383;2.20644991008;1.76468538818;-2.51072799864;-0.778316755326;0.913698983362;0.319914665326;0.501524351581;0.0;0.0;481;5.0;-0.798135469439;0.4012661026;4.71238898038;-0.629945343047;1.5;1.0;-0.251551370399;-0.352111110491;4.39665006242;0.586156693169;1;
-0.614448606968;0.314517438412;0.80727660656;4.71238898038;3.82901145377;0.373013177132;0.5;1.50050735474;1.500207901;1.50039744377;-0.829330563545;-0.605053424835;0.922187268734;0.5;-0.119254374839;4.71791995116;0.358905516127;1.00885339193;0.974346230906;1.03215128457;0.7818053183;-0.310244902051;0.596989740916;-0.649512901448;2.21397704803;1.77190879904;-2.50394290313;-0.773753859533;0.91026183125;0.328684716869;0.501760544725;0.0;0.0;482;5.0;-0.793440011933;0.401410702159;4.71238898038;-0.63607791504;1.5;1.0;-0.254712882594;-0.350642944798;4.39789297602;0.584957387201;1;
-0.619808018208;0.322890877724;0.8030782938;4.71238898038;3.83931367416;0.38123240762;0.5;1.50034976006;1.50016832352;1.50026571751;-0.824926555157;-0.611505925655;0.919317781925;0.5;-0.124552433295;4.71881532588;0.36090468974;1.00939300725;0.9743734926;1.0318264393;0.777277994378;-0.307732565451;0.596562418947;-0.654707521113;2.22158679598;1.78112728207;-2.49722852991;-0.768623197552;0.906862538596;0.337769095489;0.502045541145;0.0;0.0;483;5.0;-0.788836086183;0.401577983547;4.71238898038;-0.642279182201;1.5;1.0;-0.258002994227;-0.348995029058;4.39936760669;0.58341529896;1;
-0.624547958374;0.332283496857;0.799088597298;4.71238898038;3.84989616384;0.390412471585;0.5;1.50023317337;1.50013136864;1.50019168854;-0.821375489235;-0.617776274681;0.915960729122;0.5;-0.130323042301;4.72040768837;0.363310965896;1.01004460886;0.974369734535;1.03185165922;0.772939421515;-0.305273069307;0.595719619999;-0.659270290672;2.22891895572;1.79134571635;-2.49148873266;-0.762760417492;0.902928424892;0.348006016532;0.502552379322;0.0;0.0;484;5.0;-0.785044392645;0.401957194559;4.71238898038;-0.648303581612;1.5;1.0;-0.261491757832;-0.347223322981;4.40227236799;0.581289747284;1;
-0.629807889462;0.339527904987;0.795208513737;4.71238898038;3.85916000059;0.397530225896;0.5;1.50017881393;1.50008606911;1.50017869473;-0.816792666912;-0.623543202877;0.913124084473;0.5;-0.134415071017;4.72052222286;0.36493026641;1.01052595522;0.974204697129;1.0314108;0.768758546411;-0.30305663277;0.595394268023;-0.664365296356;2.23578241005;1.79851746988;-2.4847398128;-0.758162001601;0.899682577371;0.35598953957;0.502588834403;0.0;0.0;485;5.0;-0.780299640271;0.40224793327;4.71238898038;-0.653848866154;1.5;1.0;-0.26449967326;-0.345574068941;4.4033924367;0.580023209085;1;
-0.635375916958;0.349356383085;0.790297746658;4.71238898038;3.87159387976;0.407161081568;0.5;1.50028407574;1.50024843216;1.50036025047;-0.812143981457;-0.63093996048;0.909242153168;0.5;-0.140111617559;4.72224551624;0.367322049599;1.01126443728;0.974048856834;1.03115488772;0.763465856797;-0.29982454;0.594785324336;-0.669759297527;2.24453480834;1.80859796608;-2.4777107079;-0.752381900545;0.895230991412;0.366836411455;0.503137331212;0.0;0.0;486;5.0;-0.775411776497;0.402355298384;4.71238898038;-0.66092241448;1.5;1.0;-0.26831889861;-0.343833805693;4.40548691029;0.57804698483;1;
-0.641239285469;0.35797315836;0.78605145216;4.71238898038;3.88178337221;0.415575991345;0.5;1.50027108192;1.50032031536;1.50045049191;-0.806896448135;-0.637115478516;0.906018972397;0.5;-0.145772454774;4.72201573634;0.369059598224;1.01182657526;0.974174091448;1.03066468807;0.758870841054;-0.297563401067;0.594187045773;-0.675425335139;2.25192294811;1.81865735683;-2.47009278823;-0.747157800729;0.891441726919;0.376279948035;0.503064196939;0.0;0.0;487;5.0;-0.769990488313;0.403016798242;4.71238898038;-0.666871818622;1.5;1.0;-0.271806111062;-0.341860496695;4.4075423071;0.576028329853;1;
-0.646047234535;0.366049170494;0.781488001347;4.71238898038;3.89189531533;0.423490617963;0.5;1.50017762184;1.50031793118;1.50047194958;-0.802737236023;-0.643463551998;0.902681708336;0.5;-0.150566376156;4.72356164454;0.371115244477;1.01230866785;0.974077133385;1.03041938032;0.754013542229;-0.294739117329;0.593820025224;-0.680082854629;2.25963317336;1.82715051172;-2.46392847119;-0.74219207077;0.88762507072;0.385249912814;0.503556221489;0.0;0.0;488;5.0;-0.765625711575;0.402933912276;4.71238898038;-0.672937463731;1.5;1.0;-0.274744591171;-0.340356200938;4.40880204664;0.574414474686;1;
-0.651223957539;0.374355733395;0.776941418648;4.71238898038;3.90149517626;0.431594500932;0.5;1.50012993813;1.50032424927;1.50045907497;-0.798059940338;-0.649594843388;0.899526536465;0.5;-0.156346171436;4.72432688951;0.37296942476;1.01272475459;0.974315249254;1.03004481031;0.749168822868;-0.292261297676;0.593356365296;-0.685092530061;2.26716071794;1.83743932068;-2.45716617157;-0.737260783052;0.883891919321;0.394367636347;0.503799773994;0.0;0.0;489;5.0;-0.760762997862;0.403172883208;4.71238898038;-0.678820973155;1.5;1.0;-0.277725957798;-0.338685725225;4.41039222559;0.572387675369;1;
-0.656265854836;0.383393794298;0.772982120514;4.71238898038;3.91072947857;0.440376262176;0.5;1.49998319149;1.50020098686;1.50028085709;-0.793550848961;-0.65509724617;0.895722329617;0.5;-0.161855874766;4.72443764487;0.374743047437;1.01323924153;0.974325044982;1.02976105098;0.744874644185;-0.290368006716;0.592366009107;-0.689943351663;2.27383337994;1.84755204311;-2.45060426494;-0.732086649708;0.87953674214;0.404432174523;0.503835023452;0.0;0.0;490;5.0;-0.756076544217;0.404124488102;4.71238898038;-0.684134046842;1.5;1.0;-0.281074763291;-0.336774968271;4.41378410177;0.569824678782;1;
-0.661869287491;0.391212463379;0.767783880234;4.71238898038;3.92098781897;0.4480429227;0.5;1.49994575977;1.50012326241;1.50020873547;-0.788259327412;-0.661772549152;0.892280638218;0.5;-0.166670824086;4.72530578485;0.376673187973;1.01362468082;0.974275078631;1.02928311022;0.739388996555;-0.287378555185;0.592240892092;-0.695372351577;2.28217317795;1.85607413184;-2.4431326069;-0.726953735959;0.875613555809;0.413200036751;0.504111317921;0.0;0.0;491;5.0;-0.750592008614;0.403996752327;4.71238898038;-0.690510404671;1.5;1.0;-0.283948836783;-0.335030640865;4.41421216598;0.568304593211;1;
-0.667508065701;0.399915575981;0.763036131859;4.71238898038;3.9315827343;0.456542631889;0.5;1.5000500679;1.50024807453;1.5002913475;-0.783038139343;-0.668099701405;0.888103425503;0.5;-0.171322831763;4.72562774567;0.378678915465;1.01418999677;0.973991869731;1.02893913593;0.734301206202;-0.284722332675;0.59161969099;-0.700799779183;2.2899551171;1.86458716286;-2.43567262856;-0.72117794672;0.870971142327;0.423105815662;0.504213783706;0.0;0.0;492;5.0;-0.745170247797;0.404519964868;4.71238898038;-0.696571934672;1.5;1.0;-0.287349256573;-0.332917134826;4.41633600574;0.566270559083;1;
-0.672267496586;0.407720625401;0.758632659912;4.71238898038;3.94110506172;0.464158962351;0.5;1.50008380413;1.50030100346;1.50026535988;-0.77869284153;-0.673827469349;0.884346246719;0.5;-0.175688882995;4.72647262042;0.380636283147;1.01467579607;0.973809217693;1.02874006844;0.729608298036;-0.282163981279;0.591096583797;-0.705376223492;2.29706103313;1.87258167162;-2.42941158729;-0.715891968254;0.86677735842;0.431998292571;0.504482665494;0.0;0.0;493;5.0;-0.740629213215;0.404793614774;4.71238898038;-0.702043867477;1.5;1.0;-0.29024361876;-0.331087269063;4.41812256662;0.5643833695;1;
-0.677736878395;0.416383385658;0.753170847893;4.71238898038;3.95271395288;0.472631663696;0.5;1.49996912479;1.50012814999;1.50012803078;-0.773582398891;-0.680797934532;0.880031764507;0.5;-0.180505471545;4.72790592914;0.382950277199;1.01525964845;0.973566140739;1.02847314219;0.723825167239;-0.278734991966;0.590736069216;-0.710647709256;2.30576692357;1.88132311046;-2.42213900557;-0.709927260526;0.861981217353;0.44193443752;0.504938801836;0.0;0.0;494;5.0;-0.735287371172;0.404734595815;4.71238898038;-0.708671433729;1.5;1.0;-0.293456806538;-0.329108308605;4.41935282113;0.562482780372;1;
