px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.10860979557;0.657111167908;0.687094032764;4.71238898038;2.6607522164;0.5765949998;0.5;0.300188601017;0.300190448761;0.300476282835;-0.0114255463704;0.976177752018;-0.471453607082;0.5;-0.339630161136;4.8600632379;-0.419408724113;0.870007513829;0.706921336596;0.770280374214;0.696344522282;-0.177321302634;0.873861533094;1.08138915595;0.385440014938;4.31321821177;1.80856208422;3.717281567;-0.505416623196;2.70782900732;0.5;0.17;0.36;841;5.0;-0.0533664187818;0.2;4.71238898038;0.958445621755;0.3;0.7;0.0925048951786;-0.27220639621;2.32238899238;-0.805161681073;1;
1.10625302792;0.643820285797;0.688144445419;4.71238898038;2.66130899036;0.562726746766;0.5;0.300152122974;0.300124645233;0.300374746323;-0.0188737213612;0.975419938564;-0.477316886187;0.5;-0.323147612823;4.8513852706;-0.417241819762;0.86970112941;0.706804856925;0.769783647718;0.697385060715;-0.177372779464;0.872949361038;1.07870139206;0.386886788204;4.33318716599;1.81868682478;3.72519393883;-0.509631647469;2.72837967489;0.5;0.17;0.36;842;5.0;-0.0605979033374;0.2;4.71238898038;0.957682660618;0.3;0.7;0.092406152961;-0.275516358573;2.34149288668;-0.810935390314;1;
1.10445582867;0.630937814713;0.689081311226;4.71238898038;2.66207194859;0.549313976308;0.5;0.300088495016;0.300094097853;0.300363510847;-0.0252999551594;0.974860131741;-0.48274987936;0.5;-0.306968510568;4.84395857356;-0.415008095291;0.869536854345;0.706745855627;0.769647031646;0.698308391032;-0.177443229868;0.872052043209;1.07656886382;0.388127494375;4.35267439558;1.82735422799;3.7332522677;-0.513446730417;2.74816157279;0.5;0.17;0.36;843;5.0;-0.0668007646886;0.2;4.71238898038;0.957115808754;0.3;0.7;0.0922707980574;-0.278869648479;2.36003407841;-0.816238384043;1;
1.10199594498;0.617038249969;0.6902089715;4.71238898038;2.66269650236;0.534884002191;0.5;0.30003491044;0.300109028816;0.300398111343;-0.0323472879827;0.974053859711;-0.488271832466;0.5;-0.289595222058;4.83583542659;-0.412990171478;0.869218369672;0.706675645092;0.769091936842;0.699424967223;-0.177500823332;0.871089797573;1.07381099895;0.389679374914;4.37348710537;1.8370292555;3.74044986475;-0.517231354672;2.76932494046;0.5;0.17;0.36;844;5.0;-0.0736463051305;0.2;4.71238898038;0.956303777378;0.3;0.7;0.0921599572295;-0.281849460284;2.37964556555;-0.82154247778;1;
1.09987020493;0.603741645813;0.691105246544;4.71238898038;2.66376992632;0.521127370979;0.5;0.300073593855;0.300097554922;0.300341188908;-0.0390644595027;0.973666787148;-0.493193328381;0.5;-0.273211619676;4.8278019343;-0.410712666996;0.869201351272;0.706565906842;0.768840600101;0.700302183597;-0.177599647757;0.870147360949;1.07135440138;0.390802392076;4.39300351644;1.84618576496;3.74848324086;-0.520514490348;2.78938944213;0.5;0.17;0.36;845;5.0;-0.0801357262023;0.2;4.71238898038;0.955906822372;0.3;0.7;0.0919693705355;-0.285158035428;2.39858705006;-0.826142748343;1;
1.09753453732;0.590126633644;0.69197589159;4.71238898038;2.66502546815;0.507089617006;0.5;0.300031304359;0.29998087883;0.300148814917;-0.0461514107883;0.973383843899;-0.497846841812;0.5;-0.256801167315;4.81915179295;-0.408294725243;0.869271875327;0.706383515968;0.768556195811;0.701150523022;-0.177714979136;0.869172855505;1.06867359185;0.391852447324;4.41245759457;1.85588596155;3.75691148917;-0.523526958544;2.8097545198;0.5;0.17;0.36;846;5.0;-0.0869808833126;0.2;4.71238898038;0.955612345985;0.3;0.7;0.0917463143172;-0.288609454694;2.41790207248;-0.830370166379;1;
1.09511744976;0.576263070107;0.692817628384;4.71238898038;2.66606380013;0.492837822139;0.5;0.300001055002;0.299889206886;0.299968332052;-0.0533295832574;0.97303122282;-0.502230286598;0.5;-0.24030681582;4.81035077944;-0.40577666704;0.869267921062;0.706160940375;0.768292761713;0.701973802158;-0.177810146451;0.868173119591;1.06590353245;0.392902298997;4.43193079166;1.86573682674;3.76558320117;-0.52626096818;2.83033950128;0.5;0.17;0.36;847;5.0;-0.0939072499614;0.2;4.71238898038;0.955250208175;0.3;0.7;0.0915617377459;-0.292139173145;2.43743720228;-0.834252479679;1;
1.09243941307;0.561413645744;0.693719923496;4.71238898038;2.66717372789;0.477613067599;0.5;0.300061643124;0.299880862236;0.299897223711;-0.0601812452078;0.972650468349;-0.506576001644;0.5;-0.222704783071;4.80192440363;-0.403676867683;0.869262193863;0.705919643226;0.767757057581;0.702856355993;-0.177911663818;0.867093484086;1.06293602572;0.394028911802;4.45263730233;1.87528981535;3.77273540415;-0.528846479951;2.85225139808;0.5;0.17;0.36;848;5.0;-0.100548931976;0.2;4.71238898038;0.954859301968;0.3;0.7;0.0913643249707;-0.295033873475;2.45822248628;-0.838005781449;1;
1.08931183815;0.547252118587;0.694871842861;4.71238898038;2.66708039784;0.463128883355;0.5;0.299993216991;0.299845486879;0.299995273352;-0.0675190538168;0.971490740776;-0.510385036469;0.5;-0.206009314317;4.79331215003;-0.401597436028;0.868634882267;0.705682048635;0.76701437939;0.704009935769;-0.177903136007;0.866089896131;1.05952601948;0.395765983772;4.47222556711;1.88563914092;3.77974991241;-0.5309859679;2.87302663714;0.5;0.17;0.36;849;5.0;-0.10767879742;0.2;4.71238898038;0.953700427175;0.3;0.7;0.0913809290765;-0.297858186686;2.47726065337;-0.841232352323;1;
1.08717346191;0.533824980259;0.695828139782;4.71238898038;2.6678049669;0.449431693556;0.5;0.300013810396;0.299922972918;0.300120681524;-0.0729484036565;0.970882236958;-0.513699114323;0.5;-0.19024820613;4.78700104692;-0.399768905247;0.868442800041;0.705449929256;0.766684531311;0.704953339981;-0.177969301095;0.865111012519;1.05714267398;0.397052152927;4.49066482205;1.89323641318;3.78586368312;-0.532723934936;2.89262559065;0.5;0.17;0.36;850;5.0;-0.112925294181;0.2;4.71238898038;0.953085306848;0.3;0.7;0.091252001993;-0.300307879347;2.49557343772;-0.843932867025;1;
1.08478569984;0.520755708218;0.696545422077;4.71238898038;2.66896510862;0.436137740269;0.5;0.300029039383;0.299970149994;0.300289899111;-0.0791418626904;0.970698595047;-0.516596734524;0.5;-0.175208169159;4.77919238571;-0.397529288127;0.868551127586;0.705164855607;0.766411102766;0.705649969179;-0.178075046559;0.8641284352;1.05445906715;0.397895506807;4.5082163014;1.90188842828;3.7932848314;-0.53411755144;2.91160143495;0.5;0.17;0.36;851;5.0;-0.118894791503;0.2;4.71238898038;0.952891090391;0.3;0.7;0.0910454710184;-0.303266326982;2.51370592814;-0.84617967949;1;
1.08170032501;0.506994783878;0.697450399399;4.71238898038;2.66935194184;0.422165993477;0.5;0.3000870049;0.299976944923;0.300395101309;-0.0858730897307;0.969986855984;-0.519407331944;0.5;-0.159237718348;4.77084758292;-0.395551554415;0.868246360085;0.704904203296;0.765716917125;0.706548057285;-0.178110252647;0.863104292101;1.05111618406;0.399174018869;4.52683179803;1.91151174313;3.79977868016;-0.535331103778;2.93151936765;0.5;0.17;0.36;852;5.0;-0.125428245172;0.2;4.71238898038;0.952175830719;0.3;0.7;0.0909765788655;-0.305841409557;2.53234534878;-0.848287904016;1;
1.07875263691;0.493559837341;0.698420584202;4.71238898038;2.66997046162;0.408557373019;0.5;0.300075054169;0.299952566624;0.300320208073;-0.0924545377493;0.969312548637;-0.521854519844;0.5;-0.143781215819;4.76278509099;-0.393422016522;0.8680029045;0.704628204644;0.765171704554;0.707507223877;-0.178166489387;0.862099142858;1.04789504191;0.400505795563;4.5448255817;1.92090601175;3.80671054605;-0.536232641426;2.95089236109;0.5;0.17;0.36;853;5.0;-0.131796739401;0.2;4.71238898038;0.951495899699;0.3;0.7;0.0908663967555;-0.308575949996;2.55038656552;-0.850024643228;1;
1.07577216625;0.480508416891;0.699544250965;4.71238898038;2.67027494365;0.395368734679;0.5;0.300174623728;0.299989998341;0.300366193056;-0.0990889370441;0.968346178532;-0.52390229702;0.5;-0.129122024534;4.75492536607;-0.391167694896;0.867552257296;0.70428877341;0.764682058127;0.70862546537;-0.178194148313;0.861132420673;1.04462929637;0.402132806706;4.56187689618;1.93039274781;3.81398246472;-0.536814499473;2.96963998834;0.5;0.17;0.36;854;5.0;-0.138205706534;0.2;4.71238898038;0.9505267637;0.3;0.7;0.0908121440502;-0.311428698853;2.56750718163;-0.851396822119;1;
1.07226955891;0.464519828558;0.700553655624;4.71238898038;2.67093199502;0.379248921188;0.5;0.300256460905;0.300089776516;0.300408869982;-0.106040641665;0.967646181583;-0.52612388134;0.5;-0.110961450942;4.74618020905;-0.389123248355;0.867303997082;0.703926738186;0.763888971249;0.709623159799;-0.178253778088;0.859898370717;1.0408716135;0.403519689858;4.58298796196;1.94052478799;3.82052040078;-0.537220026434;2.99256046646;0.5;0.17;0.36;855;5.0;-0.144952966501;0.2;4.71238898038;0.949820803775;0.3;0.7;0.0906950417462;-0.313979454089;2.5890407766;-0.852709073698;1;
1.06945574284;0.450166106224;0.701401293278;4.71238898038;2.67200839872;0.364809652077;0.5;0.300265580416;0.300130486488;0.300403416157;-0.112358078361;0.967289745808;-0.527877986431;0.5;-0.0943569101097;4.73819427162;-0.386712770984;0.867309507513;0.703678627398;0.76357942315;0.710451604899;-0.178351299281;0.858764026341;1.03776138486;0.40457988439;4.6022914435;1.94957091995;3.82816147747;-0.537313677442;3.01310405347;0.5;0.17;0.36;856;5.0;-0.151029355459;0.2;4.71238898038;0.94945461588;0.3;0.7;0.0905031162161;-0.316943579771;2.60852416908;-0.853564541468;1;
1.06667387486;0.436529189348;0.702543497086;4.71238898038;2.67214802727;0.35111431115;0.5;0.300227642059;0.300005018711;0.300434470177;-0.118060566485;0.966224849224;-0.529386103153;0.5;-0.0781049115906;4.73159832597;-0.384725255401;0.866781436071;0.703560685447;0.763129645189;0.711591318326;-0.178363934362;0.857712375439;1.03473855305;0.406274856025;4.62120076496;1.95786183724;3.83440859085;-0.537196594312;3.03260289158;0.5;0.17;0.36;857;5.0;-0.156533092025;0.2;4.71238898038;0.948388455788;0.3;0.7;0.0904782123998;-0.319353218016;2.62632803555;-0.854148781985;1;
1.06352603436;0.422973483801;0.703588426113;4.71238898038;2.67273802457;0.337531504392;0.5;0.300280213356;0.300043731928;0.300484955311;-0.124420791864;0.965453565121;-0.530699133873;0.5;-0.0616395445972;4.72377701837;-0.382451119097;0.866486803605;0.703523230514;0.762648335537;0.712625722355;-0.178417285215;0.856640308407;1.03131871508;0.407734399832;4.64037175413;1.96714268864;3.84149943319;-0.536863088333;3.0519610967;0.5;0.17;0.36;858;5.0;-0.162665903774;0.2;4.71238898038;0.947611836599;0.3;0.7;0.0903729624188;-0.322073192771;2.64422669686;-0.854419794088;1;
1.06027567387;0.407398372889;0.704537212849;4.71238898038;2.67348354157;0.321967806098;0.5;0.300238281488;0.300006330013;0.300388336182;-0.130852714181;0.964844346046;-0.531918466091;0.5;-0.0426151310467;4.71563001568;-0.380110063003;0.866304464654;0.703516978326;0.762166894478;0.713561205268;-0.178484610207;0.85536788788;1.02779239509;0.409018683774;4.66254752545;1.97657397527;3.84873710279;-0.536179979196;3.07416811927;0.5;0.17;0.36;859;5.0;-0.168863720481;0.2;4.71238898038;0.946995885026;0.3;0.7;0.0902399241974;-0.32483278776;2.6651494355;-0.85430566791;1;
1.0575067997;0.395019441843;0.705499172211;4.71238898038;2.67390422857;0.309626678738;0.5;0.300236135721;0.300036281347;0.300431966782;-0.136184841394;0.964075982571;-0.53269046545;0.5;-0.0273215094174;4.70913579044;-0.378164099835;0.865982877483;0.703562542736;0.761751201328;0.714515655217;-0.178522557175;0.854364596618;1.0247971813;0.410390759837;4.68040478026;1.98444027658;3.85470694758;-0.535422616392;3.09179762337;0.5;0.17;0.36;860;5.0;-0.174001251378;0.2;4.71238898038;0.946223726853;0.3;0.7;0.0901648300595;-0.327096184013;2.68140686353;-0.853927631054;1;
1.05432808399;0.381657391787;0.706492602825;4.71238898038;2.67417891596;0.296337610141;0.5;0.30035084486;0.30001154542;0.300372391939;-0.141980439425;0.963209629059;-0.533288419247;0.5;-0.0108171625171;4.70193724176;-0.376153324831;0.865585720448;0.703621804143;0.761198583028;0.715504181702;-0.178547317581;0.853266385728;1.02138742883;0.411842480389;4.69971128387;1.99309054581;3.86083264548;-0.534370135498;3.11080791551;0.5;0.17;0.36;861;5.0;-0.179595771908;0.2;4.71238898038;0.945354897301;0.3;0.7;0.0901157887636;-0.329406551572;2.69896543512;-0.853197816458;1;
1.05142688751;0.367627114058;0.70749771595;4.71238898038;2.6746134109;0.28242045192;0.5;0.300464034081;0.300000190735;0.300271600485;-0.147888943553;0.962400436401;-0.53367292881;0.5;0.0065871166826;4.69473147549;-0.373590125809;0.865247429467;0.703714262758;0.761002313537;0.716501536185;-0.178586455581;0.852092082684;1.01819581502;0.413281362913;4.72011957949;2.00173519461;3.86857971902;-0.533014217142;3.13075407351;0.5;0.17;0.36;862;5.0;-0.185247956134;0.2;4.71238898038;0.944541790843;0.3;0.7;0.090038202353;-0.332310724921;2.71747271059;-0.852066621378;1;
1.04763400555;0.35040012002;0.708770692348;4.71238898038;2.67511443907;0.265383753847;0.5;0.300496071577;0.29995405674;0.300115764141;-0.154691234231;0.961350739002;-0.533841311932;0.5;0.0282101229221;4.68635592816;-0.371045570455;0.864798813575;0.703906776553;0.760437323631;0.717765563769;-0.17863154484;0.850631566986;1.01411905595;0.41511690963;-1.5376265061;2.01194628865;3.87620427236;-0.531020299639;-3.12795423169;0.5;0.17;0.36;863;5.0;-0.191795791276;0.2;4.71238898038;0.943487584518;0.3;0.7;0.08994871421;-0.335149495965;2.74011416585;-0.850163661725;1;
1.04356718063;0.336546361446;0.709759235382;4.71238898038;2.67565749214;0.251726795266;0.5;0.300470650196;0.299922585487;0.30000436306;-0.161633193493;0.960601389408;-0.533742249012;0.5;0.0458271989699;4.67720394554;-0.368531612223;0.864512625512;0.704132960602;0.759766191315;0.718744404836;-0.178680365423;0.849432759472;1.00977599084;0.41651283607;-1.51681976572;2.02249419771;3.88367445729;-0.529159529115;-3.10827795475;0.5;0.17;0.36;864;5.0;-0.198486354715;0.2;4.71238898038;0.942733352866;0.3;0.7;0.0898516945427;-0.337911897974;2.75839451636;-0.848195661802;1;
1.03954946995;0.319152086973;0.710714757442;4.71238898038;2.67651183209;0.234639366312;0.5;0.300425112247;0.299964934587;0.300045967102;-0.168485984206;0.960020899773;-0.533306539059;0.5;0.0681542744939;4.66805518867;-0.365899488708;0.864369054956;0.704491759981;0.759183932661;0.719684658242;-0.178757064097;0.847870863101;1.00547344257;0.417795484087;-1.49032666206;2.03292560259;3.89143110455;-0.526491111609;-3.08357801385;0.5;0.17;0.36;865;5.0;-0.205075933077;0.2;4.71238898038;0.942145193363;0.3;0.7;0.0896990079967;-0.340760273746;2.78181180924;-0.845127206617;1;
1.03592813015;0.306398630142;0.711811959743;4.71238898038;2.67679308778;0.222146330783;0.5;0.300330221653;0.299971848726;0.300043702126;-0.174451887608;0.959042131901;-0.532732844353;0.5;0.0845293746702;4.66050813233;-0.363629281848;0.863920795521;0.704774117986;0.758634259709;0.720776832544;-0.178782285383;0.84675274426;1.00160995051;0.419415956061;-1.4708020772;2.04209313091;3.89806967416;-0.524279906886;-3.06546446161;0.5;0.17;0.36;866;5.0;-0.210814815792;0.2;4.71238898038;0.941163903363;0.3;0.7;0.0896487280076;-0.343181796403;2.79830488951;-0.842522993592;1;
1.03201258183;0.291889846325;0.712909519672;4.71238898038;2.67740664106;0.207972805754;0.5;0.300323396921;0.299922853708;0.299966603518;-0.180597573519;0.95820748806;-0.531724870205;0.5;0.102775121092;4.6524926643;-0.361386852427;0.863606492165;0.705022543255;0.757970691181;0.721863421541;-0.178837255999;0.845440533292;0.997458342882;0.420970276447;-1.44893092401;2.05166291933;3.904581487;-0.521447358096;-3.04483468998;0.5;0.17;0.36;867;5.0;-0.216736258761;0.2;4.71238898038;0.94032376246;0.3;0.7;0.0895390186822;-0.34554238943;2.81738034076;-0.839170405709;1;
1.02872169018;0.278104841709;0.713637828827;4.71238898038;2.6780750709;0.194544514449;0.5;0.300276756287;0.299836844206;0.29992839694;-0.186100140214;0.957767784595;-0.530412733555;0.5;0.119724905448;4.64502202384;-0.359009890307;0.863503211589;0.70518424137;0.757625242963;0.72257977468;-0.178897066594;0.844136767451;0.993920555331;0.421948160316;-1.42848528543;2.06011144366;3.91143590269;-0.51844024301;-3.02519701585;0.5;0.17;0.36;868;5.0;-0.222001129245;0.2;4.71238898038;0.939878077936;0.3;0.7;0.0894194585306;-0.348011348467;2.83604013102;-0.835603272599;1;
1.02506303787;0.264530062675;0.714592337608;4.71238898038;2.67891513945;0.181354724943;0.5;0.300178050995;0.299811720848;0.299902528524;-0.191738769412;0.957173883915;-0.528851568699;0.5;0.136341312031;4.63746688467;-0.356807842902;0.863353027103;0.705342487027;0.757075809704;0.723519251728;-0.178972121935;0.842853862811;0.990036167723;0.423238498097;-1.40832091689;2.06895692061;3.9177429427;-0.515217437496;-3.00582332795;0.5;0.17;0.36;869;5.0;-0.227419553702;0.2;4.71238898038;0.939276671721;0.3;0.7;0.0892691411965;-0.35026870149;2.85412348113;-0.831753377323;1;
1.02037155628;0.248569428921;0.715719759464;4.71238898038;2.67962087323;0.165890919262;0.5;0.300053149462;0.299788296223;0.299808830023;-0.198492899537;0.956342995167;-0.52665656805;0.5;0.155717221531;4.62824300568;-0.354390835747;0.863059588511;0.70551197437;0.756225898363;0.724634040695;-0.179035077609;0.841321251969;0.985100160571;0.424824948892;-1.38463642549;2.07976725039;3.92461935025;-0.511084845897;-2.98298564964;0.5;0.17;0.36;870;5.0;-0.233931983112;0.2;4.71238898038;0.938439487406;0.3;0.7;0.0891428123039;-0.352713957108;2.87537470865;-0.826785096584;1;
1.01511752605;0.230859711766;0.716992557049;4.71238898038;2.68039042691;0.148795503405;0.5;0.300048559904;0.299827516079;0.299815446138;-0.206057831645;0.955389559269;-0.523849487305;0.5;0.177345844561;4.61790780933;-0.351483350677;0.862716897711;0.705765063657;0.75537968313;0.725893057931;-0.179103624768;0.839586194493;0.979556387968;0.426624646993;-1.35796307963;2.09190214485;3.93282876642;-0.506114902849;-2.95757674505;0.5;0.17;0.36;871;5.0;-0.241206166713;0.2;4.71238898038;0.937479196792;0.3;0.7;0.0890050088193;-0.35561138086;2.89898391514;-0.820642083615;1;
1.01111674309;0.218235716224;0.717995226383;4.71238898038;2.68097693911;0.136646970615;0.5;0.300078064203;0.299949467182;0.299905836582;-0.211687088013;0.954627215862;-0.521569550037;0.5;0.192696368848;4.61022434958;-0.349289087773;0.862438664477;0.705950107793;0.754743695757;0.726885221089;-0.179155796483;0.838334200403;0.975340056103;0.428048813334;-1.33886633507;2.10100977093;3.93898049864;-0.502299913153;-2.93940442814;0.5;0.17;0.36;872;5.0;-0.24661599679;0.2;4.71238898038;0.936711636214;0.3;0.7;0.088899947055;-0.357766869851;2.9157320657;-0.815887456086;1;
1.00691580772;0.205218046904;0.718924939632;4.71238898038;2.68130803164;0.124153237955;0.5;0.300185710192;0.300000160933;0.299974650145;-0.217037722468;0.953824222088;-0.518961429596;0.5;0.208418944439;4.60265067263;-0.3475657024;0.862094845955;0.706134055598;0.753855596846;0.727809002136;-0.179185220771;0.837011816752;0.970971672943;0.429416588991;-1.31914502643;2.10995122354;3.94378630541;-0.498119535152;-2.92060201981;0.5;0.17;0.36;873;5.0;-0.251794292708;0.2;4.71238898038;0.935905700011;0.3;0.7;0.0888406250386;-0.359441347809;2.93316669837;-0.810648089482;1;
1.00251722336;0.189876899123;0.720028340816;4.71238898038;2.68189639225;0.1094660713;0.5;0.300366133451;0.30006814003;0.300160229206;-0.223180100322;0.952955186367;-0.515481233597;0.5;0.226563231302;4.59423902477;-0.344942031386;0.861765182663;0.706276426808;0.753272177636;0.728901859231;-0.179237460078;0.835416675018;0.966321229798;0.431000590496;-1.29615899286;2.1199468729;3.95106009188;-0.492824910467;-2.89832715767;0.5;0.17;0.36;874;5.0;-0.25767430346;0.2;4.71238898038;0.935031440359;0.3;0.7;0.0887351841416;-0.361959935605;2.95385755901;-0.804108278232;1;
