px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.149187415838;-0.297632485628;0.0281649194658;4.71238898038;0.575788187949;-0.304822951566;0.5;0.299901932478;0.300118863583;0.297422349453;0.859499871731;0.682536959648;0.165277212858;0.5;0.327930891691;6.22166357357;-0.476491749;0.610580589012;0.657649443755;0.857135868789;0.0610244151813;0.376862513567;0.335721536046;-0.164338525743;-0.574570924914;-0.215851725152;-0.636092658528;1.60065130091;0.198070302027;-1.5779777025;0.5;0.17;0.36;874;5.0;0.811850696831;0.5;4.71238898038;0.720223211005;0.3;0.7;0.328594957156;-0.151511099049;5.2797785296;-0.0719046593766;1;
-0.155282974243;-0.297568887472;0.0331285968423;4.71238898038;0.588084807407;-0.304583537505;0.5;0.299936413765;0.300092220306;0.297208636999;0.853487730026;0.686317265034;0.169441282749;0.5;0.329260672012;6.20158171711;-0.488427608887;0.611087908876;0.657569124835;0.855962628063;0.064568020872;0.38878819641;0.336649850203;-0.165978052961;-0.564390318668;-0.209904349185;-0.645993908734;1.587112524;0.20236734995;-1.57164599765;0.5;0.17;0.36;875;5.0;0.804644969138;0.5;4.71238898038;0.725196084675;0.3;0.7;0.314394240297;-0.106950787174;5.2759296282;-0.0701465003257;1;
-0.160386785865;-0.297578036785;0.0376542322338;4.71238898038;0.600571361755;-0.304368539763;0.5;0.300030767918;0.300157874823;0.297232449055;0.8472635746;0.690003156662;0.174081400037;0.5;0.330326837354;6.18295042523;-0.495406846293;0.611808856535;0.657590702708;0.85410090527;0.0677998452126;0.398903750061;0.337234210223;-0.167148484354;-0.55491767111;-0.202744797425;-0.655152553057;1.57213914897;0.207114083772;-1.56458969062;0.5;0.17;0.36;876;5.0;0.797722889971;0.5;4.71238898038;0.729893531668;0.3;0.7;0.301456129789;-0.0676169848905;5.27351328767;-0.0679050297756;1;
-0.164730250835;-0.297630399466;0.0425227805972;4.71238898038;0.617648404008;-0.304187834857;0.5;0.300083398819;0.300130337477;0.297360062599;0.840841770172;0.694734930992;0.17875674367;0.5;0.33171294657;6.16350009178;-0.499071425376;0.613301339182;0.657688697532;0.851686865432;0.0713826875536;0.408302065935;0.338132333286;-0.167776087951;-0.544105420987;-0.195167682372;-0.663790636388;1.55588295135;0.211928038327;-1.5574815132;0.5;0.17;0.36;877;5.0;0.790934627635;0.5;4.71238898038;0.735565137586;0.3;0.7;0.288599069564;-0.0304583711537;5.26980921497;-0.0655743539149;1;
-0.168116480112;-0.297728747129;0.0468738265336;4.71238898038;0.634905042523;-0.304037544597;0.5;0.300190865993;0.300171643496;0.297493696213;0.833908736706;0.699356436729;0.183390706778;0.5;0.332912859335;6.14537806811;-0.499996417499;0.615033525604;0.657865043781;0.84834063161;0.0744984875218;0.416758695804;0.338837814387;-0.168305754739;-0.534162627839;-0.187282187768;-0.671969866907;1.53699640888;0.216681992711;-1.55044012799;0.5;0.17;0.36;878;5.0;0.783909094956;0.5;4.71238898038;0.74103230631;0.3;0.7;0.276246609883;-0.00189274626691;5.26690780703;-0.0630879746736;1;
-0.170121327043;-0.29758092761;0.0508514903486;4.71238898038;0.653507412405;-0.303736945649;0.5;0.300248503685;0.300166666508;0.297561854124;0.828683435917;0.704161226749;0.186966493726;0.5;0.334208415317;6.13016422056;-0.499535960017;0.617171789036;0.657799770649;0.84551315196;0.0774796998711;0.423194808289;0.339830723564;-0.167967668179;-0.524651723347;-0.182155207544;-0.677672809966;1.52211143564;0.220387335257;-1.54500067247;0.5;0.17;0.36;879;5.0;0.778729839915;0.5;4.71238898038;0.746480707578;0.3;0.7;0.266282095225;0.0215365886353;5.26283635806;-0.061560180388;1;
-0.172906473279;-0.297242164612;0.0542019158602;4.71238898038;0.669296092772;-0.303241004981;0.5;0.300170630217;0.300215035677;0.297644019127;0.822212696075;0.708193540573;0.190920487046;0.5;0.334971862636;6.11482333648;-0.497465771606;0.619003033416;0.657575037332;0.842241479734;0.079755372735;0.429769803703;0.340300980509;-0.167878744089;-0.516703987403;-0.177206419158;-0.685065958103;1.50393854131;0.22441767331;-1.53897635699;0.5;0.17;0.36;880;5.0;0.772466118915;0.5;4.71238898038;0.751170520943;0.3;0.7;0.255534568748;0.0502772918953;5.26091293759;-0.0599884036933;1;
-0.174740567803;-0.297133892775;0.0578440576792;4.71238898038;0.689674711289;-0.302936561315;0.5;0.30010330677;0.300138652325;0.297710597515;0.815858244896;0.713238656521;0.194917529821;0.5;0.336069001527;6.09923055446;-0.494273556608;0.62161599997;0.65760614073;0.838498865446;0.0823060842084;0.436074449846;0.341041742323;-0.16719493911;-0.507600103505;-0.170977223885;-0.691554856224;1.48491228836;0.228524429974;-1.53289598694;0.5;0.17;0.36;881;5.0;0.766430889235;0.5;4.71238898038;0.756846101505;0.3;0.7;0.244620265292;0.0754562869381;5.25788942375;-0.0580266854059;1;
-0.17640081048;-0.296960026026;0.0616529993713;4.71238898038;0.71322830775;-0.302544157409;0.5;0.300109624863;0.300031810999;0.297801196575;0.808862864971;0.718943715096;0.199386656284;0.5;0.337177311778;6.08258306542;-0.489082195501;0.624780069406;0.657616948811;0.834189181015;0.0849431536044;0.442444201657;0.341770086327;-0.166009176324;-0.497833618174;-0.164124374782;-0.698435859938;1.46331977186;0.233104387462;-1.52609485512;0.5;0.17;0.36;882;5.0;0.759954645421;0.5;4.71238898038;0.763188135261;0.3;0.7;0.232901542331;0.103916341565;5.25492407023;-0.0558413138299;1;
-0.177559763193;-0.296752005816;0.065471380949;4.71238898038;0.739541606983;-0.302068328553;0.5;0.300310701132;0.300187259912;0.298110902309;0.801647543907;0.725176751614;0.204613998532;0.5;0.338138119722;6.0658447251;-0.481950825885;0.628465061059;0.657663535584;0.829426982156;0.0875748904206;0.448490230556;0.342291859024;-0.164246836607;-0.487759183929;-0.155946809572;-0.705099766004;1.44005502134;0.238427810505;-1.51814022327;0.5;0.17;0.36;883;5.0;0.753452461319;0.5;4.71238898038;0.770025774669;0.3;0.7;0.221035094716;0.13312926586;5.25280426784;-0.0531632273721;1;
-0.177971869707;-0.296506792307;0.0688641518354;4.71238898038;0.76539389004;-0.301611445807;0.5;0.300339579582;0.300307124853;0.298361450434;0.794313907623;0.731176912785;0.20892187953;0.5;0.339119560688;6.05050776017;-0.474399012013;0.632202190386;0.657659547982;0.824124740466;0.0897671154223;0.45420987586;0.34293997314;-0.162177700719;-0.478570404723;-0.149404979229;-0.711247951736;1.41499449832;0.242833835599;-1.51157931009;0.5;0.17;0.36;884;5.0;0.746874006422;0.5;4.71238898038;0.776597900371;0.3;0.7;0.209029635869;0.157941689877;5.25017640182;-0.0510465350026;1;
-0.178237348795;-0.296257287264;0.0723353028297;4.71238898038;0.795114750612;-0.301145158523;0.5;0.300300389528;0.300285339355;0.298444718122;0.788739323616;0.737933158875;0.213260099292;0.5;0.340218065319;6.03609804274;-0.463223434731;0.636631016325;0.657681581981;0.820084016566;0.0923889394742;0.458023106113;0.343711304024;-0.159416071071;-0.468843258997;-0.142692363308;-0.715930523433;1.39559413082;0.247281905824;-1.50497214074;0.5;0.17;0.36;885;5.0;0.742416980143;0.5;4.71238898038;0.783735469486;0.3;0.7;0.200536366444;0.188212777239;5.24705642544;-0.0488787125873;1;
-0.177733063698;-0.296130955219;0.0754224136472;4.71238898038;0.824537926575;-0.300772528256;0.5;0.300184190273;0.30020532012;0.298411250114;0.78183054924;0.744494378567;0.217618301511;0.5;0.341137202275;6.0220783586;-0.452318054429;0.641114805366;0.657856620424;0.814551084204;0.0943925675015;0.462615743652;0.344280424656;-0.156423822126;-0.459923204338;-0.135231342968;-0.721030152913;1.36991195688;0.251732021738;-1.49834895662;0.5;0.17;0.36;886;5.0;0.736598743797;0.5;4.71238898038;0.790755952932;0.3;0.7;0.189701538543;0.21309241572;5.2447595549;-0.0464157303625;1;
-0.177175477147;-0.295834094286;0.0778463855386;4.71238898038;0.849914515296;-0.300211874227;0.5;0.300132125616;0.300104647875;0.298444539309;0.776302993298;0.750062286854;0.222457230091;0.5;0.341443407762;6.01089168256;-0.441134689118;0.645044896719;0.657928658911;0.810037537976;0.0960269069396;0.465775551268;0.344238429616;-0.153638233031;-0.452724313181;-0.127518212552;-0.725017937799;1.34876568822;0.256601570867;-1.49098073049;0.5;0.17;0.36;887;5.0;0.732189524386;0.5;4.71238898038;0.796639841981;0.3;0.7;0.18180521401;0.235372441159;5.24492888987;-0.043777799406;1;
-0.176041558385;-0.295390099287;0.0801493450999;4.71238898038;0.875882754822;-0.299576129565;0.5;0.300082206726;0.300104290247;0.298480898142;0.7703307271;0.75568407774;0.226509675384;0.5;0.3418797861;6.00004636081;-0.429668245304;0.649108795169;0.657821803877;0.804821430018;0.0974386275931;0.469156766004;0.344432973295;-0.150471028672;-0.445745420875;-0.121835151348;-0.728884367247;1.3246587726;0.260697653994;-1.48478608905;0.5;0.17;0.36;888;5.0;0.72736390257;0.5;4.71238898038;0.80259975434;0.3;0.7;0.172892824931;0.255705297125;5.244144639;-0.0418603027823;1;
-0.174376159906;-0.295067131519;0.0830529928207;4.71238898038;0.910874429286;-0.299008086856;0.5;0.300080597401;0.300142109394;0.298569500446;0.764154195786;0.76315587759;0.231055572629;0.5;0.342670140646;5.98752974134;-0.412295857994;0.654624732122;0.657906322926;0.799110185548;0.0995651064962;0.471948101169;0.344928888594;-0.146089745238;-0.43682224757;-0.114504190302;-0.732477813408;1.29840053424;0.265322586694;-1.47785976314;0.5;0.17;0.36;889;5.0;0.722924609986;0.5;4.71238898038;0.810350687707;0.3;0.7;0.165121136755;0.282864146686;5.24214779161;-0.0394095533695;1;
-0.172696352005;-0.294652819633;0.0853845104575;4.71238898038;0.941499720549;-0.298380836731;0.5;0.300062417984;0.30007237196;0.2986548841;0.75850892067;0.769602000713;0.235214471817;0.5;0.343154902188;5.97700887772;-0.394606666976;0.659496949467;0.657893032026;0.793793520474;0.101315580238;0.473941031737;0.345174011252;-0.141990395192;-0.429483708201;-0.108215076681;-0.735660137665;1.27365113665;0.269529962036;-1.47150701474;0.5;0.17;0.36;890;5.0;0.719048253972;0.5;4.71238898038;0.816996103887;0.3;0.7;0.159310697809;0.307059568126;5.24116200064;-0.0372801709731;1;
-0.169988945127;-0.294204831123;0.088177062571;4.71238898038;0.98169326691;-0.297584304123;0.5;0.299919456244;0.299814999104;0.298564493656;0.751958072186;0.77794522047;0.241288647056;0.5;0.343459966134;5.96494445115;-0.370674747356;0.665946769949;0.658077527548;0.787123547951;0.103544926445;0.475797095404;0.345118576886;-0.136432987135;-0.420454239557;-0.0980792537993;-0.738695095588;1.24293071704;0.275634643669;-1.46225468026;0.5;0.17;0.36;891;5.0;0.71489059745;0.5;4.71238898038;0.825524930011;0.3;0.7;0.15367863874;0.335559579915;5.24138486647;-0.0337947299983;1;
-0.167389854789;-0.29362013936;0.0902440771461;4.71238898038;1.01514823493;-0.296772499904;0.5;0.299772322178;0.299670189619;0.298457682133;0.746794402599;0.784795463085;0.245832562447;0.5;0.343679394001;5.95597915033;-0.349767144034;0.671373010587;0.658004455992;0.78155731831;0.105262895822;0.476910377908;0.345122099496;-0.131659903074;-0.413478799733;-0.0914679322191;-0.740684956581;1.21731225102;0.280200501847;-1.4552934038;0.5;0.17;0.36;892;5.0;0.711817688196;0.5;4.71238898038;0.832486500876;0.3;0.7;0.150188186764;0.357299517149;5.24137070311;-0.0315236054371;1;
-0.163565546274;-0.293188661337;0.0923553183675;4.71238898038;1.05182430713;-0.296080257185;0.5;0.299715816975;0.299548000097;0.2984623909;0.740854918957;0.792231738567;0.250440478325;0.5;0.343967230171;5.94718317988;-0.328207977099;0.677352206822;0.658123163133;0.774594229092;0.106775074766;0.478755744133;0.345180515218;-0.125845588193;-0.406213387034;-0.0838688283137;-0.742215514331;1.18557157559;0.284837201342;-1.44826283914;0.5;0.17;0.36;893;5.0;0.708034121247;0.5;4.71238898038;0.840107312981;0.3;0.7;0.144197563987;0.377199580817;5.24113585508;-0.0289159584815;1;
-0.160162061453;-0.292636305094;0.094521664083;4.71238898038;1.09135120775;-0.295293637463;0.5;0.299757838249;0.299501299858;0.298546761274;0.736309170723;0.800180912018;0.25488191843;0.5;0.34433159165;5.93894572622;-0.299687528422;0.683817759869;0.658133031235;0.768943851669;0.109192456028;0.477992454304;0.34535544956;-0.120138645143;-0.398709793101;-0.0770209797074;-0.742949374063;1.15980960118;0.289315077595;-1.44146225919;0.5;0.17;0.36;894;5.0;0.706340417881;0.5;4.71238898038;0.847980157448;0.3;0.7;0.146707919448;0.400234163095;5.24043284109;-0.0265733236937;1;
-0.155924513936;-0.291925132275;0.0962285473943;4.71238898038;1.12547656086;-0.294383042435;0.5;0.29991003871;0.299683779478;0.298886656761;0.731607854366;0.806991994381;0.259090989828;0.5;0.344388369255;5.93275088407;-0.278270985097;0.689444834715;0.657984485045;0.762614900304;0.110608790363;0.478874577751;0.345264364095;-0.114383539122;-0.392592856411;-0.0712494899951;-0.743027279522;1.13117721929;0.293529826754;-1.43497932551;0.5;0.17;0.36;895;5.0;0.703780755857;0.5;4.71238898038;0.854879452156;0.3;0.7;0.143802429686;0.415409748144;5.24079883809;-0.0245791016055;1;
-0.151223227382;-0.291166901588;0.097888328135;4.71238898038;1.15880035072;-0.293385848718;0.5;0.299962818623;0.299716800451;0.299009501934;0.727347970009;0.813621640205;0.263838082552;0.5;0.344189551354;5.92766163173;-0.258242716593;0.694947008245;0.657893547211;0.756297526036;0.111933383912;0.479868357806;0.344904073472;-0.108408428617;-0.38673639094;-0.0643796599757;-0.742260066393;1.10292390901;0.298257037687;-1.42767406463;0.5;0.17;0.36;896;5.0;0.70152369835;0.5;4.71238898038;0.861608475986;0.3;0.7;0.140450557767;0.428147987648;5.24224763349;-0.0221894712919;1;
-0.146114468575;-0.290554285049;0.100131355226;4.71238898038;1.20186019842;-0.292534683479;0.5;0.29995661974;0.299647063017;0.298989593983;0.723521828651;0.822181344032;0.268254309893;0.5;0.344529574657;5.92167530836;-0.224981199832;0.702048586666;0.657932205633;0.750025512962;0.115017939648;0.477324795528;0.345098283982;-0.101462093529;-0.379178703512;-0.0574180491208;-0.740688702331;1.07520634498;0.302707267358;-1.42089754927;0.5;0.17;0.36;897;5.0;0.701023708668;0.5;4.71238898038;0.869913823585;0.3;0.7;0.148865844216;0.446523750457;5.24146646142;-0.0198039842982;1;
-0.141221791506;-0.289754450321;0.101995378733;4.71238898038;1.23845336605;-0.291485475873;0.5;0.29994598031;0.299662470818;0.299008131027;0.720427155495;0.829447925091;0.273083478212;0.5;0.344366215885;5.91747664888;-0.196927079845;0.708122835744;0.657880725658;0.744441628193;0.117689151071;0.47473208337;0.344801008684;-0.0952631443082;-0.372934830355;-0.0502247232783;-0.738643488655;1.05080836536;0.307520099801;-1.41345774186;0.5;0.17;0.36;898;5.0;0.70073444751;0.5;4.71238898038;0.876921133428;0.3;0.7;0.156937723379;0.459586471976;5.24266239567;-0.0173102555191;1;
-0.136246189475;-0.289042204618;0.103754252195;4.71238898038;1.27264075956;-0.290566463276;0.5;0.299997508526;0.299855232239;0.299137383699;0.717838585377;0.83624625206;0.277135938406;0.5;0.344342265097;5.91433113386;-0.171190804193;0.713824874638;0.65782512317;0.739180219024;0.120312767776;0.471785498057;0.344679462657;-0.089268140499;-0.367170158777;-0.0442369237182;-0.736024332102;1.02822321116;0.311570164916;-1.40720375125;0.5;0.17;0.36;899;5.0;0.700719504957;0.5;4.71238898038;0.883424801866;0.3;0.7;0.165585155805;0.469780489761;5.24315171471;-0.0152425865782;1;
-0.1308349967;-0.288128763437;0.105617389083;4.71238898038;1.30854946569;-0.289422497015;0.5;0.300080507994;0.299943268299;0.299281597137;0.715588331223;0.843406736851;0.281814038754;0.5;0.344124214083;5.91175082693;-0.144024680659;0.719852169527;0.657703028165;0.733883928937;0.123363842634;0.467446615814;0.344367317519;-0.0829542185778;-0.361183626146;-0.0375772621836;-0.732618106394;1.00600426937;0.316226460162;-1.39995967763;0.5;0.17;0.36;900;5.0;0.701185863157;0.5;4.71238898038;0.890151398432;0.3;0.7;0.177464535512;0.478807781225;5.2444092557;-0.0129373357807;1;
-0.124837420881;-0.287234514952;0.107379898429;4.71238898038;1.34013822896;-0.288322822369;0.5;0.300025641918;0.299852252007;0.299297958612;0.713649451733;0.8497402668;0.286077111959;0.5;0.343882739091;5.91073151694;-0.12607652271;0.72516463374;0.657560957833;0.728438090064;0.125418063719;0.466328703058;0.344054907752;-0.0764530524938;-0.355823514662;-0.0316370719526;-0.7282773049;0.983762656915;0.320465385869;-1.39333964453;0.5;0.17;0.36;901;5.0;0.701041799462;0.5;4.71238898038;0.896373137106;0.3;0.7;0.180381652904;0.48384368387;5.24566917732;-0.0108830741742;1;
-0.119100727141;-0.286495953798;0.109590902925;4.71238898038;1.37505783648;-0.287332931877;0.5;0.300003290176;0.299803853035;0.299311637878;0.712238788605;0.856796562672;0.290561795235;0.5;0.343776428741;5.90915323286;-0.097327598264;0.731022731791;0.657641364839;0.723574744318;0.129610336712;0.458172704428;0.343878301421;-0.0700571405453;-0.349625780894;-0.0243417725254;-0.723657855209;0.964470778661;0.324939438109;-1.38642908914;0.5;0.17;0.36;902;5.0;0.702506028778;0.5;4.71238898038;0.902613833114;0.3;0.7;0.200194337875;0.490435865956;5.24638199893;-0.0083697807861;1;
-0.113410651684;-0.285590171814;0.111894547939;4.71238898038;1.41027296382;-0.28621231916;0.5;0.299940019846;0.299768179655;0.299277454615;0.711275577545;0.863961994648;0.294853806496;0.5;0.343722444784;5.90792893783;-0.0664251215186;0.736980030502;0.657552387981;0.71909449725;0.13464104825;0.44526359874;0.343778745387;-0.0638538455689;-0.343358584185;-0.0180983065204;-0.718614953534;0.947365358585;0.329226050974;-1.37975987643;0.5;0.17;0.36;903;5.0;0.704633065393;0.5;4.71238898038;0.908488354522;0.3;0.7;0.227465003104;0.495568061149;5.24678401494;-0.00622147345698;1;
-0.106761910021;-0.284704685211;0.114349983633;4.71238898038;1.44435672151;-0.285059625402;0.5;0.299959123135;0.299830883741;0.299357205629;0.710487306118;0.870963394642;0.2996763587;0.5;0.343470986682;5.90792398425;-0.0417436934917;0.742760803469;0.657616977532;0.714138087992;0.139175823477;0.434013556934;0.343489325812;-0.0569364683219;-0.337072343808;-0.0103335527675;-0.712333666736;0.929035701845;0.334023457368;-1.37230417054;0.5;0.17;0.36;904;5.0;0.706312936769;0.5;4.71238898038;0.914364750335;0.3;0.7;0.248258398443;0.498254416994;5.24795348044;-0.00354940190366;1;
-0.100922331214;-0.28364855051;0.117088243365;4.71238898038;1.47892144035;-0.283759239;0.5;0.299951523542;0.299921512604;0.299437850714;0.710212230682;0.878137171268;0.304465502501;0.5;0.343280780169;5.9072735512;-0.00748361529776;0.748641686552;0.657544240289;0.710125798426;0.146023849123;0.40776595241;0.343282564701;-0.0509279319774;-0.330451342796;-0.00322441897921;-0.706363098776;0.915019027549;0.338793580517;-1.36484700671;0.5;0.17;0.36;905;5.0;0.709463869153;0.5;4.71238898038;0.91891376651;0.3;0.7;0.289356057574;0.499943992365;5.24878964326;-0.00110688489883;1;
-0.0953437909484;-0.282726854086;0.120162211359;4.71238898038;1.51211063883;-0.282603240528;0.5;0.299935489893;0.299990475178;0.299531400204;0.710351705551;0.885109841824;0.308836102486;0.5;0.343295556646;5.90655279107;0.0293560642607;0.754257416757;0.657550965566;0.706624322853;0.153963614042;0.368437942758;0.343297782171;-0.0454300431938;-0.323596764124;0.00360077550967;-0.700229280236;0.903676556863;0.34316565815;-1.35805398889;0.5;0.17;0.36;906;5.0;0.713287311977;0.5;4.71238898038;0.921953636099;0.3;0.7;0.338014026834;0.499137477546;5.24872808242;0.00123613557536;1;
-0.0882339179516;-0.281685203314;0.123728357255;4.71238898038;1.54412788899;-0.281352623197;0.5;0.299914121628;0.299923449755;0.299488276243;0.710944890976;0.891920745373;0.313061356544;0.5;0.343451248784;5.90753380745;0.0535932388244;0.759601113588;0.657439314225;0.702520476766;0.160617379022;0.337520380584;0.343467351061;-0.0385219712232;-0.316294475194;0.00968317114604;-0.691945974922;0.891452068594;0.347406481423;-1.35143746146;0.5;0.17;0.36;907;5.0;0.716304214858;0.5;4.71238898038;0.925672783431;0.3;0.7;0.368890217667;0.497119467284;5.24804232091;0.00332580116953;1;
