px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.01822113991;-0.344855427742;0.271344274282;4.71238898038;1.34068959307;-0.341490644581;0.5;0.311754822731;0.311550736427;0.311668127775;0.41577783227;0.84425675869;0.188518762589;0.7;0.649557922641;4.93901697023;-0.725691633615;0.680060301989;0.70509865876;0.702610711459;0.337344899816;0.154610392591;0.650428836567;1.04424412555;-0.130736614836;0.0517548665431;1.21343172211;2.79728086485;0.253474554853;-1.54452923344;0.770939637884;0.17;0.36;170;5.0;0.343208668908;0.67787360959;4.71238898038;0.859717797949;0.3;0.7;0.660006255334;0.260229856401;4.86939268858;0.0336478316127;1;
1.02320420742;-0.344093114138;0.282786399126;4.71238898038;1.35571187078;-0.339924776071;0.5;0.311623036861;0.311410874128;0.311455696821;0.40120434761;0.845283210278;0.19865693152;0.7;0.649863339306;4.93398320899;-0.729456003316;0.679683274947;0.704676048337;0.702349821025;0.349090950614;0.144851375316;0.651198789923;1.04767700864;-0.113848104812;0.064054016794;1.23535399338;2.81789888472;0.26364326545;-1.53011829293;0.76941397228;0.17;0.36;171;5.0;0.328258747279;0.678683487155;4.71238898038;0.859768347809;0.3;0.7;0.663045514883;0.244728012221;4.86691511907;0.041683380667;1;
1.02749550343;-0.343332350254;0.294502556324;4.71238898038;1.37120165226;-0.338448019377;0.5;0.311449229717;0.311184436083;0.311237305403;0.38847604394;0.846156179905;0.207492008805;0.7;0.650832095661;4.93214014464;-0.733458224598;0.679321054253;0.704330920547;0.702340393875;0.360934666984;0.134384247345;0.652662305909;1.05055550123;-0.0965660464604;0.07490706209;1.25447911608;2.83697687815;0.272575218371;-1.51754048362;0.768854548741;0.17;0.36;172;5.0;0.31513022148;0.677776997698;4.71238898038;0.859594604639;0.3;0.7;0.6643211066;0.230599978078;4.86221087002;0.048843308766;1;
1.03105342388;-0.342405676842;0.304389446974;4.71238898038;1.38356182846;-0.336858786202;0.5;0.311338543892;0.31101578474;0.311155229807;0.377206712961;0.846595048904;0.216028496623;0.7;0.651044251184;4.9298721999;-0.736546826818;0.678876567433;0.703912180148;0.70231568372;0.370979148524;0.126156563941;0.653402951154;1.05286560226;-0.0820074470845;0.084994639244;1.2713056602;2.85367988824;0.281132921741;-1.50536009401;0.768165568509;0.17;0.36;173;5.0;0.303552030279;0.67774207032;4.71238898038;0.859210705299;0.3;0.7;0.665897015503;0.218121783753;4.85983266025;0.0554689064006;1;
1.03500878811;-0.341424524784;0.314393550158;4.71238898038;1.39624498458;-0.335276708127;0.5;0.311062186956;0.310831189156;0.31089553237;0.364332169294;0.846926689148;0.223853230476;0.7;0.651614469361;4.925433167;-0.739403644907;0.678461266948;0.703488830332;0.702425694324;0.381165759666;0.117750100811;0.654508198303;1.05532817215;-0.0672711445628;0.0940689975079;1.29048099562;2.87340519939;0.289014677412;-1.49416971186;0.766815158213;0.17;0.36;174;5.0;0.290391804804;0.678024986633;4.71238898038;0.858701699229;0.3;0.7;0.66772209508;0.203193840365;4.85628673988;0.0614781665755;1;
1.03872549534;-0.34030854702;0.325174152851;4.71238898038;1.4116848957;-0.333453480329;0.5;0.310717403889;0.310615897179;0.310608357191;0.351731270552;0.847471475601;0.23265786469;0.7;0.651944694384;4.92264555326;-0.742447124626;0.678366007317;0.703106015503;0.702634010505;0.392104076445;0.107401030157;0.655538769616;1.05756056722;-0.0513604199326;0.104763020516;1.30917933398;2.89314495193;0.297852334128;-1.48156213544;0.76596587792;0.17;0.36;175;5.0;0.277486558089;0.677861673583;4.71238898038;0.858211578617;0.3;0.7;0.669299235944;0.1883507188;4.85298359167;0.0685506669103;1;
1.04214942455;-0.339032799006;0.335304319859;4.71238898038;1.42641164431;-0.331520057737;0.5;0.310611724854;0.310500025749;0.310624152422;0.339255005121;0.847872078419;0.241177260876;0.7;0.652070387679;4.91918249876;-0.744933475827;0.678321775647;0.702647177858;0.702833617705;0.402408856055;0.0975676109334;0.656383971944;1.05951624432;-0.0364150759356;0.114707887954;1.32758773249;2.91255119991;0.306384299644;-1.46932355528;0.764909488952;0.17;0.36;176;5.0;0.264761657539;0.678101258303;4.71238898038;0.857628839512;0.3;0.7;0.671045361961;0.17366819767;4.85027682783;0.0751274126879;1;
1.0448653698;-0.337699860334;0.345105826855;4.71238898038;1.43865472746;-0.329596947829;0.5;0.310512989759;0.31050786376;0.310627549887;0.328457415104;0.847713172436;0.24901945889;0.7;0.652351439894;4.91778473808;-0.747273641287;0.677876818077;0.702160359173;0.702957557146;0.412270147044;0.0892722187986;0.657364526149;1.06099481415;-0.0219735671637;0.123577907293;1.34342700193;2.92901003667;0.314254602879;-1.45801979528;0.764482696;0.17;0.36;177;5.0;0.253730050975;0.677550086486;4.71238898038;0.856640394316;0.3;0.7;0.671643201892;0.161294443554;4.84713907906;0.0810291250567;1;
1.04799723625;-0.336214214563;0.355501323938;4.71238898038;1.45334845861;-0.327414400257;0.5;0.310419440269;0.310414373875;0.310510009527;0.315456658602;0.847731888294;0.257802993059;0.7;0.652287325542;4.91410345921;-0.749282882635;0.677746818876;0.701729006206;0.703205401445;0.422821697205;0.0794319075201;0.658196344753;1.0625882887;-0.00663774284365;0.134097416771;1.36244410513;2.9492660671;0.323031725613;-1.44534372569;0.763357530489;0.17;0.36;178;5.0;0.240528370338;0.677873656084;4.71238898038;0.855675079046;0.3;0.7;0.673203732669;0.145910524446;4.84447932433;0.0879981430677;1;
1.05097293854;-0.334599226713;0.366194933653;4.71238898038;1.46715202388;-0.325099692096;0.5;0.310168653727;0.310237169266;0.310242503881;0.301994383335;0.847317457199;0.266606688499;0.7;0.652266662771;4.91028783433;-0.751018795803;0.677345786899;0.701285204473;0.703467212472;0.433642965033;0.0701574357466;0.659147870479;1.06397438681;0.00914602281577;0.144622028874;1.38204349567;2.97017414842;0.331833354777;-1.43260023184;0.762189607221;0.17;0.36;179;5.0;0.226892503755;0.678119281172;4.71238898038;0.854333200774;0.3;0.7;0.674480313802;0.130014482679;4.84143905252;0.0949953461703;1;
1.05360877514;-0.333122074604;0.375945001841;4.71238898038;1.48071498332;-0.322912837497;0.5;0.30991512537;0.310047000647;0.309959769249;0.289352923632;0.846987962723;0.274925976992;0.7;0.651940962751;4.90634393662;-0.752276250498;0.677175711876;0.701019023245;0.703802709095;0.443532036628;0.0610485274621;0.659886256217;1.06508569611;0.0235485049529;0.155336011345;1.40038987551;2.99019745705;0.340120073267;-1.42055538758;0.760980636125;0.17;0.36;180;5.0;0.214125298582;0.678621875451;4.71238898038;0.853092815469;0.3;0.7;0.675870347874;0.114769209695;4.83908141464;0.102092371075;1;
1.05609297752;-0.331438809633;0.386804938316;4.71238898038;1.49566040962;-0.320446873124;0.5;0.309736192226;0.309901922941;0.309817105532;0.276175558567;0.846419274807;0.283928751945;0.7;0.651619322507;4.90336000363;-0.75358730063;0.676950175455;0.700762005239;0.704143935992;0.454475274568;0.0509406240654;0.660825247918;1.06599479604;0.0396069737149;0.167113248147;1.41943227727;3.01094531977;0.349090684196;-1.40749308641;0.760064747679;0.17;0.36;181;5.0;0.200816828504;0.678617998602;4.71238898038;0.851513337214;0.3;0.7;0.676703362521;0.0990181851619;4.83608524706;0.109919365088;1;
1.0585641861;-0.32947820425;0.398685187101;4.71238898038;1.51330791312;-0.317577515477;0.5;0.30961611867;0.309738367796;0.30962446332;0.261848956347;0.845859825611;0.294082343578;0.7;0.650917831783;4.90029764683;-0.754712796571;0.676966060875;0.700554510459;0.704576577015;0.466442775166;0.038995731219;0.661707384772;1.06673575123;0.0571760905585;0.180832141538;1.44006375091;3.03373897001;0.359174126757;-1.39273673045;0.759123740229;0.17;0.36;182;5.0;0.186377676689;0.678697090815;4.71238898038;0.849759398733;0.3;0.7;0.677575880641;0.0817156513226;4.83327248617;0.119006887735;1;
1.06053221226;-0.327355861664;0.410884171724;4.71238898038;1.53122616246;-0.314497178661;0.5;0.309342056513;0.309487581253;0.309412240982;0.248915567994;0.845021545887;0.304547399282;0.7;0.649995643533;4.89980618614;-0.756077832692;0.67693669301;0.700400659064;0.704963153138;0.478627015482;0.0268199542694;0.662592566717;1.06715471698;0.0752392546149;0.195305476331;1.45861837566;3.05422537599;0.369546963636;-1.3774941431;0.758972625308;0.17;0.36;183;5.0;0.173307784725;0.677959141828;4.71238898038;0.847703541314;0.3;0.7;0.677428437579;0.0662250472081;4.83045190946;0.128586830025;1;
1.06203091145;-0.325769901276;0.419517159462;4.71238898038;1.54307117195;-0.312270748332;0.5;0.309180468321;0.309412330389;0.309359014034;0.237226068974;0.844116508961;0.311652362347;0.7;0.649474806676;4.89591808674;-0.755959245322;0.676738767859;0.700246920203;0.705242330674;0.487333231539;0.0188069301009;0.663355287554;1.06727527532;0.0880607923273;0.204929446384;1.47532801277;3.07232999249;0.376599843014;-1.3671014808;0.757776164731;0.17;0.36;184;5.0;0.161630144441;0.678421450001;4.71238898038;0.845997201971;0.3;0.7;0.678160720775;0.0524436387514;4.82802303405;0.134991529435;1;
1.06326031685;-0.323679447174;0.429293632507;4.71238898038;1.55657048906;-0.309474538194;0.5;0.309320628643;0.309534609318;0.309383481741;0.225606501102;0.842968761921;0.319952398539;0.7;0.648716294598;4.89389988973;-0.756145305747;0.676526837625;0.699930931104;0.705455282934;0.497119128937;0.0096493960066;0.664086421176;1.0671682048;0.10260549038;0.215567176826;1.49189090783;3.08995688774;0.384824027998;-1.3548838055;0.757154463916;0.17;0.36;185;5.0;0.149991970528;0.678323600828;4.71238898038;0.843933701522;0.3;0.7;0.6782549643;0.0390788795173;4.8256960113;0.142049089805;1;
1.06430864334;-0.32156252861;0.440055906773;4.71238898038;1.57217168866;-0.306627919983;0.5;0.309368818998;0.309577435255;0.309343576431;0.213448911905;0.841687738895;0.328168153763;0.7;0.648334705295;4.89262765738;-0.75634072091;0.676441695042;0.699674671022;0.705647555817;0.507804865516;-0.00093179392935;0.665313567858;1.0668343832;0.118626597775;0.226403980956;1.50918424757;3.1082108517;0.393001624292;-1.34276570239;0.7567623288;0.17;0.36;186;5.0;0.137814839814;0.677490228215;4.71238898038;0.841594559502;0.3;0.7;0.677489587438;0.0252573986185;4.82179300702;0.149346086274;1;
1.06527531147;-0.318993806839;0.45197057724;4.71238898038;1.58913430928;-0.303181044891;0.5;0.309263378382;0.30942851305;0.309271126986;0.199186697602;0.839990437031;0.337874412537;0.7;0.647364496918;4.89016766419;-0.755949411207;0.67627344528;0.699438637845;0.705878975665;0.519677063901;-0.0124173956099;0.66639713078;1.06618048274;0.136418873468;0.239572507902;1.52943651646;3.12961925966;0.402610862228;-1.32841701549;0.756003601716;0.17;0.36;187;5.0;0.123591756482;0.677178724796;4.71238898038;0.83874869747;0.3;0.7;0.677064866614;0.0090517126522;4.81834941822;0.15812761948;1;
1.06597542763;-0.316392272711;0.464028000832;4.71238898038;1.60746541569;-0.299650009101;0.5;0.308972716331;0.309214651585;0.309129118919;0.18591812253;0.838291525841;0.347657084465;0.7;0.646171890188;4.88935615704;-0.755727632968;0.676339699018;0.699334359404;0.706154863354;0.531614292914;-0.0247943915522;0.667509139075;1.0653541506;0.154423296027;0.253524135529;1.54825244617;3.14981338022;0.412274273484;-1.31394400058;0.755753169855;0.17;0.36;188;5.0;0.110345359233;0.676317565647;4.71238898038;0.835812086686;0.3;0.7;0.675862920828;-0.00621277023281;4.81481801058;0.167422636102;1;
1.06651437283;-0.313194423914;0.476634979248;4.71238898038;1.62767651734;-0.295314182539;0.5;0.308669388294;0.30907189846;0.308934926987;0.171390801668;0.836493194103;0.359432429075;0.7;0.643564754694;4.88760124829;-0.754857849087;0.676621678762;0.699339243554;0.706515741749;0.5441694455;-0.0384552141388;0.667941536848;1.06420388837;0.173243730637;0.270996510955;1.56882778953;3.17219130636;0.423788904545;-1.29649604563;0.755211365227;0.17;0.36;189;5.0;0.0959050167594;0.676438627441;4.71238898038;0.832647672689;0.3;0.7;0.675344662524;-0.0231048445107;4.81344553091;0.178802413748;1;
1.06673979759;-0.309915184975;0.488075315952;4.71238898038;1.64478865399;-0.290937181119;0.5;0.308363080025;0.30885642767;0.30865201354;0.156548067927;0.834372222424;0.370811283588;0.7;0.640500134076;4.88379778036;-0.752962883956;0.676604564339;0.699365088259;0.706867806578;0.555645874371;-0.0500884712506;0.668024613908;1.06271839424;0.190440285101;0.288058634873;1.58982781192;3.19494968398;0.434861296996;-1.27956314388;0.754035989263;0.17;0.36;190;5.0;0.0812517795317;0.677559511371;4.71238898038;0.829363375298;0.3;0.7;0.675705584184;-0.0402140334764;4.8131818782;0.189780038559;1;
1.06658506393;-0.307201057673;0.497903168201;4.71238898038;1.65964117314;-0.287370238399;0.5;0.308304309845;0.308648884296;0.308585554361;0.143494978547;0.83241045475;0.379609376192;0.7;0.638454632858;4.88014725564;-0.75090733114;0.676612809783;0.699352087254;0.707082009909;0.56545511365;-0.0601748336641;0.668543534503;1.06110205303;0.205252133365;0.301158948826;1.6082901849;3.21448177248;0.443454839478;-1.26639782557;0.752906475479;0.17;0.36;191;5.0;0.0684042454331;0.678194326134;4.71238898038;0.826392971384;0.3;0.7;0.675519454489;-0.0548301090478;4.81153534824;0.19830819274;1;
1.06611442566;-0.304178953171;0.509601712227;4.71238898038;1.67771479161;-0.283506674693;0.5;0.308396965265;0.30845746398;0.308628022671;0.130897253752;0.82995146513;0.388466358185;0.7;0.637200788293;4.87998668844;-0.749722055615;0.676695358805;0.699186120782;0.707196300109;0.576903976201;-0.0722340065057;0.669894883058;1.05925137604;0.222918555106;0.313710208497;1.62611717385;3.2328794852;0.452186437014;-1.25301674467;0.752856763061;0.17;0.36;192;5.0;0.0559250481902;0.676887897148;4.71238898038;0.822728064479;0.3;0.7;0.673022639745;-0.0686304962167;4.80725000741;0.206722784776;1;
1.06528639793;-0.300913512707;0.519177258015;4.71238898038;1.69129247815;-0.279429136009;0.5;0.308315128088;0.308255136013;0.308525204659;0.117292493582;0.82749247551;0.397486329079;0.7;0.634805147105;4.87532283822;-0.746800410718;0.676486330106;0.698968312011;0.707253126075;0.586493904214;-0.0815088346138;0.670175662793;1.05697455896;0.237527260386;0.326339934264;1.64538972934;3.25243580025;0.460966843789;-1.23929799834;0.751411684871;0.17;0.36;193;5.0;0.04261245251;0.678083162799;4.71238898038;0.819341592048;0.3;0.7;0.673166461993;-0.0831183897344;4.80636004845;0.214843766978;1;
1.06424403191;-0.297991067171;0.529681801796;4.71238898038;1.70698874787;-0.275817126877;0.5;0.308124482632;0.308146864176;0.308371722698;0.105178542435;0.82478928566;0.404988646507;0.7;0.633941221353;4.87416549879;-0.744920551199;0.676417713011;0.698693000154;0.707220954042;0.596756701764;-0.0919199561652;0.671602438164;1.05466613501;0.253561924528;0.336478031352;1.66258173292;3.269467154;0.468382768643;-1.22778338924;0.751052753472;0.17;0.36;194;5.0;0.0306864873153;0.677018093491;4.71238898038;0.815597290043;0.3;0.7;0.67074899968;-0.0957789689801;4.80183999341;0.221739402943;1;
1.06299829483;-0.294080287218;0.538979172707;4.71238898038;1.71845907858;-0.271101235665;0.5;0.30782610178;0.307890087366;0.30814576149;0.0938898772001;0.821677625179;0.414535015821;0.7;0.630971484781;4.87257897317;-0.74286073462;0.675808605614;0.698296782242;0.70710632392;0.606002872291;-0.0996946851769;0.671512245335;1.0522749564;0.268034957893;0.349255711587;1.6786412919;3.28495429676;0.4776321643;-1.21302473228;0.750560503728;0.17;0.36;195;5.0;0.0196038037381;0.677610995227;4.71238898038;0.811708156662;0.3;0.7;0.670236995845;-0.107233384336;4.802125617;0.229790515531;1;
1.06158578396;-0.29051682353;0.550049602985;4.71238898038;1.73549077452;-0.26679070536;0.5;0.307621747255;0.307573616505;0.307982832193;0.0826729163527;0.818536400795;0.422861039639;0.7;0.629572998425;4.87361773182;-0.741432835098;0.675809377525;0.69793326548;0.706999739597;0.616734370901;-0.110829987441;0.672796424402;1.04971044416;0.285062849924;0.360400776556;1.69463042528;3.30041117048;0.485818339481;-1.20006224544;0.750882826069;0.17;0.36;196;5.0;0.00852963284297;0.675994906273;4.71238898038;0.807453402051;0.3;0.7;0.666847679152;-0.118753397945;4.79806021182;0.237261181703;1;
1.05977272987;-0.286585748196;0.560397684574;4.71238898038;1.74974350229;-0.262006500379;0.5;0.30749976635;0.307566940784;0.307930111885;0.0693074017763;0.815005660057;0.432132005692;0.7;0.626884440947;4.87071294258;-0.738158070138;0.675419524065;0.697700736833;0.706980107791;0.626953799799;-0.120388065877;0.673348382804;1.04650830601;0.301236290387;0.373665214654;1.71370865499;3.31939136091;0.494820449786;-1.18563530274;0.749981220137;0.17;0.36;197;5.0;-0.0045084052375;0.676361540734;4.71238898038;0.802966853469;0.3;0.7;0.665561152246;-0.132644238654;4.79631371405;0.245792478167;1;
1.05793535709;-0.282604068518;0.570521354675;4.71238898038;1.76430930541;-0.257169832189;0.5;0.307412594557;0.307545244694;0.307841390371;0.0567245818675;0.811495661736;0.441275209188;0.7;0.624000331941;4.86859002903;-0.734942299442;0.675156222514;0.697517188316;0.707067947962;0.636912254347;-0.13010307812;0.673844531051;1.0433261293;0.317098803915;0.387040646702;1.73169408207;3.33781544778;0.503675242383;-1.17134225932;0.749321784813;0.17;0.36;198;5.0;-0.0167696480767;0.676536744652;4.71238898038;0.798485353924;0.3;0.7;0.663908996722;-0.146092277987;4.79474424395;0.25434236329;1;
1.0556781292;-0.27802246809;0.583160996437;4.71238898038;1.78481600464;-0.251558763048;0.5;0.307165563107;0.307314217091;0.307647585869;0.0424301922321;0.807386279106;0.451675564051;0.7;0.620869425796;4.86780988844;-0.731393233239;0.675323699513;0.697433719554;0.707277961834;0.649190494949;-0.143514032873;0.674916003918;1.03949671945;0.336780758633;0.402917288832;1.75215617738;3.35932626341;0.51376250663;-1.15504833987;0.749079344109;0.17;0.36;199;5.0;-0.0307091310918;0.675711288202;4.71238898038;0.793034875819;0.3;0.7;0.660294985118;-0.161814097479;4.79135620868;0.264637050422;1;
1.05327343941;-0.273830890656;0.5922549963;4.71238898038;1.79901997134;-0.2465197233;0.5;0.30699133873;0.307199507952;0.307498037815;0.0285204928368;0.804104804993;0.460702031851;0.7;0.617204481005;4.86217569285;-0.726065679269;0.675300886288;0.697315760091;0.707562373742;0.65824631661;-0.153278302725;0.674930631697;1.03557431807;0.351097079511;0.416597673097;1.77210669384;3.38069688444;0.522422479951;-1.14077825991;0.747326742614;0.17;0.36;200;5.0;-0.0440860750901;0.677480386226;4.71238898038;0.78877697472;0.3;0.7;0.659913203107;-0.17699121338;4.79130996776;0.273111673551;1;
1.0509980917;-0.269041568041;0.603760302067;4.71238898038;1.8172156865;-0.240780799448;0.5;0.307045996189;0.307189255953;0.307608753443;0.0166358631104;0.799769043922;0.470550984144;0.7;0.613785990042;4.86328774025;-0.723031469788;0.675298551418;0.69715435048;0.707812772712;0.669350852471;-0.164980759324;0.675722092074;1.03196121946;0.36930429363;0.431496546142;1.78920186056;3.39904219879;0.531929583148;-1.12507249307;0.747672894222;0.17;0.36;201;5.0;-0.0556672838684;0.676336219039;4.71238898038;0.78327096799;0.3;0.7;0.655905504045;-0.190368722352;4.78880852048;0.282607685926;1;
