px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.00701844692;0.5709810853;0.950008869171;4.71238898038;2.33908899116;0.6032821253;0.5;0.303067207336;0.30295291543;0.302714526653;-0.160994470119;0.213744148612;0.640158891678;0.5;-0.0650691270513;5.62166309488;-0.733903483645;0.558498793293;0.645736707314;0.601821731828;0.978963149562;-0.279802911352;0.329499180268;1.00322009522;1.19737104966;1.76958180653;1.85889326196;3.19330198285;0.633651978973;0.220098715368;0.73488575362;0.01;0.43;273;5.0;-0.234384818484;0.402647121557;4.71238898038;0.185763857477;0.3;0.65;0.289542803912;-0.0379835170503;5.30591297289;0.323010399991;1;
1.00719606876;0.574993014336;0.953934550285;4.71238898038;2.35752653098;0.607325056238;0.5;0.303008288145;0.302888453007;0.302604019642;-0.173715472221;0.209603309631;0.63913589716;0.5;-0.0671070302156;5.61104042636;-0.730038130463;0.560668256814;0.645627563926;0.605728220021;0.982523768528;-0.286654838862;0.330211215528;1.00058551683;1.20680204422;1.7754464163;1.87894692504;3.2318971516;0.632425194138;0.226508787826;0.733024973394;0.01;0.43;274;5.0;-0.246719285268;0.404852240472;4.71238898038;0.180937825745;0.3;0.65;0.285892182425;-0.0661055193571;5.30289205078;0.323320419022;1;
1.00677227974;0.579699099064;0.95733243227;4.71238898038;2.37367865639;0.612001175263;0.5;0.30302631855;0.302909195423;0.302621632814;-0.183424383402;0.205891683698;0.637944102287;0.5;-0.069436487008;5.60393680012;-0.726662521843;0.562541594787;0.645541335515;0.608341396561;0.985582499513;-0.292556085006;0.330399513326;0.998141899394;1.21511819613;1.78253408813;1.89436670319;3.2598062802;0.631000453586;0.234027391661;0.731769613431;0.01;0.43;275;5.0;-0.256090635586;0.406688692734;4.71238898038;0.176636075197;0.3;0.65;0.28250067243;-0.0863038034555;5.30209450271;0.323020761993;1;
1.00598466396;0.583352446556;0.961021363735;4.71238898038;2.39145686931;0.615700873077;0.5;0.303092420101;0.302949249744;0.3027305305;-0.195015355945;0.201603159308;0.636859416962;0.5;-0.0712008065286;5.59494816102;-0.721835741668;0.564531185498;0.64534463777;0.61138337342;0.988856202833;-0.298705108368;0.331227451597;0.99498510508;1.22451496392;1.78744767361;1.91275211008;3.29281247082;0.629739336309;0.23992395546;0.730168382987;0.01;0.43;276;5.0;-0.267198930111;0.408292258716;4.71238898038;0.171732648472;0.3;0.65;0.278348390982;-0.109995588835;5.29859429872;0.323484265214;1;
1.00491082668;0.588274002075;0.965307354927;4.71238898038;2.41234046921;0.620632960874;0.5;0.302973240614;0.302896201611;0.302857905626;-0.207769006491;0.196730852127;0.635513007641;0.5;-0.0737096103014;5.58546683761;-0.715663651848;0.566941245082;0.645226458277;0.614772965269;0.99264394763;-0.305925003409;0.331878483943;0.991314834413;1.23516489065;1.79476220702;1.93288336022;3.32933279128;0.628142046611;0.247829058165;0.72846383792;0.01;0.43;277;5.0;-0.279335371676;0.410267032276;4.71238898038;0.166138351786;0.3;0.65;0.273365927031;-0.135959922696;5.29584947469;0.323589587986;1;
1.0034468174;0.59289085865;0.969799637794;4.71238898038;2.43454150344;0.625284413354;0.5;0.302796721458;0.302661210299;0.302614480257;-0.22129894793;0.191549405456;0.634248554707;0.5;-0.0761914475574;5.57535279364;-0.708088583092;0.569511927517;0.645150904739;0.618336846466;0.996571590443;-0.313336940525;0.332775262479;0.987137763226;1.24635354253;1.80180309733;1.95418605607;3.36796974301;0.626629409951;0.255247497675;0.726627804522;0.01;0.43;278;5.0;-0.29210780624;0.412133210457;4.71238898038;0.160215711403;0.3;0.65;0.26771952649;-0.16309054172;5.29207926233;0.323935547042;1;
1.00163567066;0.598209321499;0.974218010902;4.71238898038;2.45671155938;0.630594667415;0.5;0.302573651075;0.302476167679;0.302302002907;-0.234560206532;0.186334624887;0.632901370525;0.5;-0.0791915502651;5.5655835816;-0.699732560255;0.572072673115;0.645213525309;0.621753194276;1.00042267065;-0.320834189752;0.333395207888;0.982724617594;1.25745587352;1.8106191864;1.9750575991;3.40554788344;0.624982215499;0.26375066547;0.72483684281;0.01;0.43;279;5.0;-0.304533462558;0.414249920414;4.71238898038;0.154251205911;0.3;0.65;0.262046597477;-0.189110530677;5.28948009913;0.323853459159;1;
0.998988628387;0.60373288393;0.979020774364;4.71238898038;2.48140856141;0.636149117871;0.5;0.302515894175;0.302455335855;0.302248805761;-0.249633297324;0.179962858558;0.631230175495;0.5;-0.0820914760575;5.55488168499;-0.689312980129;0.574727051715;0.645065923689;0.625425861564;1.00454363626;-0.328733437655;0.334395324028;0.977224687383;1.27057885334;1.81882382382;1.99888247553;3.44742090353;0.623021027889;0.272692875387;0.722854962891;0.01;0.43;280;5.0;-0.318564595337;0.41618183644;4.71238898038;0.147089514792;0.3;0.65;0.255228618988;-0.21763941004;5.28529932922;0.324162339408;1;
0.995500206947;0.610435962677;0.983927428722;4.71238898038;2.50705780393;0.642816808565;0.5;0.302447736263;0.302442669868;0.302229464054;-0.265758246183;0.173471674323;0.629368960857;0.5;-0.0858152417417;5.5425096381;-0.676891383366;0.577545309562;0.645116304476;0.629152679717;1.00877350727;-0.337544325404;0.334986826242;0.970803552557;1.28382821486;1.82985937123;2.02450388394;3.49143868673;0.620787436683;0.28347667052;0.720537590056;0.01;0.43;281;5.0;-0.33344738452;0.419128779151;4.71238898038;0.139717241783;0.3;0.65;0.248460785438;-0.246966543905;5.28283376284;0.323808458878;1;
0.991618454456;0.615361750126;0.988268792629;4.71238898038;2.53033917849;0.647781232497;0.5;0.302491247654;0.302409142256;0.3021915555;-0.280099242926;0.167218536139;0.627784311771;0.5;-0.0884920301898;5.53188379798;-0.665218527384;0.57998423507;0.644993359873;0.63211775733;1.0124283753;-0.344749652072;0.336055238212;0.964459291124;1.29628789177;1.83726443629;2.04758940096;3.52921164;0.618935108752;0.291496082978;0.718524672135;0.01;0.43;282;5.0;-0.346621095664;0.420976087293;4.71238898038;0.132743570931;0.3;0.65;0.241595826678;-0.271591633327;5.27839349839;0.324194823714;1;
0.986925661564;0.620877027512;0.992621243;4.71238898038;2.55421763947;0.653310224572;0.5;0.302515387535;0.302383124828;0.302164822817;-0.294571131468;0.160628840327;0.626043617725;0.5;-0.0915635109806;5.52114918947;-0.652900453863;0.582436014179;0.644937034579;0.634767490213;1.0160634462;-0.352111641185;0.337009055811;0.957421443249;1.30920435373;1.84594966682;2.07124047144;3.56602100509;0.616887266627;0.300462761618;0.716469742902;0.01;0.43;283;5.0;-0.359861176854;0.42300862515;4.71238898038;0.125417676209;0.3;0.65;0.234422032014;-0.295042183153;5.27444371507;0.324331970604;1;
0.98219037056;0.625487983227;0.996246516705;4.71238898038;2.57472978034;0.657954896683;0.5;0.3026022017;0.302467674017;0.302187204361;-0.30683234334;0.154559969902;0.624363362789;0.5;-0.0939398060648;5.51231701132;-0.642307659169;0.584407993253;0.644715358219;0.636629357731;1.01903899419;-0.358061835959;0.337986292774;0.950833289955;1.32084026806;1.85244495133;2.09170856392;3.59575100998;0.614969382183;0.308065686572;0.714762743457;0.01;0.43;284;5.0;-0.371063109257;0.424450210683;4.71238898038;0.118753786306;0.3;0.65;0.227924774823;-0.313570806049;5.27041072569;0.324669134565;1;
0.977243900299;0.629833340645;0.999396145344;4.71238898038;2.59300335247;0.662320190045;0.5;0.302701950073;0.3025149405;0.302202433348;-0.318256944418;0.148967608809;0.622767746449;0.5;-0.0961998924702;5.50350431964;-0.632107308466;0.586109176375;0.644529033575;0.638144582343;1.02161554374;-0.363557554066;0.338812570175;0.944247958251;1.33141471591;1.85868922826;2.11109570345;3.6226842247;0.613147757201;0.315240913563;0.71304478722;0.01;0.43;285;5.0;-0.381467675265;0.426080111733;4.71238898038;0.112611853403;0.3;0.65;0.222193983931;-0.329959420484;5.26701150483;0.324868494006;1;
0.9723700881;0.63506680727;1.00267577171;4.71238898038;2.61253826807;0.667545356866;0.5;0.302749365568;0.302527368069;0.30224815011;-0.328562408686;0.14279705286;0.620839715004;0.5;-0.0989084579868;5.49728010338;-0.622993902985;0.587871241647;0.644342729353;0.639366731259;1.02423183525;-0.368701902226;0.339512152132;0.93793610809;1.34293485198;1.86640819912;2.12884005578;3.64652004847;0.610948869205;0.323890685047;0.711822520784;0.01;0.43;286;5.0;-0.390861798984;0.427091887337;4.71238898038;0.105926862638;0.3;0.65;0.215560635377;-0.344339800109;5.26414114025;0.324785495957;1;
0.966404020786;0.63957041502;1.00598716736;4.71238898038;2.632872077;0.672099337225;0.5;0.302782565355;0.302499681711;0.302275806665;-0.340345054865;0.136151820421;0.618963301182;0.5;-0.101170836187;5.48899442904;-0.612028506301;0.589640143441;0.644015575152;0.640680053524;1.02684201666;-0.373957151571;0.340659090699;0.930378706437;1.35518244429;1.87233056892;2.14937332243;3.67360360395;0.608846217563;0.331447441063;0.710183933864;0.01;0.43;287;5.0;-0.401547905495;0.42817802974;4.71238898038;0.0987561052641;0.3;0.65;0.208548493021;-0.360253143489;5.25945030396;0.325289222048;1;
0.95983928442;0.643717348576;1.00872302055;4.71238898038;2.65020454345;0.676274991242;0.5;0.302745580673;0.302477955818;0.302157014608;-0.352642565966;0.130307912827;0.617236495018;0.5;-0.103272835978;5.47801382771;-0.599654328488;0.591095870741;0.643747827929;0.642058640597;1.02903088126;-0.379463830541;0.341563007729;0.922200553565;1.36583053121;1.87795727954;2.17100201068;3.70211238838;0.60690921142;0.338411635928;0.707992033652;0.01;0.43;288;5.0;-0.412607998814;0.430387870782;4.71238898038;0.0923615297724;0.3;0.65;0.203078607016;-0.376387308553;5.2557664119;0.325576426662;1;
0.952378571033;0.648922264576;1.01237475872;4.71238898038;2.67380616294;0.681531849527;0.5;0.302790760994;0.302565783262;0.302322030067;-0.365829735994;0.122470162809;0.615049600601;0.5;-0.106031099283;5.4687441949;-0.586229981479;0.593135648159;0.643437624883;0.643527281421;1.0318339797;-0.385190486882;0.342901001867;0.913015543018;1.38002159195;1.88516675692;2.19446270423;3.73290673026;0.604446490673;0.347170538014;0.7061234939;0.01;0.43;289;5.0;-0.424452734142;0.431552823278;4.71238898038;0.0839511141207;0.3;0.65;0.194592209747;-0.393630280151;5.25033425324;0.326095849508;1;
0.946071445942;0.653291881084;1.01504647732;4.71238898038;2.69183637039;0.685926942441;0.5;0.30276376009;0.302563309669;0.302344858646;-0.376368403435;0.116196006536;0.613153100014;0.5;-0.108282670693;5.46097231194;-0.575025961669;0.594606569444;0.643158554491;0.644678431847;1.03386029933;-0.389718199148;0.343845691768;0.905361822394;1.39123417942;1.89116496926;2.21344717466;3.75764193727;0.602324832944;0.354562537024;0.70454396707;0.01;0.43;290;5.0;-0.433870999602;0.432754277415;4.71238898038;0.0772241866217;0.3;0.65;0.188138220131;-0.407096235479;5.24651366479;0.326350613566;1;
0.938309848309;0.659165024757;1.01825332642;4.71238898038;2.71398934985;0.691789435302;0.5;0.302657335997;0.302443534136;0.302263855934;-0.388552039862;0.108558066189;0.610725879669;0.5;-0.111461716495;5.45222990022;-0.561740831167;0.59645257016;0.64295271294;0.645927728438;1.03626317293;-0.395192488308;0.344759235675;0.89608318556;1.40479456134;1.90001426082;2.2357499683;3.78618775042;0.59957970802;0.364439796925;0.702753061956;0.01;0.43;291;5.0;-0.444726122978;0.434295475404;4.71238898038;0.0690388173585;0.3;0.65;0.180098465127;-0.422266627486;5.24283054276;0.326244105448;1;
0.930780112743;0.663859665394;1.02136313915;4.71238898038;2.73593933989;0.696525380212;0.5;0.302591651678;0.302327662706;0.302201539278;-0.399623841047;0.101125948131;0.60875159502;0.5;-0.114222481091;5.4446896585;-0.549411109126;0.598342962498;0.642801536742;0.646971724632;1.03852955183;-0.399708660722;0.346051539005;0.887211344506;1.4179041707;1.9071778824;2.25639981938;3.81205592628;0.597329346911;0.372358341924;0.701196351532;0.01;0.43;292;5.0;-0.45456495196;0.435012167492;4.71238898038;0.0611550820589;0.3;0.65;0.171664126741;-0.435687682373;5.2376394784;0.326657148186;1;
0.923063755035;0.668816328049;1.02392375469;4.71238898038;2.7555455416;0.701499961558;0.5;0.302493691444;0.302263230085;0.302038192749;-0.410253703594;0.0937878340483;0.606524348259;0.5;-0.116935094033;5.43718913417;-0.537288703345;0.599804824524;0.642553139132;0.647861900342;1.04034009981;-0.403904160621;0.347125058378;0.878251662942;1.43064613965;1.91438410909;2.27664231266;3.8367485484;0.594830838856;0.380804893804;0.699636698954;0.01;0.43;293;5.0;-0.463982573929;0.435991066054;4.71238898038;0.0533974179862;0.3;0.65;0.164163451207;-0.448120920937;5.23334406133;0.326836335093;1;
0.915526151657;0.672649025917;1.02586579323;4.71238898038;2.77114951259;0.705362149056;0.5;0.302412509918;0.302256584167;0.302023768425;-0.4200553298;0.0877831950784;0.604588627815;0.5;-0.118841531241;5.42849439015;-0.525590010326;0.600921183664;0.642194819432;0.648600979518;1.04170539502;-0.407845023448;0.348049065651;0.869624019454;1.4409921911;1.91925605372;2.29568310813;3.85948444661;0.592704474691;0.38746583542;0.697814755528;0.01;0.43;294;5.0;-0.472614330832;0.437523555534;4.71238898038;0.0469986927335;0.3;0.65;0.158396017928;-0.459021322031;5.2296589515;0.327131231393;1;
0.907975971699;0.677439332008;1.0280765295;4.71238898038;2.78935828934;0.710155697327;0.5;0.302252858877;0.302164167166;0.301928818226;-0.429490953684;0.0808482691646;0.602319061756;0.5;-0.121415025391;5.42179888752;-0.514240711187;0.602258260538;0.641925302465;0.64931758631;1.04320312046;-0.41153775994;0.348966566247;0.861015188273;1.45288561143;1.926155784;2.31427203108;3.88165630267;0.590177559217;0.3957110298;0.696401484089;0.01;0.43;295;5.0;-0.480915024803;0.438457185194;4.71238898038;0.0396944931705;0.3;0.65;0.151265909548;-0.469607834261;5.22601072555;0.327163653189;1;
0.899429023266;0.681751966476;1.03017222881;4.71238898038;2.80743247459;0.714496155996;0.5;0.302096545696;0.301993399858;0.301717460155;-0.439733028412;0.0738599076867;0.600259780884;0.5;-0.123885783486;5.41320827608;-0.501319728535;0.603560098125;0.64170527624;0.650094919784;1.04459404461;-0.415399055832;0.350094104604;0.85135480357;1.46479253075;1.93249578123;2.33476956185;3.90604048753;0.587871202535;0.403149318694;0.694575071645;0.01;0.43;296;5.0;-0.489865001265;0.439721790076;4.71238898038;0.0323200021035;0.3;0.65;0.144218157948;-0.480742196953;5.22154209513;0.327441895194;1;
0.891078710556;0.686321794987;1.03254354;4.71238898038;2.82826306798;0.719108090881;0.5;0.301897644997;0.30183416605;0.301486879587;-0.449394345284;0.0660079345107;0.598070800304;0.5;-0.126634056083;5.40693085166;-0.488942128277;0.605140980537;0.641504582023;0.650873829407;1.04610504428;-0.418561495315;0.351468780982;0.841935557737;1.47811014581;1.93938535563;2.35436460133;3.92953004736;0.585407394696;0.411040599158;0.693231095453;0.01;0.43;297;5.0;-0.498288558111;0.43998314195;4.71238898038;0.0241517849792;0.3;0.65;0.135615042823;-0.49143152819;5.21611576053;0.327862958941;1;
0.882536649704;0.691461026669;1.03443574905;4.71238898038;2.84648916728;0.724229031616;0.5;0.301848530769;0.301855266094;0.301536619663;-0.458941608667;0.0587301179767;0.595482170582;0.5;-0.129393671033;5.39953930547;-0.476065018131;0.606396899013;0.6412107614;0.651686774198;1.04726893294;-0.422173001982;0.352302337385;0.832364365831;1.49034947945;1.94687947813;2.37399548116;3.95322547898;0.582542803479;0.420001086443;0.691638423157;0.01;0.43;298;5.0;-0.50654811048;0.441247214692;4.71238898038;0.0165128177785;0.3;0.65;0.128331838882;-0.501722838726;5.21283691418;0.327680049474;1;
0.873274564743;0.696699202061;1.03635084629;4.71238898038;2.86584253691;0.729455816482;0.5;0.301884949207;0.301910221577;0.301640212536;-0.468969285488;0.0509821213782;0.592797040939;0.5;-0.132284418909;5.39161674572;-0.461958642669;0.607734220749;0.640921879255;0.652613144358;1.04839926235;-0.425801345237;0.353268660261;0.8220317546;1.50331083077;1.95460894059;2.39487939222;3.97874069739;0.579568599048;0.429172083137;0.68991908705;0.01;0.43;299;5.0;-0.515165149755;0.442519173088;4.71238898038;0.00840198685447;0.3;0.65;0.120484160556;-0.512428101433;5.20904655955;0.327566144215;1;
