px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
3.01213955879;2.06761431694;2.56923294067;4.71238898038;1.2414182576;2.07114595508;0.5;1.50102210045;1.50180923939;1.49973011017;2.50039792061;3.00954675674;2.59250736237;0.5;0.483520383953;4.53008712551;-0.44009504664;0.434585023638;0.507687639313;0.443459653306;2.62335610323;0.185009270242;0.484808424527;3.01684352916;-0.0132706565779;0.0729106366615;1.7398275251;3.03511159361;2.64085940076;-1.53630497271;0.442601834384;2.575;2.575;2574;5.0;2.45638841594;0.57197911024;4.71238898038;3.02804768377;1.5;0.5;0.541231625531;0.0470397036946;4.76015099104;0.0353163813903;1;
3.00785923004;2.07139134407;2.5811445713;4.71238898038;1.26243223526;2.07540096539;0.5;1.50274813175;1.50493180752;1.50059247017;2.48673295975;3.0096411705;2.60410380363;0.5;0.484418710444;4.52041873659;-0.438112011715;0.43367168615;0.5053906602;0.440988660906;2.63580794287;0.174116329171;0.486075295955;3.01150755743;0.0118631032172;0.0825835546299;1.7746296738;3.05851049533;2.65254567468;-1.51515954899;0.439628438661;2.576;2.576;2575;5.0;2.44292175858;0.573694095507;4.71238898038;3.02705280342;1.5;0.5;0.546633715696;0.0364832738424;4.75616265497;0.0400962131482;1;
3.00591087341;2.07383108139;2.5861389637;4.71238898038;1.26801896604;2.07821550969;0.5;1.50298643112;1.50519049168;1.50067913532;2.48109841347;3.00976061821;2.61164927483;0.5;0.482861060561;4.51352857078;-0.436326081978;0.432857104979;0.504360518777;0.439501594572;2.64120757984;0.172024443132;0.484847527538;3.00913534412;0.0211146881973;0.0905527138335;1.7907714246;3.06782626448;2.65993538088;-1.50204275319;0.437515909366;2.577;2.577;2576;5.0;2.43746580527;0.576929508193;4.71238898038;3.02696306252;1.5;0.5;0.550686161428;0.0322447070798;4.7600278658;0.0438442830287;1;
3.00372362137;2.07442879677;2.58877444267;4.71238898038;1.27229588021;2.07874516411;0.5;1.50172626972;1.5034301281;1.50056195259;2.4792163372;3.01083517075;2.61101794243;0.5;0.485171812477;4.50927430546;-0.434921682561;0.432969252545;0.504652495532;0.437034110598;2.64383581797;0.169420529443;0.487088072456;3.00707930174;0.0248875756331;0.0887321384585;1.79879857735;3.0645892446;2.65953512368;-1.50532247125;0.43621431549;2.578;2.578;2577;5.0;2.43572416895;0.576089247174;4.71238898038;3.02777722369;1.5;0.5;0.550613752927;0.0335568037347;4.7529752603;0.043163673459;1;
3.00493741035;2.07401037216;2.59251403809;4.71238898038;1.28894076103;2.0788644989;0.5;1.50110757351;1.50091326237;1.50168550014;2.47721910477;3.01408314705;2.6137573719;0.5;0.485595232604;4.50888088566;-0.435133933532;0.435292974985;0.506184352905;0.437929250193;2.64777687924;0.16002151354;0.488015352799;3.00782961792;0.0310508340592;0.0996314297453;1.80535525558;3.07522321035;2.66231689516;-1.50207681188;0.436094057026;2.579;2.579;2578;5.0;2.43370571141;0.575330379914;4.71238898038;3.0300852984;1.5;0.5;0.552628411554;0.0289220756899;4.75005766124;0.0485412673885;1;
2.99852156639;2.07652759552;2.59857559204;4.71238898038;1.291846648;2.08159545742;0.5;1.50285291672;1.50339233875;1.50168418884;2.46865320206;3.01291704178;2.61972117424;0.5;0.485958184421;4.49524600074;-0.431084624086;0.433315379005;0.505036863759;0.433080143792;2.65422546632;0.159390978122;0.488593572845;3.00123514803;0.0428816678999;0.103910358275;1.83082097434;3.07872782684;2.66831699268;-1.49206496496;0.431937849298;2.58;2.58;2579;5.0;2.42554473965;0.578875059569;4.71238898038;3.02885613959;1.5;0.5;0.556498742752;0.0271358164228;4.74823867432;0.0506786189541;1;
2.99350595474;2.08007335663;2.60424423218;4.71238898038;1.29382175823;2.08534469937;0.5;1.50503468513;1.50609457493;1.50233471394;2.45991683006;3.01166820526;2.6276447773;0.5;0.484757087126;4.48079798769;-0.42699105219;0.431295023566;0.503093666516;0.429909637878;2.66042770939;0.159719268981;0.487614744392;2.99570973508;0.0539201661234;0.10831634067;1.85630748561;3.09002654585;2.67612048601;-1.47794708518;0.427559380002;2.581;2.581;2580;5.0;2.41721772484;0.584096358565;4.71238898038;3.02764013216;1.5;0.5;0.561834772158;0.0220378033713;4.75131805587;0.0527134274093;1;
2.98928499222;2.08320784569;2.61683177948;4.71238898038;1.32968533289;2.08919736761;0.5;1.50542664528;1.50781106949;1.50333917141;2.44896054268;3.01397109032;2.63846302032;0.5;0.486058699002;4.47712628264;-0.426286474057;0.433373136836;0.501977774276;0.428463023014;2.67346539782;0.139258981324;0.489735128572;2.99046958214;0.0804604340308;0.122608211047;1.88651945857;3.11381121507;2.68706889022;-1.4580766648;0.426451032701;2.582;2.582;2581;5.0;2.40633189527;0.58320642705;4.71238898038;3.02789698845;1.5;0.5;0.56633618344;0.0118458992139;4.74464820834;0.0598952191856;1;
2.98614048958;2.0851893425;2.62653875351;4.71238898038;1.36022725193;2.0920007574;0.5;1.5045337677;1.5066665411;1.50341176987;2.44018983841;3.01661229134;2.64770936966;0.5;0.485961097921;4.47201218311;-0.424901372018;0.435792659708;0.501998758209;0.427687966386;2.68363056298;0.122026574509;0.490711448799;2.98641605363;0.100073990574;0.139256578671;1.91124711464;3.13510737952;2.69630547945;-1.44153320648;0.424910307591;2.583;2.583;2582;5.0;2.39769970121;0.583813288404;4.71238898038;3.02881494879;1.5;0.5;0.570918094678;0.00275564048499;4.74157811013;0.0681141489675;1;
2.98376655579;2.08654928207;2.63952493668;4.71238898038;1.40486101711;2.09457257712;0.5;1.50265491009;1.50277113914;1.50300657749;2.42980790138;3.02024579048;2.65843129158;0.5;0.486449833871;4.47086430874;-0.424435896339;0.439765174049;0.502988303971;0.428472288954;2.69692508757;0.0961310496645;0.493022075784;2.98271970604;0.126598319661;0.163464035517;1.9389193181;3.16625214988;2.70707627497;-1.42227269939;0.424564976817;2.584;2.584;2583;5.0;2.38736431175;0.581995628011;4.71238898038;3.02985889545;1.5;0.5;0.574001508983;-0.0104684974273;4.73431428813;0.0802329504456;1;
2.98308205605;2.08642363548;2.63732838631;4.71238898038;1.40154210103;2.09422474981;0.5;1.50469315052;1.50648200512;1.50353503227;2.43474125862;3.02257490158;2.65578365326;0.5;0.486784751254;4.4704882592;-0.424447906899;0.440692698495;0.503575929552;0.425496195878;2.69470974524;0.0980585286148;0.492996077595;2.9828983131;0.119022031527;0.158906797259;1.9317190795;3.14592161341;2.70446212838;-1.42976727239;0.424451883985;2.585;2.585;2584;5.0;2.39229646793;0.582131866814;4.71238898038;3.03238075444;1.5;0.5;0.573813589353;-0.00183742941305;4.73439600326;0.0780111432471;1;
2.9824655056;2.08697748184;2.64143371582;4.71238898038;1.4163965189;2.09509223872;0.5;1.50554847717;1.50738549232;1.50371003151;2.43254804611;3.02500152588;2.65826320648;0.5;0.487499007967;4.46870353287;-0.423889409226;0.442487555276;0.504227572272;0.425126333321;2.69889497458;0.0894318695647;0.494206647759;2.98199597933;0.125607486791;0.164944563544;1.9400892611;3.1526688225;2.70701310728;-1.42698647726;0.423915412253;2.586;2.586;2585;5.0;2.39015910519;0.5815304679;4.71238898038;3.03394471284;1.5;0.5;0.574612587577;-0.00469526270413;4.73059134313;0.0811475687929;1;
2.98076844215;2.08795213699;2.64912629128;4.71238898038;1.44513744032;2.09672756281;0.5;1.50551223755;1.50722229481;1.50418448448;2.42764735222;3.02825689316;2.66403484344;0.5;0.4879447306;4.46772385251;-0.423490322059;0.445608933738;0.504958549463;0.424790362875;2.70670419682;0.0727349908471;0.495773002436;2.97971583763;0.13987452266;0.177942477119;1.95533597733;3.16644299343;2.7128293165;-1.41764151899;0.423621116691;2.587;2.587;2586;5.0;2.38529832001;0.580354977226;4.71238898038;3.03553039224;1.5;0.5;0.575779055453;-0.0105260452594;4.72566926553;0.0877542581521;1;
2.97875022888;2.0890955925;2.65820264816;4.71238898038;1.48324917732;2.09865030621;0.5;1.50537955761;1.50568044186;1.50456464291;2.42101621628;3.03267288208;2.67086291313;0.5;0.488189779933;4.46511918336;-0.422415171871;0.450180390362;0.505738934824;0.424934495419;2.71593642646;0.050673806573;0.497452024469;2.97685677666;0.156582437842;0.19327411245;1.97464856166;3.18638710574;2.71968189112;-1.40620901677;0.422839323572;2.588;2.588;2587;5.0;2.37877469909;0.579557374534;4.71238898038;3.03774026274;1.5;0.5;0.577337783021;-0.0189345222087;4.72039385257;0.095547137149;1;
2.97741627693;2.09016060829;2.66680836678;4.71238898038;1.51935252107;2.10050425518;0.5;1.50494921207;1.50488138199;1.50427925587;2.41742610931;3.03683805466;2.67755484581;0.5;0.487990976728;4.46846126364;-0.423189289635;0.454547098923;0.506638628054;0.424623131907;2.72445779629;0.0296832503746;0.498832934428;2.97506384493;0.172024977335;0.208872396148;1.98674902087;3.19712367719;2.72635394348;-1.39510488841;0.423842622318;2.589;2.589;2588;5.0;2.37510718035;0.577257973271;4.71238898038;3.03980637969;1.5;0.5;0.57649429516;-0.0235243200081;4.71605544144;0.103436468922;1;
2.97632884979;2.0909383297;2.67598295212;4.71238898038;1.55818296884;2.10224918444;0.5;1.50409841537;1.50452589989;1.50369679928;2.41324901581;3.04114055634;2.68498373032;0.5;0.487122186599;4.47163522121;-0.423767724584;0.459261221557;0.50802013719;0.424842194932;2.73349097928;0.00725407802579;0.500081561538;2.97337367506;0.188331485132;0.228154463826;1.9998815711;3.21121565889;2.73369594898;-1.3827210748;0.424796881073;2.59;2.59;2589;5.0;2.37087224335;0.575126021389;4.71238898038;3.04186596414;1.5;0.5;0.575080271641;-0.0295517473197;4.71213274725;0.113108547483;1;
2.97562766075;2.09100389481;2.68243336678;4.71238898038;1.59352404582;2.10290945289;0.5;1.50415182114;1.50472605228;1.50375115871;2.41031384468;3.04647254944;2.68847775459;0.5;0.487443882542;4.47132811761;-0.423339380276;0.464559257633;0.509409479544;0.424954025912;2.73978036273;-0.0130359087477;0.501772627752;2.97222520262;0.198110811003;0.239554610387;2.00996800057;3.22179214208;2.73722214285;-1.37825444768;0.424704489056;2.591;2.591;2590;5.0;2.36797990665;0.573618104119;4.71238898038;3.04516895856;1.5;0.5;0.573469959507;-0.0340245812796;4.70682004849;0.119055580859;1;
2.97533631325;2.09066963196;2.6884469986;4.71238898038;1.63032108204;2.1031190282;0.5;1.50445699692;1.50418388844;1.50426983833;2.40868473053;3.05239772797;2.69091916084;0.5;0.488093966418;4.47282491203;-0.423550148809;0.470391423662;0.510996221417;0.424913187693;2.74547751768;-0.0339874277655;0.503720623701;2.97164581427;0.206500103361;0.249736693074;2.01686049851;3.22850566225;2.73972855748;-1.37598543987;0.425154920971;2.592;2.592;2591;5.0;2.36632971565;0.571317036303;4.71238898038;3.04899898519;1.5;0.5;0.570305190862;-0.0369049897605;4.70069976395;0.124493962457;1;
2.97500228882;2.09079217911;2.69751596451;4.71238898038;1.67674099259;2.10411185811;0.5;1.50412678719;1.50270843506;1.50376832485;2.40574455261;3.05830287933;2.69634604454;0.5;0.487873887555;4.47756841133;-0.424500415414;0.476896588742;0.512731021382;0.425429607854;2.75399387698;-0.0600602146785;0.505729487986;2.97079082034;0.220951970053;0.266519647607;2.02656886591;3.24047906359;2.7451334333;-1.36784601827;0.426584398875;2.593;2.593;2592;5.0;2.36329451107;0.567963633601;4.71238898038;3.05229685787;1.5;0.5;0.564779124709;-0.042114684819;4.69438731886;0.133196789978;1;
2.97512125969;2.09046030045;2.70928406715;4.71238898038;1.74563608762;2.10496070575;0.5;1.50347411633;1.50164949894;1.50306332111;2.40312957764;3.06733202934;2.70312070847;0.5;0.486985308229;4.48699830965;-0.426792426242;0.487168991359;0.515227675929;0.426245155656;2.76470600893;-0.0978991875257;0.508115012415;2.97036446817;0.238907002826;0.289399177941;2.03509400036;3.25258901388;2.75181923929;-1.35738891206;0.429435072684;2.594;2.594;2593;5.0;2.36045033501;0.562799621463;4.71238898038;3.05754211059;1.5;0.5;0.55421941774;-0.0475679151677;4.6868893923;0.145004053084;1;
2.97509837151;2.09103417397;2.7229578495;4.71238898038;1.81599863102;2.10677048281;0.5;1.50281119347;1.5003554821;1.50254535675;2.39895915985;3.07520103455;2.71152448654;0.5;0.485706242738;4.49662650572;-0.428754600135;0.496956984888;0.51726154871;0.427676025781;2.77703835403;-0.135329773886;0.510562137113;2.96952827574;0.260416205859;0.313316483317;2.04697500732;3.27078247258;2.76009511082;-1.34357423688;0.432357611041;2.595;2.595;2594;5.0;2.35608369984;0.557480263979;4.71238898038;3.06166805716;1.5;0.5;0.540805045304;-0.0557009576962;4.67919486444;0.157363088488;1;
2.97564649582;2.09092473984;2.7375087738;4.71238898038;1.89723689255;2.1080986956;0.5;1.50219964981;1.49945223331;1.50212931633;2.39501619339;3.08487391472;2.72020936012;0.5;0.483317052729;4.50725907188;-0.430818785043;0.50894246979;0.520124007877;0.429564840632;2.78978418227;-0.17697978321;0.512922849073;2.9692112552;0.281757977333;0.341419844966;2.05768421263;3.28986868751;2.7685410654;-1.32965899694;0.43559850519;2.596;2.596;2595;5.0;2.35193431489;0.551900060408;4.71238898038;3.0671759364;1.5;0.5;0.522754084645;-0.0643524061514;4.67176833291;0.171739557594;1;
2.97631263733;2.09137034416;2.74461245537;4.71238898038;1.93463122281;2.10927712639;0.5;1.50211310387;1.49938464165;1.50201010704;2.39310145378;3.0899810791;2.72524738312;0.5;0.481298067022;4.51008865799;-0.430928665242;0.514606433434;0.521640431849;0.430642187887;2.79605226529;-0.195876326476;0.513530052;2.96938392993;0.290932158715;0.356183463536;2.06402880791;3.30101369938;2.77337718982;-1.32239569778;0.436463301041;2.597;2.597;2596;5.0;2.35000858726;0.55042977731;4.71238898038;3.07039344645;1.5;0.5;0.514398099215;-0.0692870740351;4.66985745068;0.179067822314;1;
2.97634482384;2.09248638153;2.75139498711;4.71238898038;1.96054530652;2.11093645318;0.5;1.50189495087;1.49932610989;1.50181019306;2.39131236076;3.09261131287;2.72983813286;0.5;0.480289135631;4.51312169566;-0.431210154643;0.517851690047;0.522422541372;0.431120152553;2.80213438808;-0.208417930232;0.514507694985;2.96901749066;0.300726445577;0.366764085584;2.07079005709;3.30990979523;2.77786704642;-1.31567873448;0.43739133349;2.598;2.598;2597;5.0;2.3481913453;0.548531416405;4.71238898038;3.07176951984;1.5;0.5;0.50739400976;-0.0732733317465;4.66678012713;0.184500716511;1;
2.97717213631;2.090747118;2.75621676445;4.71238898038;1.98735689614;2.10991880994;0.5;1.50147390366;1.49859237671;1.50131738186;2.3913936615;3.09702062607;2.73150086403;0.5;0.479216805911;4.51611676833;-0.43186575569;0.522246737676;0.525240393566;0.431409963335;2.80614726113;-0.22091923539;0.516143511298;2.96968442561;0.305782267373;0.380560697765;2.07285080623;3.31326652668;2.77942254462;-1.31577392399;0.438308809042;2.599;2.599;2598;5.0;2.34820708593;0.545995199981;4.71238898038;3.07492870253;1.5;0.5;0.499304966766;-0.0748771069566;4.66162911582;0.191716919409;1;
2.97901940346;2.08963108063;2.76796722412;4.71238898038;2.0552709513;2.11006721733;0.5;1.50077414513;1.49759161472;1.50053298473;2.39061236382;3.10592842102;2.73761582375;0.5;0.47617806708;4.52821829279;-0.434763949635;0.533082128359;0.52859677336;0.433011420617;2.81577144369;-0.251599138352;0.518178656346;2.97103971058;0.320548273697;0.40539741236;2.07551528808;3.32311315342;2.78523363045;-1.3074201563;0.442026290784;2.6;2.6;2599;5.0;2.34713596885;0.540209651265;4.71238898038;3.08076850719;1.5;0.5;0.478042195732;-0.0797969287795;4.65521687718;0.204361367007;1;
2.97947573662;2.09044289589;2.77888154984;4.71238898038;2.09911327628;2.11182035769;0.5;1.50087225437;1.49778354168;1.50031018257;2.38802886009;3.10965108871;2.74421620369;0.5;0.47403360605;4.53626040622;-0.436075230421;0.538857843798;0.530263554807;0.434281693883;2.82516294373;-0.270125242233;0.52000716048;2.97085964236;0.336418506998;0.423659729726;2.08334340796;3.33666285633;2.79161956429;-1.29731507144;0.444505696936;2.601;2.601;2600;5.0;2.34442133705;0.535877214093;4.71238898038;3.08263856449;1.5;0.5;0.462813938956;-0.0861609425554;4.64945172875;0.213774617965;1;
2.98033714294;2.09191465378;2.78858089447;4.71238898038;2.14669296357;2.11418609688;0.5;1.50167262554;1.49855470657;1.50068998337;2.38587737083;3.11541223526;2.75184607506;0.5;0.469867578449;4.54195648165;-0.436645819336;0.546264179218;0.531639827929;0.435715485803;2.83337732805;-0.290871945491;0.519978133263;2.97112099842;0.34857407994;0.442627242142;2.08980290547;3.34960639022;2.7988328329;-1.28506794611;0.446265956061;2.602;2.602;2601;5.0;2.3422127889;0.534114720684;4.71238898038;3.08632504071;1.5;0.5;0.447964335832;-0.0921614452781;4.64954328113;0.222714431043;1;
2.9802646637;2.09318590164;2.79719686508;4.71238898038;2.17525330488;2.11614459585;0.5;1.50211489201;1.49925196171;1.50132739544;2.3825814724;3.11720609665;2.75740098953;0.5;0.468024927955;4.54473134151;-0.436022583259;0.549654739122;0.532681969334;0.43693586919;2.84096415571;-0.302300632654;0.521303651607;2.97036275079;0.361103730826;0.45605444308;2.09955769649;3.36490151628;2.80420348233;-1.27672009949;0.44712468175;2.603;2.603;2602;5.0;2.33897921407;0.531924097405;4.71238898038;3.08697603338;1.5;0.5;0.437672906287;-0.0990191290515;4.64536147687;0.229586942119;1;
2.98285627365;2.08996129036;2.80333352089;4.71238898038;2.21234129058;2.11390813448;0.5;1.5009188652;1.49820566177;1.50029015541;2.38428974152;3.12354516983;2.75898146629;0.5;0.465360503536;4.55320668016;-0.438443825995;0.55647195441;0.53689389073;0.43795510474;2.84557139846;-0.315494980581;0.523359849999;2.97283423602;0.366349388161;0.475248952552;2.09632801518;3.36631388948;2.80551751665;-1.27796610254;0.449752278903;2.604;2.604;2603;5.0;2.34044535892;0.527201017614;4.71238898038;3.09199567177;1.5;0.5;0.422378775746;-0.100220376298;4.63886981648;0.239468441219;1;
2.98474907875;2.09027528763;2.81302523613;4.71238898038;2.2534856006;2.11514685641;0.5;1.50042200089;1.49779450893;1.49931263924;2.38296341896;3.12789607048;2.76498222351;0.5;0.461841000937;4.56193751125;-0.439801371137;0.562756429897;0.539013767325;0.439897267702;2.85362280846;-0.330106557589;0.524553718414;2.97411868521;0.378636752932;0.493995202082;2.09988454886;3.37875289875;2.8111663236;-1.26945071631;0.45246632221;2.605;2.605;2604;5.0;2.33898328185;0.523246239643;4.71238898038;3.09488541472;1.5;0.5;0.405975723335;-0.106303935394;4.63509783794;0.248715687795;1;
2.98580908775;2.09065699577;2.82437825203;4.71238898038;2.29411511662;2.11655483345;0.5;1.50065398216;1.49801194668;1.49926912785;2.38033747673;3.13061642647;2.7714817524;0.5;0.458508196709;4.57073095529;-0.440729454894;0.568252985808;0.541260216884;0.441790128396;2.86323941083;-0.343127254119;0.526592409813;2.97442012146;0.394446865116;0.514156332344;2.106901217;3.39447244059;2.81733257207;-1.26008688269;0.455206884552;2.606;2.606;2605;5.0;2.33626453124;0.518416125168;4.71238898038;3.09630370106;1.5;0.5;0.388611587984;-0.113889662973;4.62865155938;0.258978376748;1;
2.9875638485;2.09202957153;2.83482122421;4.71238898038;2.32890295042;2.11889830462;0.5;1.50096952915;1.49834346771;1.4997112751;2.37758469582;3.13253593445;2.77922415733;0.5;0.453831599956;4.57894157232;-0.441042556868;0.572791871973;0.543006171755;0.444364967764;2.8722169264;-0.354082760685;0.527404970492;2.97530149174;0.409050375598;0.534547420256;2.11329411046;3.41277470719;2.82460731733;-1.24805456173;0.457771860515;2.607;2.607;2606;5.0;2.33348044013;0.514993646226;4.71238898038;3.09712765838;1.5;0.5;0.373957021915;-0.122623567519;4.62608036986;0.26868733089;1;
