px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
2.76015973091;2.40804457664;2.24281024933;4.71238898038;0.022862131952;2.37832299426;0.5;1.50368380547;1.50704872608;1.50267708302;3.20034885406;2.79438924789;2.20951151848;0.5;0.286225008771;4.8111226919;-0.134374545846;0.454790261712;0.548899548894;0.521935286896;2.24408486299;0.557424648191;0.412628163805;2.81156510127;-1.32562181734;-0.804233861211;0.146440797937;1.82647694309;2.23813401936;-2.61482359101;0.53132638627;2.684;2.684;2683;5.0;3.18691139948;0.557570356466;4.71238898038;2.85013171271;1.5;0.5;0.0127461366421;0.514053703591;4.9939835335;-0.297215823803;1;
2.77323532104;2.40187835693;2.24316191673;4.71238898038;0.0586321512147;2.37232102525;0.5;1.50326478481;1.50774681568;1.50287640095;3.1980714798;2.80534982681;2.21697187424;0.5;0.289397449908;4.8080131437;-0.142973899985;0.457935555116;0.546999260765;0.520603318527;2.24642850325;0.556493728021;0.413659847717;2.82430636778;-1.30486338685;-0.795955336154;0.170308776627;1.84375958064;2.24591161923;-2.59756012061;0.53034584706;2.685;2.685;2684;5.0;3.1837740898;0.557451637428;4.71238898038;2.86099919961;1.5;0.5;0.0326658651252;0.510710467307;4.99048857341;-0.295573316793;1;
2.78448581696;2.39582204819;2.24319195747;4.71238898038;0.0874087921127;2.36656796822;0.5;1.50238645077;1.50679922104;1.50209450722;3.19558191299;2.81367874146;2.22442960739;0.5;0.291453543245;4.80219932642;-0.148943711579;0.460847939721;0.545206814934;0.519011736084;2.24808046624;0.557844630266;0.412947075717;2.83519475888;-1.29007191197;-0.787259919739;0.190914068786;1.85648429681;2.25357496172;-2.5803547178;0.528511029524;2.686;2.686;2685;5.0;3.18068754184;0.559982484824;4.71238898038;2.86946320448;1.5;0.5;0.0488850876399;0.507089419245;4.99290250134;-0.292540799673;1;
2.79395866394;2.39168977737;2.24300456047;4.71238898038;0.113444713117;2.36265068349;0.5;1.50164425373;1.5032633543;1.49979841709;3.19385147095;2.82085895538;2.23006272316;0.5;0.293420173179;4.7972353214;-0.154615534662;0.463735021601;0.544058638892;0.51801406293;2.24936235842;0.558025140031;0.412822353277;2.84433354419;-1.27797565986;-0.780209486557;0.207974325927;1.86859857615;2.25940474048;-2.56783576008;0.526942899705;2.687;2.687;2686;5.0;3.17838991748;0.561635305495;4.71238898038;2.87666146939;1.5;0.5;0.0635779794549;0.503748802471;4.99332520695;-0.290390938799;1;
2.80551505089;2.386459589;2.24265432358;4.71238898038;0.147426554882;2.35760834659;0.5;1.50106406212;1.50109279156;1.49941396713;3.19134807587;2.83004713058;2.23771882057;0.5;0.295108626619;4.7917890998;-0.162012215813;0.467450702016;0.54192228226;0.516884003103;2.25093058519;0.557308971859;0.412708759746;2.85547594242;-1.26203772825;-0.774096443461;0.229358479125;1.88437512817;2.26722968323;-2.55151275965;0.525220931016;2.688;2.688;2687;5.0;3.17514685429;0.563420749305;4.71238898038;2.88577802777;1.5;0.5;0.0827626161558;0.499608915357;4.99371027578;-0.28851242411;1;
2.81944775581;2.38092970848;2.2423081398;4.71238898038;0.184228403182;2.35226665204;0.5;1.50066184998;1.50061655045;1.49927246571;3.18766713142;2.83991003036;2.24616980553;0.5;0.296648777614;4.78232986798;-0.170676194173;0.471494915384;0.539449613638;0.515446917693;2.25268615263;0.556935621837;0.412501609336;2.86880262821;-1.24499596947;-0.768224182533;0.255859469727;1.90373735953;2.27583468329;-2.53376858598;0.522226680835;2.689;2.689;2688;5.0;3.17059951201;0.566522375466;4.71238898038;2.89560359255;1.5;0.5;0.103780128316;0.493548723956;4.99441269067;-0.286630564394;1;
2.83003234863;2.37570405006;2.24164628983;4.71238898038;0.223466205191;2.34719541324;0.5;1.50003516674;1.49949491024;1.49866425991;3.18460297585;2.84996914864;2.25493383408;0.5;0.297777555411;4.77920178824;-0.176772926504;0.476036950186;0.536716417559;0.514043930398;2.25422802343;0.553622910482;0.412244720877;2.87906681614;-1.22808332785;-0.763627761172;0.275900191097;1.91680109712;2.28471158962;-2.51598451718;0.521235616536;2.69;2.69;2689;5.0;3.16692568319;0.567739666625;4.71238898038;2.90533143968;1.5;0.5;0.12581733604;0.490344675102;4.99528411785;-0.285086368288;1;
2.84081196785;2.37218475342;2.24103999138;4.71238898038;0.253342208578;2.34387232298;0.5;1.49956405163;1.49816501141;1.49779498577;3.1812620163;2.85741949081;2.26076245308;0.5;0.299407112196;4.77007656142;-0.182444973263;0.479749368193;0.535488102793;0.512640683456;2.25534371995;0.552469954892;0.412072797639;2.88932922938;-1.21654486877;-0.757453628988;0.296563876995;1.93047966324;2.2907031643;-2.50386263107;0.518342198639;2.691;2.691;2690;5.0;3.16301751897;0.570686180108;4.71238898038;2.9126664863;1.5;0.5;0.143037285723;0.485172615284;4.99586754487;-0.283124304362;1;
2.85884952545;2.36415529251;2.23996305466;4.71238898038;0.310667324254;2.33604608565;0.5;1.49861514568;1.49576425552;1.49677658081;3.17509150505;2.87168836594;2.27509975433;0.5;0.299482187408;4.75819341101;-0.194662523415;0.486441475213;0.530365880374;0.511093109321;2.25756019064;0.548089027219;0.410733893896;2.90648235038;-1.19243994785;-0.753733011617;0.332551948321;1.95875704792;2.30504797307;-2.47520795017;0.514569819411;2.692;2.692;2691;5.0;3.15562525271;0.575645291171;4.71238898038;2.92649726866;1.5;0.5;0.175971359856;0.476328249243;5.00041730486;-0.281092068582;1;
2.87389016151;2.35813879967;2.23984885216;4.71238898038;0.355783409446;2.33029284171;0.5;1.49863278866;1.49485754967;1.49673593044;3.16947054863;2.88349318504;2.28528571129;0.5;0.3012805111;4.7474975849;-0.204255032379;0.491562423644;0.527601141685;0.509652267968;2.26002870418;0.543058244384;0.410255632317;2.92074904507;-1.17285003778;-0.746054403051;0.362837684498;1.981857934;2.3154137624;-2.45399018321;0.511170827641;2.693;2.693;2692;5.0;3.14904504539;0.579340055198;4.71238898038;2.93779900948;1.5;0.5;0.201798520222;0.468588835526;5.00204516175;-0.278459579614;1;
2.88296294212;2.35513472557;2.23942351341;4.71238898038;0.383187154074;2.32754729588;0.5;1.4988720417;1.49457204342;1.49690377712;3.16557002068;2.89024543762;2.29045796394;0.5;0.303132540096;4.73881120133;-0.207866606319;0.495128320686;0.526949569768;0.50802094238;2.26119516499;0.540087991242;0.409873107897;2.92936021301;-1.16325559197;-0.738355312301;0.381118513875;1.99199807198;2.32077121795;-2.44309272081;0.508408497755;2.694;2.694;2693;5.0;3.14478336004;0.582319087364;4.71238898038;2.94425423675;1.5;0.5;0.217716515737;0.46397270886;5.00334817834;-0.275874296941;1;
2.88944554329;2.35367846489;2.23955202103;4.71238898038;0.407557592901;2.32609585346;0.5;1.49855291843;1.49447464943;1.49667978287;3.16212439537;2.89672470093;2.29575777054;0.5;0.303398608921;4.73489016;-0.208802963756;0.498122190346;0.525256840141;0.505978527267;2.26267289301;0.5355394749;0.410037511953;2.93566391018;-1.1538499615;-0.737831656848;0.394445185678;1.99512524986;2.32609763143;-2.43424722147;0.507161139515;2.695;2.695;2694;5.0;3.14124409899;0.583318096148;4.71238898038;2.95027864842;1.5;0.5;0.231208719812;0.462183668861;5.00278804721;-0.275826114271;1;
2.89665126801;2.35111355782;2.23794984818;4.71238898038;0.434182868149;2.32374975352;0.5;1.49824523926;1.49332726002;1.49657523632;3.15857315063;2.90208983421;2.3021273613;0.5;0.303011082316;4.72590641152;-0.210393651959;0.502277773103;0.523528713177;0.504217067383;2.26267464714;0.533214326458;0.408281146463;2.94248307927;-1.14800183179;-0.734504693607;0.409277063866;2.00115560362;2.33242846953;-2.42240631971;0.504302469928;2.696;2.696;2695;5.0;3.13753378544;0.587749169558;4.71238898038;2.95541126686;1.5;0.5;0.247247989629;0.458318112659;5.00878081926;-0.273638042953;1;
2.9064040184;2.34755516052;2.23826551437;4.71238898038;0.466031833311;2.3204086244;0.5;1.49832475185;1.49267792702;1.49663615227;3.15363836288;2.91063499451;2.3094420433;0.5;0.3043709234;4.7182623205;-0.214573322108;0.506040748538;0.521836052449;0.50236305336;2.26479654498;0.527472819873;0.407842005379;2.95177265352;-1.13495905658;-0.728316287662;0.429963930103;2.01257497394;2.33987913564;-2.40786213173;0.501869520726;2.697;2.697;2696;5.0;3.13218103067;0.590438086692;4.71238898038;2.96338227649;1.5;0.5;0.26531030608;0.453686351209;5.01028223203;-0.271465361216;1;
2.91871976852;2.34392213821;2.23823666573;4.71238898038;0.500239539733;2.31698564288;0.5;1.49845135212;1.49253988266;1.49658036232;3.14735245705;2.91940832138;2.31770944595;0.5;0.305051310372;4.70460535636;-0.220763224303;0.51029792114;0.519607580491;0.500634444352;2.26678987239;0.522365501894;0.406956729958;2.96330588549;-1.12200096228;-0.723351608153;0.456578988548;2.03054752646;2.34821457699;-2.39187354158;0.497522445554;2.698;2.698;2697;5.0;3.12527613462;0.595310237314;4.71238898038;2.97164487157;1.5;0.5;0.285532066644;0.445861169677;5.01331272788;-0.269364953359;1;
2.9288277626;2.34040880203;2.23895192146;4.71238898038;0.533829804222;2.31369210567;0.5;1.49872708321;1.49284136295;1.49700438976;3.14190888405;2.92866015434;2.32530927658;0.5;0.306652021987;4.69674641162;-0.225774617988;0.514186756984;0.517911579354;0.498988056002;2.26937169109;0.514653188481;0.406710768318;2.97288134723;-1.10778169519;-0.716695461363;0.478657200376;2.04439385036;2.35597447878;-2.3768113941;0.495021221775;2.699;2.699;2698;5.0;3.11933142225;0.597832871999;4.71238898038;2.98012547319;1.5;0.5;0.304197696292;0.440535846305;5.01415560827;-0.267166963671;1;
