px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.593639731407;0.53054702282;0.0681948438287;4.71238898038;5.38163189044;0.527928173783;0.5;1.56520760059;1.58405566216;1.57029402256;-0.141435414553;-0.689717173576;0.0853431895375;0.5;-0.519208520003;4.84772649324;0.523162852992;0.693080310102;0.537367289126;0.610255771947;-0.000557319022912;0.271922581018;0.519373609746;-0.56468928428;3.04303933824;3.16680693576;-1.80468715499;0.269933702569;-0.018498514463;1.4113037545;0.542819104741;0.0;0.0;157;5.0;-0.0368028439544;0.438307412083;4.71238898038;-0.635332657373;1.5;0.5;-0.343760814258;0.144752235635;4.65144972344;-0.0130942451813;1;
-0.591972768307;0.530675649643;0.0623603872955;4.71238898038;5.39189694123;0.526424102735;0.5;1.56635332108;1.58026564121;1.56796729565;-0.12683570385;-0.690938532352;0.0716985613108;0.5;-0.513647175119;4.83344637997;0.518268097836;0.693746980817;0.535497272466;0.605408171557;-0.00731326584738;0.281428571482;0.514086871827;-0.562841442797;3.0515819216;3.18295491809;-1.78186445837;0.273977414455;-0.0310308737129;1.43650146748;0.538347169011;0.0;0.0;158;5.0;-0.0231820842826;0.447842036217;4.71238898038;-0.634652818056;1.5;0.5;-0.348368265714;0.145656627546;4.66810485306;-0.021257734541;1;
-0.592772126198;0.526769340038;0.0610567517579;4.71238898038;5.42384759614;0.524193553017;0.5;1.56690371037;1.5854947567;1.57141399384;-0.129911959171;-0.702519416809;0.0688162744045;0.5;-0.513583976809;4.84144467465;0.520548084463;0.705167680718;0.531245345605;0.606840927042;-0.00645868965846;0.291014533589;0.513745431322;-0.563410503727;3.05489937268;3.16666398978;-1.78654530196;0.274886454864;-0.0339005209573;1.44089363849;0.540853889781;0.0;0.0;159;5.0;-0.0258023422786;0.445699259032;4.71238898038;-0.644316510091;1.5;0.5;-0.337577207082;0.146808112354;4.66917957299;-0.012878935104;1;
-0.590292453766;0.524945437908;0.0507565550506;4.71238898038;5.43367858387;0.521333340179;0.5;1.5667604208;1.59149193764;1.57288634777;-0.117909193039;-0.701443016529;0.0538121797144;0.5;-0.509200461448;4.83730703463;0.519389637793;0.703276996153;0.527696374316;0.601953286208;-0.0169949076677;0.297886959592;0.509520648442;-0.56106441238;3.06935835366;3.17704611907;-1.76794868097;0.274277838684;-0.0480279125751;1.46864310522;0.539557741051;0.0;0.0;160;5.0;-0.0140312654803;0.45110215939;4.71238898038;-0.641865624611;1.5;0.5;-0.338757313592;0.146140206929;4.68247005875;-0.0180604886471;1;
-0.58882111311;0.524454474449;0.0381589829922;4.71238898038;5.44437292394;0.518286276966;0.5;1.56545567513;1.59342813492;1.57040727139;-0.104002125561;-0.699396908283;0.0346841067076;0.5;-0.502725377029;4.8327077546;0.517079784913;0.700437108739;0.525600117036;0.597935402334;-0.0300180420277;0.306284169445;0.503670498653;-0.559023989164;3.08708685518;3.20286345007;-1.74562089942;0.280530593893;-0.0658609686981;1.50475880566;0.538115432645;0.0;0.0;161;5.0;-0.00058616857864;0.458271383535;4.71238898038;-0.638140074394;1.5;0.5;-0.3408851251;0.148985619726;4.70085725766;-0.0308409874135;1;
-0.588007092476;0.524786055088;0.0300226770341;4.71238898038;5.48642756434;0.515652550143;0.5;1.56467437744;1.58229827881;1.56510400772;-0.0876075476408;-0.712073564529;0.0171462129802;0.5;-0.494881088001;4.81815425587;0.510726588395;0.712706196436;0.525066087492;0.59449762254;-0.0371166494371;0.328155230001;0.496983716107;-0.557136513987;3.09945528545;3.23361183952;-1.71869897042;0.293494223969;-0.08183000462;1.53813517761;0.533541435597;0.0;0.0;162;5.0;0.0145377700381;0.469444441817;4.71238898038;-0.646442518529;1.5;0.5;-0.335696632356;0.154352892443;4.72186519934;-0.0456675247242;1;
-0.587153494358;0.524388253689;0.0262645706534;4.71238898038;5.49914297673;0.513414991181;0.5;1.56436157227;1.57822072506;1.56279158592;-0.0759117677808;-0.715350151062;0.00501652574167;0.5;-0.488292578426;4.80426433049;0.505099753813;0.715832149527;0.524412248272;0.592040389183;-0.0414437539559;0.339460881743;0.491365398047;-0.555601836739;3.10489345357;3.25348691987;-1.69937087692;0.302730854864;-0.0926419899435;1.56123018437;0.529162960499;0.0;0.0;163;5.0;0.0251081829818;0.479420609454;4.71238898038;-0.647457974713;1.5;0.5;-0.338541623047;0.157758288096;4.73952203799;-0.05486631254;1;
-0.584452688694;0.522558987141;0.0143862226978;4.71238898038;5.49451704012;0.509637474309;0.5;1.56381607056;1.56417763233;1.55825674534;-0.0499035306275;-0.706805408001;-0.0105477860197;0.5;-0.48280129431;4.77721638885;0.493624692978;0.706951800467;0.522665429153;0.586579327705;-0.0554583293561;0.346946207461;0.487104944682;-0.551367552725;3.12124159743;3.27462047971;-1.65597479142;0.323361648761;-0.107108044882;1.59097845769;0.520606370563;0.0;0.0;164;5.0;0.0488214079682;0.492268429987;4.71238898038;-0.637416166509;1.5;0.5;-0.34922276027;0.165425679846;4.75292216744;-0.0646075641604;1;
-0.581663787365;0.520366251469;0.0154698360711;4.71238898038;5.50961058203;0.504910735609;0.5;1.56223106384;1.5832849741;1.56569933891;-0.0487924702466;-0.713700294495;-0.0300672817975;0.5;-0.468451374405;4.77440523042;0.494513549639;0.713867933297;0.521234186429;0.583706661504;-0.0551725441124;0.36166459288;0.474782597032;-0.549688689378;3.11992051173;3.30508415728;-1.65448471869;0.312692183666;-0.123757556679;1.6285131508;0.519715136454;0.0;0.0;165;5.0;0.0501102396813;0.505529350971;4.71238898038;-0.641367375919;1.5;0.5;-0.353211900918;0.159875489935;4.79177794625;-0.0772775792975;1;
-0.57533621788;0.516983449459;0.00637733796611;4.71238898038;5.52469964298;0.498099720577;0.5;1.562099576;1.58332061768;1.56424021721;-0.0317559838295;-0.714844286442;-0.0549727864563;0.5;-0.453882793795;4.75860749437;0.490334607954;0.714872732938;0.519897965245;0.57621194548;-0.0654057987697;0.378773538753;0.463599472514;-0.544038007292;3.13267159357;3.34669183336;-1.6259359008;0.308933121303;-0.145749345215;1.6767320021;0.514701347782;0.0;0.0;166;5.0;0.0663109377614;0.521814010592;4.71238898038;-0.639089578691;1.5;0.5;-0.358915683679;0.156491052943;4.82724571571;-0.0944186444079;1;
-0.569837033749;0.514923453331;-0.00548097817227;4.71238898038;-0.764397168119;0.492844739479;0.5;1.56136929989;1.57868051529;1.56102216244;-0.0141963129863;-0.705342173576;-0.0741546228528;0.5;-0.443678501827;4.74506727241;0.485783724117;0.705363468679;0.520235591709;0.57001384223;-0.0791951071674;0.384385804943;0.457206029178;-0.538519040495;-3.13382214438;3.38545508126;-1.59570410961;0.311828693278;-0.162890323218;1.71382394292;0.510398123186;0.0;0.0;167;5.0;0.082960431837;0.532538043128;4.71238898038;-0.628465012588;1.5;0.5;-0.368570644976;0.156589966266;4.8476460873;-0.110393569259;1;
-0.560681939125;0.51073217392;-0.0114141646773;4.71238898038;-0.745497903012;0.484969808475;0.5;1.56082987785;1.57556557655;1.55868518353;0.00474551646039;-0.709669709206;-0.0996291637421;0.5;-0.425290285395;4.72000773651;0.479516790297;0.709761494672;0.520358841325;0.560702021387;-0.086475707247;0.406519382605;0.444369568809;-0.530685534473;-3.12551026985;3.4356893477;-1.56233269917;0.303137584533;-0.184687220821;1.7634482436;0.502425078473;0.0;0.0;168;5.0;0.10064887452;0.553275598375;4.71238898038;-0.628365832685;1.5;0.5;-0.375307712849;0.149982023262;4.88895851345;-0.128811827222;1;
-0.552751719952;0.507062077522;-0.0234454832971;4.71238898038;-0.746234467333;0.477153504605;0.5;1.55938863754;1.57671523094;1.55819368362;0.026329645887;-0.701931893826;-0.124529339373;0.5;-0.40837533041;4.69818014414;0.47209945968;0.702323340248;0.522129779677;0.553378454732;-0.100760124874;0.418103441566;0.434894790537;-0.522671796718;-3.10820370184;3.49261699571;-1.5231985388;0.308410796844;-0.206204405455;1.81162004686;0.495477491288;0.0;0.0;169;5.0;0.120749537823;0.56942895334;4.71238898038;-0.618311205512;1.5;0.5;-0.386573207882;0.150399616167;4.9198237487;-0.149542864585;1;
-0.541973233223;0.501653254032;-0.030161164701;4.71238898038;-0.759317164935;0.468307098524;0.5;1.55809926987;1.57881188393;1.55840337276;0.0467235967517;-0.692483842373;-0.148972064257;0.5;-0.389274843187;4.66991898829;0.464404753248;0.693140366595;0.523305516128;0.543983529184;-0.111277494363;0.427309199962;0.423478518602;-0.512990300685;-3.09806511951;3.54626457593;-1.48479880062;0.302469277635;-0.226827032894;1.85946384279;0.486489500711;0.0;0.0;170;5.0;0.139604547401;0.589143128466;4.71238898038;-0.60702200238;1.5;0.5;-0.405581648311;0.144914662691;4.9575289623;-0.16673077754;1;
-0.532784581184;0.49747672677;-0.0366684421897;4.71238898038;-0.773519198625;0.461561214021;0.5;1.55707359314;1.57694530487;1.55735373497;0.063161700964;-0.682973384857;-0.16675414145;0.5;-0.375376537851;4.64802746807;0.458323023926;0.683957030139;0.524680890989;0.536515433531;-0.12087778145;0.431170632125;0.416119750276;-0.504571196973;-3.08795473607;3.58780585154;-1.45279689696;0.298587529659;-0.24182944902;1.89422583568;0.479541312586;0.0;0.0;171;5.0;0.154826305749;0.60265117147;4.71238898038;-0.596739258432;1.5;0.5;-0.421046696302;0.141066921055;4.98218057175;-0.179577563745;1;
-0.518683671951;0.489900380373;-0.0503835938871;4.71238898038;-0.799147286652;0.44962991213;0.5;1.55521202087;1.56793034077;1.55366611481;0.0881380885839;-0.665207087994;-0.196441486478;0.5;-0.352031981688;4.61966715989;0.44980517552;0.667112416651;0.527817809759;0.526118878399;-0.139362551847;0.432826136119;0.405548124694;-0.491034938238;-3.06599577655;3.66114812924;-1.40247762926;0.298178170819;-0.266847882815;1.95214941228;0.4705698756;0.0;0.0;172;5.0;0.178099123688;0.62070108595;4.71238898038;-0.57864186077;1.5;0.5;-0.444894789801;0.138243668564;5.01814518883;-0.201352341213;1;
-0.505183815956;0.482993543148;-0.0618360228837;4.71238898038;-0.818294122398;0.439181451166;0.5;1.55396544933;1.56205916405;1.55048966408;0.111109741032;-0.651618301868;-0.221153408289;0.5;-0.33129603695;4.5905093928;0.440435502543;0.65454572419;0.531217086247;0.517258216422;-0.154741549981;0.434928486168;0.397170680179;-0.477687019356;-3.04697989854;3.72581688122;-1.35430398416;0.302570197762;-0.287412615679;2.00018446326;0.461394925723;0.0;0.0;173;5.0;0.199196841541;0.6363558063;4.71238898038;-0.564632604635;1.5;0.5;-0.464527635487;0.137483983002;5.04716436181;-0.219060459908;1;
-0.494590163231;0.473668038845;-0.0903398618102;4.71238898038;-0.847889140502;0.425657958608;0.5;1.55224585533;1.55435299873;1.54886233807;0.137384027243;-0.624302506447;-0.247058734298;0.5;-0.31559759723;4.58515387391;0.433792665007;0.630804970009;0.534227881354;0.513316472078;-0.186079573704;0.422319643604;0.396517387371;-0.464151397011;-2.99788490635;3.79185710528;-1.29985347308;0.33742708378;-0.310178253744;2.0515634274;0.459716258618;0.0;0.0;174;5.0;0.224142560244;0.638362116835;4.71238898038;-0.539838577726;1.5;0.5;-0.478698559468;0.152193831097;5.04944833375;-0.240050401187;1;
-0.479411691427;0.470775425434;-0.0793913900852;4.71238898038;-0.882257748369;0.421690356056;0.5;1.55281090736;1.56664550304;1.55318677425;0.146915793419;-0.620702266693;-0.259840101004;0.5;-0.296905166917;4.54224016782;0.425826414534;0.625758976522;0.53772332968;0.501417810048;-0.18122449506;0.418983222387;0.385209396353;-0.452650898963;-3.01437764172;3.83235105269;-1.27343250235;0.304452755931;-0.319221134387;2.07512826997;0.446353711363;0.0;0.0;175;5.0;0.232081076326;0.659390985956;4.71238898038;-0.536905622216;1.5;0.5;-0.509165524872;0.133803962319;5.08950591168;-0.245425346891;1;
-0.471842944622;0.464757651091;-0.0909933969378;4.71238898038;-0.918070483129;0.41357449135;0.5;1.55276656151;1.56628346443;1.55405187607;0.161941260099;-0.60321855545;-0.274883776903;0.5;-0.285198998123;4.53149353649;0.419855321136;0.610042968918;0.539963670122;0.498859435224;-0.196457757179;0.403145152173;0.383185809439;-0.443557462425;-2.99187495375;3.87292712555;-1.24018318306;0.324910381674;-0.331923576528;2.10490990788;0.44303521673;0.0;0.0;176;5.0;0.245912324327;0.663772774182;4.71238898038;-0.522589525016;1.5;0.5;-0.527321801204;0.141427410983;5.09678486163;-0.255915798702;1;
-0.447617858648;0.452683836222;-0.107122257352;4.71238898038;-0.983823723428;0.397125547369;0.5;1.55052423477;1.55510818958;1.54716920853;0.19164352119;-0.575354814529;-0.308942377567;0.5;-0.251675193088;4.49193796554;0.406377435707;0.585242121367;0.548058435054;0.486917843784;-0.220382059067;0.376690722995;0.374844620237;-0.418939916699;-2.95751564552;3.97627645616;-1.16626830388;0.339210291283;-0.359277416185;2.16965890443;0.430932975199;0.0;0.0;177;5.0;0.272919008331;0.680140035509;4.71238898038;-0.50001666993;1.5;0.5;-0.566299008574;0.143389709748;5.12717454995;-0.277791444262;1;
-0.423889517784;0.442173659801;-0.123861849308;4.71238898038;-1.04781419795;0.382971489663;0.5;1.54993999004;1.55272686481;1.54702806473;0.220867156982;-0.548219621181;-0.336908608675;0.5;-0.223702036876;4.45424836465;0.391088203967;0.56203781969;0.555900131338;0.477979732123;-0.243695406274;0.345437223967;0.371032377334;-0.393490128553;-2.9193887049;4.06523557012;-1.09045176237;0.37068491092;-0.38164901605;2.22189364115;0.419586766859;0.0;0.0;178;5.0;0.299084797776;0.69161326627;4.71238898038;-0.479132176388;1.5;0.5;-0.59916778483;0.151996946156;5.14128234605;-0.296010850693;1;
-0.405733048916;0.431602776051;-0.142417728901;4.71238898038;-1.10064493531;0.369418997551;0.5;1.55152010918;1.55173170567;1.54809582233;0.247024983168;-0.522295534611;-0.359181553125;0.5;-0.202976518463;4.43170237633;0.376568790784;0.541364419758;0.561508988708;0.475016472653;-0.266553716473;0.315402462124;0.371308530415;-0.371863265891;-2.87538784393;4.13402836976;-1.02390491308;0.422617516132;-0.399776856818;2.26486773609;0.412896002943;0.0;0.0;179;5.0;0.322338741325;0.696220007164;4.71238898038;-0.459215042186;1.5;0.5;-0.620679937859;0.169348915123;5.14025558002;-0.310918892497;1;
-0.388484090567;0.420798569918;-0.155941992998;4.71238898038;-1.15587018979;0.356243447128;0.5;1.55383861065;1.55003094673;1.54812276363;0.26669806242;-0.498644411564;-0.38023468852;0.5;-0.181441338733;4.41387054703;0.365520360201;0.522459715542;0.567141829527;0.471219423541;-0.284202592744;0.282494306974;0.370276999503;-0.352383711257;-2.83849656967;4.20028185021;-0.969181809517;0.458692788397;-0.416522956267;2.30559826233;0.407659255236;0.0;0.0;180;5.0;0.33980213446;0.700765702396;4.71238898038;-0.442145550169;1.5;0.5;-0.641302998731;0.18050189655;5.14409483199;-0.322775613948;1;
-0.375898361206;0.406238347292;-0.178900763392;4.71238898038;-1.16185976398;0.339491034767;0.5;1.55598700047;1.54551160336;1.54655694962;0.285158246756;-0.477735042572;-0.396047711372;0.5;-0.170909373933;4.42171562895;0.357985587319;0.510133564906;0.567347675146;0.471820732535;-0.306527147775;0.276545612188;0.374953473556;-0.335942855176;-2.78328062334;4.23910145775;-0.921810945112;0.50901044178;-0.430229586159;2.34349317523;0.409957000526;0.0;0.0;181;5.0;0.356755364219;0.695478127177;4.71238898038;-0.422425920134;1.5;0.5;-0.63813192191;0.199777530148;5.12677379858;-0.333736562627;1;
-0.36436855793;0.40010035038;-0.183857619762;4.71238898038;-1.19972904516;0.332338060248;0.5;1.55522179604;1.5445305109;1.54625797272;0.296199381351;-0.463567227125;-0.405924707651;0.5;-0.160198704309;4.40740931598;0.349779175626;0.498696499295;0.56996066413;0.469572698867;-0.314075237922;0.25333284955;0.3747756982;-0.323231106297;-2.76400796071;4.27071630947;-0.888231969509;0.531585575311;-0.437964448513;2.36342038949;0.405774222779;0.0;0.0;182;5.0;0.366155216477;0.698636697174;4.71238898038;-0.412900657215;1.5;0.5;-0.651088090796;0.205687258163;5.1274283502;-0.338811450661;1;
-0.347702860832;0.393449217081;-0.20422115922;4.71238898038;-1.18312055289;0.322908556841;0.5;1.55668461323;1.54532110691;1.54733860493;0.313939213753;-0.447510510683;-0.419891923666;0.5;-0.145919370014;4.40609820822;0.339538881208;0.491906433222;0.575422900119;0.468460360503;-0.332639070808;0.262191210882;0.381696320685;-0.303405475623;-2.71347111477;4.32011377116;-0.83638401581;0.578002198477;-0.449075797669;2.3886942553;0.405392538487;0.0;0.0;183;5.0;0.381846989994;0.693558383614;4.71238898038;-0.395072268507;1.5;0.5;-0.642089557941;0.221486926045;5.10216537007;-0.352703301202;1;
-0.327810227871;0.386951863766;-0.206986129284;4.71238898038;-1.29507966093;0.314049949443;0.5;1.55795514584;1.54369342327;1.5478272438;0.334760844707;-0.412717431784;-0.441375106573;0.5;-0.116589724809;4.38136386008;0.319469253617;0.461713045315;0.586978474541;0.468534276917;-0.341320863689;0.19003158784;0.382701439412;-0.280254476064;-2.67672962358;4.4028187777;-0.774908176475;0.639838672364;-0.464693051535;2.42180280062;0.398245329232;0.0;0.0;184;5.0;0.398654695431;0.698038341402;4.71238898038;-0.374711114216;1.5;0.5;-0.671673672024;0.237778759036;5.0985324242;-0.364509571613;1;
-0.312751919031;0.378274261951;-0.225053414702;4.71238898038;-1.29821067509;0.302466455705;0.5;1.56096220016;1.54229044914;1.54799449444;0.352440297604;-0.387586921453;-0.45568305254;0.5;-0.101136017121;4.39346903864;0.30675065947;0.448188198362;0.59223176344;0.471198393708;-0.357587695519;0.185245705904;0.392299733822;-0.260870752737;-2.61552055373;4.45164141408;-0.725804285192;0.701967298342;-0.475910255964;2.44875033201;0.401730447547;0.0;0.0;185;5.0;0.413790429498;0.688076566487;4.71238898038;-0.350537780273;1.5;0.5;-0.662671404085;0.25940583147;5.06427088574;-0.379039031233;1;
-0.296332746744;0.366186439991;-0.244053065777;4.71238898038;-1.28557829558;0.287479306951;0.5;1.56318354607;1.53913676739;1.54729306698;0.37099942565;-0.361630529165;-0.470424115658;0.5;-0.0852477464548;4.40922527261;0.291242210323;0.436278051865;0.596147093783;0.47481961904;-0.373867440212;0.190315897994;0.402663008058;-0.239672221759;-2.54793330688;4.49906478986;-0.673973272311;0.771580129393;-0.487473664949;2.48015091162;0.406303337868;0.0;0.0;186;5.0;0.429247867714;0.676398134442;4.71238898038;-0.323567349566;1.5;0.5;-0.649071872174;0.283302624923;5.0280842185;-0.393535665198;1;
-0.277162194252;0.350734204054;-0.269123792648;4.71238898038;-1.23146870088;0.268598461334;0.5;1.56480062008;1.5368783474;1.54634845257;0.393640756607;-0.335248500109;-0.484715014696;0.5;-0.0703085482915;4.43148562582;0.267865870492;0.429906004371;0.598300198366;0.481426969731;-0.393557391955;0.219613201426;0.41665369045;-0.214336028331;-2.46517158089;4.54283192691;-0.613471899528;0.864724857442;-0.498776724354;2.51521028526;0.412832051422;0.0;0.0;187;5.0;0.447213930705;0.659790098553;4.71238898038;-0.291325859824;1.5;0.5;-0.622167996531;0.314130829603;4.98038186615;-0.410678713598;1;
-0.267434149981;0.337450355291;-0.280443876982;4.71238898038;-1.20309058138;0.254250351855;0.5;1.5650100708;1.53846502304;1.54737746716;0.403534799814;-0.322631329298;-0.492531269789;0.5;-0.0624177255753;4.44242216704;0.256594566618;0.427480692875;0.597042539528;0.484108829951;-0.402457105523;0.23501340478;0.420656613835;-0.201929459794;-2.42603459938;4.56345736716;-0.585271459236;0.906235594528;-0.505014814904;2.54091310047;0.416067761944;0.0;0.0;188;5.0;0.454853713138;0.653767541947;4.71238898038;-0.275628648342;1.5;0.5;-0.610066142707;0.327523450933;4.96694769985;-0.416000017184;1;
