px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
4.43183898926;0.070222504437;-2.87116146088;4.71238898038;1.24841972564;0.0781433251832;0.5;1.55169093609;1.55250442028;1.5505875349;0.0218585301191;0.368916302919;-3.98804473877;0.5;0.331425903053;2.3416666044;0.0555029162459;4.68681464228;5.8428665026;3.22687879513;-2.78628278207;0.283519475136;0.340759547693;4.42040946019;-1.84544020038;0.234591855784;2.0960785024;5.16445831964;-3.95490214846;-2.86958517782;0.127058990913;1.64;1.64;163;5.0;0.0274088217437;0.894886755061;4.71238898038;0.397268250433;1.5;0.5;0.84878678807;-0.11429529063;5.25904032975;0.0792082074624;1;
4.42949819565;0.071520626545;-2.8605928421;4.71238898038;1.24689278936;0.0794660994222;0.5;1.55103385448;1.5528819561;1.54994320869;0.0224178247154;0.371558517218;-3.98416566849;0.5;0.330688433347;2.33566596825;0.0558668478411;4.68826838098;5.85110416181;3.22096786027;-2.7757300387;0.284907563309;0.340099829276;4.4181184743;-1.84698367945;0.235800885883;2.10053565948;5.16875700131;-3.95109682515;-2.86843369289;0.126771094799;1.65;1.65;164;5.0;0.0280045094995;0.895176999153;4.71238898038;0.400049273548;1.5;0.5;0.848628034054;-0.113797213449;5.26173529374;0.0794547287723;1;
4.42588806152;0.0733475163579;-2.84528779984;4.71238898038;1.24530256784;0.0813169575232;0.5;1.55042517185;1.55312919617;1.54948735237;0.0227741170675;0.375509977341;-3.97837781906;0.5;0.32995223558;2.32938611546;0.0562500339156;4.68481939648;5.85736890885;3.21413213179;-2.76044216232;0.28635204542;0.33944024071;4.41456071477;-1.84853463466;0.236994151003;2.10526455706;5.17330177317;-3.9453825955;-2.86728407262;0.126471122214;1.66;1.66;165;5.0;0.028399120459;0.895475133367;4.71238898038;0.404145181883;1.5;0.5;0.848456375168;-0.113273467496;5.26443586921;0.0796944116531;1;
4.42284965515;0.0745274797082;-2.83317804337;4.71238898038;1.24365109465;0.0825213087597;0.5;1.55018210411;1.55279290676;1.54945671558;0.0228056870401;0.378065258265;-3.97425222397;0.5;0.329184177661;2.32299013002;0.0566316087859;4.68483808334;5.86541692728;3.20802592392;-2.74835097489;0.287850711925;0.338751166955;4.41157536228;-1.85018632077;0.238226288911;2.11000885639;5.1778808152;-3.9413338062;-2.86610785379;0.126166980936;1.67;1.67;166;5.0;0.0284688479187;0.895779653132;4.71238898038;0.406850329457;1.5;0.5;0.848270684751;-0.112742928669;5.26726377416;0.0799382905154;1;
4.41982984543;0.0764583870769;-2.81841731071;4.71238898038;1.24194157459;0.084475126395;0.5;1.54964542389;1.55329346657;1.54903912544;0.0234408266842;0.381253421307;-3.96793079376;0.5;0.328420134812;2.31671331587;0.0569954939859;4.68214704778;5.87115558945;3.20169578139;-2.73361127594;0.289396995092;0.338063005784;4.40860721965;-1.85186515909;0.239418169745;2.11460683222;5.18230668888;-3.93508878028;-2.86495574401;0.125869850559;1.68;1.68;167;5.0;0.0291403760828;0.896078665154;4.71238898038;0.410193120816;1.5;0.5;0.848060347721;-0.112226257823;5.27009472226;0.0801673931819;1;
4.41721153259;0.0779135227203;-2.80654525757;4.71238898038;1.24040235628;0.0859534442736;0.5;1.54906749725;1.55399286747;1.54867136478;0.0234482176602;0.384284704924;-3.96397304535;0.5;0.327699706563;2.31045429104;0.057372501213;4.68228701439;5.8793055719;3.19610350063;-2.72175632656;0.290796458468;0.337418333141;4.40604128348;-1.8534059742;0.240591936649;2.11932504195;5.18687218858;-3.93120307469;-2.86383831387;0.125574879688;1.69;1.69;168;5.0;0.0291854677815;0.896369824585;4.71238898038;0.41336435077;1.5;0.5;0.847889310093;-0.111702491079;5.27275296751;0.0803992155328;1;
4.41392087936;0.0799221694469;-2.79243397713;4.71238898038;1.2388292216;0.0879847704408;0.5;1.54840815067;1.55287230015;1.54831933975;0.0240160692483;0.387932747602;-3.95788669586;0.5;0.326978159497;2.30421003059;0.0577418584592;4.68011575857;5.88526414363;3.18971608072;-2.70766352289;0.292224308099;0.336771837104;4.40280268073;-1.85495432631;0.241756495515;2.12402095028;5.19139290118;-3.92518887991;-2.86271483588;0.125281907293;1.7;1.7;169;5.0;0.0297902550942;0.896659376453;4.71238898038;0.417155178412;1.5;0.5;0.847704542359;-0.111181986295;5.27542479761;0.0806260099385;1;
4.4102730751;0.0821153596044;-2.7738032341;4.71238898038;1.23710966575;0.0901996379646;0.5;1.54784071445;1.55130946636;1.54797828197;0.0245739407837;0.392457127571;-3.95127630234;0.5;0.326238710216;2.29779089284;0.058112652202;4.67337251488;5.89067549385;3.18310158198;-2.689055149;0.293778632455;0.336106012598;4.39920806747;-1.8565967512;0.242909405924;2.12879766314;5.19598731563;-3.91865243132;-2.86159915499;0.124982077641;1.71;1.71;170;5.0;0.0303852060039;0.896955783601;4.71238898038;0.421834990817;1.5;0.5;0.847480851022;-0.110650076301;5.27818290338;0.080842783602;1;
4.40690374374;0.0842284932733;-2.75523042679;4.71238898038;1.23536271057;0.0923344122335;0.5;1.54728448391;1.55032670498;1.54768908024;0.0251856520772;0.396849423647;-3.94471216202;0.5;0.325491292927;2.29138471214;0.05847690502;4.66673492075;5.89616081028;3.17676681582;-2.67050588524;0.29535598224;0.335432815911;4.39589165811;-1.85826754061;0.244071568351;2.13353305443;5.20054727813;-3.91216303273;-2.86047465486;0.12468420679;1.72;1.72;171;5.0;0.0310333425792;0.897251330591;4.71238898038;0.426385021871;1.5;0.5;0.84724541545;-0.110120856345;5.28097819293;0.0810591896024;1;
4.40473890305;0.0857582166791;-2.74158644676;4.71238898038;1.23382759649;0.0938873850409;0.5;1.54703426361;1.54985713959;1.54748988152;0.0256201568991;0.400554329157;-3.93975877762;0.5;0.324775292188;2.28527200533;0.0588329644153;4.66503066899;5.90336307865;3.17161454925;-2.65688090556;0.296748879243;0.334794456706;4.39377790426;-1.85978305948;0.245262236222;2.13813024237;5.2050011742;-3.9072812484;-2.85933332196;0.124401234515;1.73;1.73;172;5.0;0.0315034533406;0.897531485975;4.71238898038;0.430229217081;1.5;0.5;0.847055411991;-0.109609987898;5.2836350447;0.0812916836181;1;
4.40337371826;0.0866809859872;-2.73399376869;4.71238898038;1.23238772664;0.0948340368891;0.5;1.54687857628;1.54913699627;1.54715132713;0.0264138262719;0.402567237616;-3.93667936325;0.5;0.324062605995;2.2793993866;0.0591693897934;4.6696195387;5.91254195378;3.16700759992;-2.64930552041;0.298058047773;0.334161333049;4.39246162875;-1.86127565499;0.246473406231;2.1425102656;5.20925260538;-3.90427310265;-2.85818483649;0.124130521778;1.74;1.74;173;5.0;0.0323307652512;0.897802060367;4.71238898038;0.432373042393;1.5;0.5;0.84688248285;-0.109120895104;5.28627612567;0.0815305090194;1;
4.40145301819;0.0879749208689;-2.72511219978;4.71238898038;1.23079777943;0.0961494673582;0.5;1.54660141468;1.54845941067;1.54715144634;0.0261070132256;0.404285132885;-3.93335533142;0.5;0.323336042419;2.27298968554;0.0595354430412;4.67306940931;5.92138963309;3.16259547485;-2.64044422067;0.299500482185;0.333509396207;4.39059439664;-1.86290516467;0.247629987463;2.14729045696;5.21390922792;-3.90102172718;-2.85708847736;0.1238363241;1.75;1.75;174;5.0;0.0320605575297;0.898090868167;4.71238898038;0.434235181103;1.5;0.5;0.8466797911;-0.108586215463;5.2890019945;0.0817454648936;1;
4.39926052094;0.0892966985703;-2.71317386627;4.71238898038;1.22926424234;0.097493571713;0.5;1.54620242119;1.54810214043;1.54691958427;0.0266094114631;0.4073767066;-3.929448843;0.5;0.322626806861;2.26682803983;0.0598854533615;4.67320812844;5.92967770275;3.15758436622;-2.62852580467;0.300891360867;0.332876748118;4.38845334256;-1.86444029121;0.248802477481;2.15191697614;5.21839490793;-3.89718616232;-2.85597222263;0.123554756944;1.76;1.76;175;5.0;0.0325979567993;0.898367989349;4.71238898038;0.437465842687;1.5;0.5;0.846480615988;-0.108071783733;5.29165337576;0.081968731428;1;
4.39721536636;0.0906197950244;-2.70121049881;4.71238898038;1.22778737347;0.0988395000844;0.5;1.54586589336;1.54723072052;1.54672408104;0.0270218905061;0.410757660866;-3.92518234253;0.5;0.321928096737;2.26071163712;0.060235667636;4.67324973238;5.93762745442;3.15281354847;-2.61658126825;0.302232950832;0.332256007614;4.38645955437;-1.86591763675;0.249986328695;2.15655603331;5.22289938776;-3.89298953286;-2.85484215034;0.1232764569;1.77;1.77;176;5.0;0.0330454572697;0.898640875509;4.71238898038;0.440980955949;1.5;0.5;0.846292305628;-0.107558119964;5.29426079359;0.0821970506003;1;
4.39509963989;0.0922940894961;-2.68945026398;4.71238898038;1.22621917917;0.100535505986;0.5;1.54547071457;1.54604482651;1.54641926289;0.0275504849851;0.413609981537;-3.91981434822;0.5;0.321211583982;2.25450399703;0.0605803568799;4.67365032333;5.94442889137;3.1479875205;-2.60484245712;0.303653316121;0.331615705689;4.38439550773;-1.86749042033;0.251155224363;2.16119088981;5.22739761894;-3.88769318982;-2.85371914091;0.122995220164;1.78;1.78;177;5.0;0.0336085206731;0.8989179242;4.71238898038;0.443975313149;1.5;0.5;0.846078068536;-0.107041321663;5.2969565866;0.0824141648959;1;
4.39344739914;0.0936865359545;-2.6758480072;4.71238898038;1.22465210154;0.101949746028;0.5;1.54517602921;1.54503273964;1.54624593258;0.0278231967241;0.417141884565;-3.91547226906;0.5;0.32050321237;2.24832090948;0.0609244043395;4.67210207814;5.95230150289;3.14375658188;-2.59126212241;0.305071744023;0.330983947061;4.38279493069;-1.86903975598;0.252324903799;2.16582464172;5.23191118455;-3.88342194782;-2.8526024317;0.122716304777;1.79;1.79;178;5.0;0.033915637158;0.899191836958;4.71238898038;0.447649058968;1.5;0.5;0.845858847947;-0.10652468453;5.29962263146;0.0826321007378;1;
4.39173936844;0.094908580184;-2.66472911835;4.71238898038;1.22320544555;0.103194575007;0.5;1.54488158226;1.54450011253;1.54602169991;0.028458788991;0.420361369848;-3.9112071991;0.5;0.319810713497;2.24230287128;0.0612609922214;4.6730299432;5.9603040544;3.13934248151;-2.58016251929;0.306385434955;0.330370494275;4.38113742974;-1.87049704633;0.253516048744;2.17038538957;5.23634613476;-3.87922612775;-2.85146497493;0.12244598638;1.8;1.8;179;5.0;0.0345848882131;0.899457059721;4.71238898038;0.450999913344;1.5;0.5;0.845665990525;-0.106019386966;5.30221737858;0.0828599482268;1;
4.39018392563;0.0962173864245;-2.65277028084;4.71238898038;1.2217793198;0.10452559874;0.5;1.54462337494;1.54391539097;1.54587078094;0.0285898372531;0.423990607262;-3.90711760521;0.5;0.319134380668;2.23619830186;0.0616067210311;4.67304404177;5.96845746893;3.13540607546;-2.56822257893;0.307681702897;0.329771727279;4.37963364698;-1.87192333363;0.25468262545;2.17506367169;5.24091187964;-3.87520416714;-2.85035293714;0.122172934953;1.81;1.81;180;5.0;0.0347505093562;0.899721857061;4.71238898038;0.454758777551;1.5;0.5;0.845477019071;-0.105502786498;5.30475570368;0.0830821231591;1;
4.38847112656;0.0974772199988;-2.64227819443;4.71238898038;1.22032438905;0.105807974664;0.5;1.54435670376;1.54296386242;1.54556715488;0.029101813212;0.426930308342;-3.90245890617;0.5;0.318438774705;2.23010581086;0.0619427638717;4.6746732346;5.97608740402;3.13119150538;-2.55775041112;0.30900264578;0.329155587169;4.37797203703;-1.87339692522;0.255877810815;2.1796825711;5.24540991831;-3.8706150287;-2.84920864218;0.12190157544;1.82;1.82;181;5.0;0.0352960895992;0.899987361127;4.71238898038;0.45783057292;1.5;0.5;0.845277833076;-0.104990895313;5.30737359022;0.0833075466506;1;
4.38682460785;0.0985482782125;-2.63423538208;4.71238898038;1.21881878935;0.106899905975;0.5;1.54419827461;1.54236388206;1.54528939724;0.0295596625656;0.428696662188;-3.89949989319;0.5;0.317742078211;2.22391751337;0.0622757778605;4.6790008112;5.98540676069;3.12712927203;-2.54972907501;0.310367288021;0.328534620541;4.37637717579;-1.87495202264;0.25702918202;2.18431577117;5.24992626128;-3.86772568537;-2.84811923773;0.121627119421;1.83;1.83;182;5.0;0.0357872403516;0.900255212089;4.71238898038;0.45973339099;1.5;0.5;0.845063070676;-0.104474320627;5.31001809208;0.0835162776209;1;
4.38463401794;0.100484035909;-2.61919355392;4.71238898038;1.21721452536;0.108855793456;0.5;1.54369032383;1.54157733917;1.54495811462;0.029874753207;0.432583451271;-3.8935213089;0.5;0.317043550194;2.21756387209;0.0626169305765;4.67602699875;5.9915926421;3.12277371808;-2.53471162527;0.311816790044;0.327910422467;4.37423973813;-1.87652228392;0.258164421662;2.18909915117;5.25458394649;-3.86181695388;-2.8470250136;0.121346550354;1.84;1.84;183;5.0;0.0361364462646;0.900527255269;4.71238898038;0.463765130275;1.5;0.5;0.844819286551;-0.103942798154;5.3126825775;0.0837175754696;1;
4.38251304626;0.102045364678;-2.60268735886;4.71238898038;1.21578127249;0.110439059274;0.5;1.54333388805;1.54129064083;1.5446100235;0.0306741558015;0.437884867191;-3.88823676109;0.5;0.31638190508;2.2115279658;0.0629488459031;4.67124114813;5.99855870468;3.11826375678;-2.51822619806;0.313116319899;0.327326932529;4.37216989021;-1.87790071358;0.259328465239;2.1937566278;5.25911083424;-3.85659857059;-2.8459070482;0.121081150128;1.85;1.85;184;5.0;0.0369690403918;0.900783324682;4.71238898038;0.469196499181;1.5;0.5;0.844611607923;-0.10343156054;5.31517897256;0.0839369459588;1;
4.38071012497;0.103623747826;-2.58889508247;4.71238898038;1.21429146705;0.112038368977;0.5;1.54318141937;1.54060304165;1.54442214966;0.0309396386147;0.441890567541;-3.88316011429;0.5;0.31570566689;2.20530912493;0.0632851630396;4.66944341622;6.00572607081;3.11439261168;-2.50445606517;0.314465887967;0.326727184389;4.37041946486;-1.87936989308;0.260478284147;2.19850628916;5.2637480468;-3.8515895476;-2.84480451748;0.120808858981;1.86;1.86;185;5.0;0.0372681549186;0.901045814028;4.71238898038;0.473337156338;1.5;0.5;0.844390173014;-0.102906601088;5.31775068279;0.0841462115154;1;
4.37842607498;0.105576038361;-2.57178139687;4.71238898038;1.21293075799;0.114012930433;0.5;1.54289090633;1.53969013691;1.54397571087;0.0319303236902;0.447808623314;-3.87614703178;0.5;0.315060387719;2.19934728025;0.0636135239307;4.66390933547;6.01093982895;3.10977515403;-2.48736188789;0.315701922866;0.326161252595;4.36818627038;-1.88066699635;0.261647594074;2.20317103058;5.26827822686;-3.84464099301;-2.84366952922;0.120548912312;1.87;1.87;186;5.0;0.0382916760832;0.901295208975;4.71238898038;0.4793788156;1.5;0.5;0.844195089787;-0.10239804604;5.3201827743;0.0843689207285;1;
4.37657833099;0.107204481959;-2.55746269226;4.71238898038;1.21151099725;0.1156623975;0.5;1.54278004169;1.53909158707;1.54381859303;0.0321970172226;0.452380567789;-3.87089800835;0.5;0.31440545444;2.19317344153;0.063948725851;4.66145603738;6.01794249318;3.10600695845;-2.47306411297;0.316990215745;0.325583204898;4.36639106371;-1.88205850618;0.262791672203;2.20795335948;5.27295039219;-3.8394574629;-2.84257144704;0.120280842208;1.88;1.88;187;5.0;0.0385918898077;0.901551338292;4.71238898038;0.484079589364;1.5;0.5;0.843985792948;-0.101872672804;5.32267236632;0.0845791554104;1;
4.37472391129;0.108893662691;-2.54012775421;4.71238898038;1.21012344587;0.117373220858;0.5;1.54283213615;1.53951740265;1.5437567234;0.0329074189067;0.458277076483;-3.86506009102;0.5;0.31376249733;2.18717134487;0.0642740444786;4.65573436188;6.02437187066;3.10203896979;-2.45575001306;0.318248589867;0.325018761615;4.36458785521;-1.88338004041;0.263948595672;2.2126339219;5.27751460721;-3.83368384129;-2.84145665143;0.120021315106;1.89;1.89;188;5.0;0.0393348233545;0.901799581494;4.71238898038;0.490101935469;1.5;0.5;0.843777411544;-0.101360560802;5.32510869616;0.0847955816714;1;
4.37283229828;0.110528685153;-2.52395963669;4.71238898038;1.20878153377;0.119029594843;0.5;1.54244101048;1.53986954689;1.54340350628;0.0334617905319;0.463967829943;-3.85973620415;0.5;0.313133404524;2.18114206862;0.0646023069943;4.65119417575;6.0313156714;3.09820342502;-2.43960164107;0.319467818776;0.324467372144;4.36274795251;-1.88466943828;0.265089688897;2.21737380029;5.28214168584;-3.82842286369;-2.8403609469;0.119761684294;1.9;1.9;189;5.0;0.0399220212313;0.902045913318;4.71238898038;0.49591461182;1.5;0.5;0.843579956199;-0.100843457675;5.32749379855;0.0850090969082;1;
4.37019205093;0.113037258387;-2.50409722328;4.71238898038;1.20739013576;0.121559170686;0.5;1.54184663296;1.53925681114;1.54289567471;0.0342196375132;0.470854043961;-3.85118961334;0.5;0.312500628958;2.17500239264;0.0649338575327;4.64277884239;6.0349300622;3.09371894259;-2.41976048574;0.320729775842;0.323911935597;4.36016037065;-1.88596319633;0.266227264454;2.22221971821;5.28685529882;-3.81993955045;-2.83924695209;0.119498396618;1.91;1.91;190;5.0;0.0407130232664;0.902294918019;4.71238898038;0.502927021545;1.5;0.5;0.843367375449;-0.10031680288;5.32990155142;0.0852191229922;1;
4.36792850494;0.115290500224;-2.48396110535;4.71238898038;1.2060781382;0.123834270648;0.5;1.5417034626;1.54007279873;1.54268014431;0.0350598841906;0.478265553713;-3.84317040443;0.5;0.311883415013;2.16902894024;0.065259125128;4.63394773719;6.03913151779;3.0895555029;-2.39964401458;0.321921921087;0.323374188623;4.35794841997;-1.88717230343;0.267381548817;2.22698406351;5.29149640307;-3.81198206293;-2.83812003993;0.119243293418;1.92;1.92;191;5.0;0.0415857967034;0.902535818002;4.71238898038;0.510457745822;1.5;0.5;0.843170907646;-0.0998008497598;5.33223757068;0.085437704248;1;
4.36588287354;0.117201946676;-2.46288657188;4.71238898038;1.20479553774;0.125768152712;0.5;1.54162561893;1.54234516621;1.54243397713;0.0360374227166;0.486213296652;-3.83601880074;0.5;0.311273147571;2.16316339446;0.0655780018415;4.62406449763;6.04427080735;3.0855501321;-2.37858883128;0.323087460784;0.322845103702;4.35595359782;-1.88833923379;0.268551214462;2.23168267893;5.29607608404;-3.80489148598;-2.83698380007;0.118993806379;1.93;1.93;192;5.0;0.0425952229008;0.902771518387;4.71238898038;0.51852204273;1.5;0.5;0.84297740604;-0.0992927571938;5.33454074089;0.085662060363;1;
4.3646402359;0.11840685457;-2.45251631737;4.71238898038;1.20355192164;0.126994666001;0.5;1.54129886627;1.54210853577;1.54212844372;0.0364622101188;0.490192323923;-3.83165335655;0.5;0.310650291445;2.15721091103;0.0658943765825;4.62559638273;6.05228750603;3.08258599086;-2.36823651849;0.324221350254;0.322302116176;4.35476222628;-1.88960081475;0.269710298701;2.23637358139;5.30067873394;-3.80058832741;-2.83587673282;0.11874163667;1.94;1.94;193;5.0;0.043051647777;0.903010483769;4.71238898038;0.522614458948;1.5;0.5;0.842797988748;-0.098780096244;5.33690938911;0.0858781143076;1;
4.36269378662;0.120742231607;-2.43489265442;4.71238898038;1.20237840196;0.129352505926;0.5;1.54134786129;1.54119741917;1.54199612141;0.0368146337569;0.497362852097;-3.82296609879;0.5;0.310056148498;2.15125171088;0.0662231657811;4.61924650503;6.05585019307;3.0791832608;-2.35062909698;0.325294573838;0.321789523764;4.35286809579;-1.89069978062;0.270875093958;2.24123381568;5.30543740878;-3.79196048394;-2.83473500623;0.118490200927;1.95;1.95;194;5.0;0.043436950335;0.903244856632;4.71238898038;0.52989230948;1.5;0.5;0.842635574412;-0.0982569083045;5.33915008158;0.086102743181;1;
4.36044311523;0.122937247157;-2.41496157646;4.71238898038;1.20120371902;0.131570494777;0.5;1.54143404961;1.54209756851;1.54198360443;0.0374721027911;0.505452632904;-3.8143620491;0.5;0.309463969071;2.14532571658;0.0665482756485;4.61042263124;6.05954260914;3.07542528198;-2.33071465524;0.326367986629;0.321280632157;4.35066952759;-1.89177048107;0.272057264882;2.24608910954;5.31018023029;-3.7834156522;-2.83357671281;0.118241171032;1.96;1.96;195;5.0;0.0441269303559;0.903476859854;4.71238898038;0.538089431567;1.5;0.5;0.842469212253;-0.0977358763981;5.34137907543;0.0863324761963;1;
