px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.435984879732;-0.402815341949;0.500746488571;4.71238898038;3.06817509463;-0.307048111052;0.5;1.51517724991;1.51068425179;1.50496959686;-0.509440422058;0.384901106358;0.573582410812;0.5;-0.0848509636103;4.76491359124;-0.000942262852356;0.631582067107;0.700897269008;0.670531400444;0.508037544576;-0.495654681623;0.486295947822;0.332644300919;0.915462763102;1.74617824372;2.43373447904;4.71056537572;0.55661221809;-0.612254394695;0.516703753222;0.0;0.0;615;5.0;-0.509628874629;0.496993511886;4.71238898038;0.285770170033;1.5;0.5;0.0364552800256;-0.516702894064;4.75546814938;0.478836154486;1;
0.406995415688;-0.380157411098;0.51727950573;4.71238898038;3.11059480833;-0.28426205008;0.5;1.51673984528;1.5102584362;1.50610268116;-0.526058316231;0.359791696072;0.585793852806;0.5;-0.0999823405038;4.76313699319;0.0163454924762;0.630101699418;0.698336663221;0.66511850107;0.520341976569;-0.493823018263;0.489790235747;0.303819243087;0.963065876799;1.77637428297;2.48311419079;4.7440630104;0.565797384705;-0.575644525531;0.516139748456;0.0;0.0;616;5.0;-0.522789217736;0.494060362261;4.71238898038;0.261027092419;1.5;0.5;0.0153123541952;-0.515880863002;4.74447490485;0.479476805091;1;
0.389684408903;-0.365623772144;0.524353027344;4.71238898038;3.12693415123;-0.269443277205;0.5;1.51712810993;1.51067185402;1.50696134567;-0.533240377903;0.343617290258;0.589345157146;0.5;-0.104376074008;4.76337534941;0.0232388242683;0.626912226272;0.693547732322;0.660453813047;0.525794419334;-0.491622102534;0.49209913127;0.286545993013;0.990692613946;1.78452352231;2.51050257171;4.75742188648;0.568469942345;-0.555277302984;0.516215423791;0.0;0.0;617;5.0;-0.528592613049;0.4916749251;4.71238898038;0.245292869752;1.5;0.5;0.00720695995039;-0.515692079449;4.73721539025;0.480902474699;1;
0.381022036076;-0.363775134087;0.530567765236;4.71238898038;3.14472752053;-0.266817300764;0.5;1.51794731617;1.51160120964;1.50735640526;-0.53716480732;0.332936346531;0.592173993587;0.5;-0.109339038384;4.76894108483;0.0276645731891;0.626377493488;0.694983731364;0.658577119401;0.530263656269;-0.485041272538;0.4969663584;0.277573505445;1.01039441693;1.79262408044;2.52463863928;4.76582277781;0.570306185911;-0.550871155137;0.51798194066;0.0;0.0;618;5.0;-0.531631892682;0.485043655893;4.71238898038;0.235928092023;1.5;0.5;-0.0015205448321;-0.517242653152;4.72191973511;0.484789166614;1;
0.356518834829;-0.348738104105;0.540673494339;4.71238898038;3.1733260532;-0.250829171758;0.5;1.51825833321;1.51150453091;1.50713992119;-0.547623217106;0.310214489698;0.59552282095;0.5;-0.114785940308;4.76858890299;0.0400180319977;0.623346498426;0.690120058777;0.65344997322;0.537631925289;-0.479076943662;0.502821825229;0.253254495627;1.04989768751;1.80111061915;2.56449409169;4.78974034493;0.572565632888;-0.529763896936;0.517870192863;0.0;0.0;619;5.0;-0.539619610706;0.479318262228;4.71238898038;0.214399100966;1.5;0.5;-0.0152078452505;-0.51632169601;4.70352372274;0.489544661736;1;
0.328902333975;-0.325895369053;0.549239099026;4.71238898038;3.19866479265;-0.227331214484;0.5;1.5186201334;1.50969350338;1.50608658791;-0.554715454578;0.284261763096;0.597751915455;0.5;-0.118473699833;4.76999369293;0.0474923706231;0.618440245987;0.680819465057;0.644892224207;0.543821854605;-0.474080829732;0.506861254879;0.22567523378;1.09320308988;1.80671869391;2.60639470413;4.80414591425;0.574057175488;-0.499151843865;0.518315908145;0.0;0.0;620;5.0;-0.545216980454;0.47485397392;4.71238898038;0.189445597149;1.5;0.5;-0.0270862221031;-0.516135500977;4.69083037344;0.492820772843;1;
0.301732629538;-0.301975339651;0.558717906475;4.71238898038;3.23244736865;-0.202760596335;0.5;1.51883816719;1.50791990757;1.50582098961;-0.56100910902;0.258811593056;0.598756492138;0.5;-0.120929052258;4.77205118622;0.0554969433848;0.615750874718;0.670595587992;0.637003767753;0.55018042987;-0.468548746737;0.510600595339;0.198534086713;1.13699982822;1.80990513185;2.64813394917;4.81953084953;0.574570681686;-0.46711156821;0.518968584551;0.0;0.0;621;5.0;-0.549909720343;0.470489256772;4.71238898038;0.165101843708;1.5;0.5;-0.0426873830247;-0.515992714121;4.67907391075;0.496073716579;1;
0.277342379093;-0.282122045755;0.565486371517;4.71238898038;3.2595338354;-0.18212347782;0.5;1.51885962486;1.50783979893;1.50632166862;-0.565653085709;0.237406939268;0.596941292286;0.5;-0.119185757487;4.77076866411;0.0623171720576;0.613300000966;0.660251281814;0.629985879693;0.554483964484;-0.464271450881;0.514002027737;0.17438163485;1.17331466294;1.80480417668;2.68573130601;4.83285321979;0.573104140789;-0.441498726036;0.518561762291;0.0;0.0;622;5.0;-0.553189651297;0.467519308817;4.71238898038;0.144552649092;1.5;0.5;-0.0550120351655;-0.514803721216;4.6683719182;0.499992839678;1;
0.258874952793;-0.26946824789;0.568106234074;4.71238898038;3.27129917858;-0.168956077625;0.5;1.51779818535;1.50848400593;1.50625061989;-0.568211972713;0.225182414055;0.59382724762;0.5;-0.114609058756;4.76251014933;0.0663504477299;0.611107038736;0.652107304542;0.624404586081;0.555982338211;-0.46473489117;0.515463525028;0.156543638156;1.19341990707;1.79501200701;2.71409506492;4.84134702798;0.570905435868;-0.425994769224;0.515940724115;0.0;0.0;623;5.0;-0.554941883167;0.468671783174;4.71238898038;0.132235435821;1.5;0.5;-0.0606194793154;-0.511656573188;4.66377063089;0.502560851326;1;
0.229223057628;-0.244169160724;0.571018755436;4.71238898038;3.28773865057;-0.142985717153;0.5;1.51383244991;1.50676333904;1.50440096855;-0.569663286209;0.202024757862;0.588315248489;0.5;-0.10629741387;4.75489484469;0.0694733861213;0.605703245698;0.636972064265;0.614051683332;0.55734202221;-0.464577284987;0.516963607535;0.12746291071;1.23074283737;1.77789225825;2.75903329986;4.84809317959;0.567055765715;-0.393396744154;0.513521897193;0.0;0.0;624;5.0;-0.555768608985;0.469583197654;4.71238898038;0.109109300865;1.5;0.5;-0.0683836661322;-0.508800734588;4.65904572566;0.505917217853;1;
0.203863531351;-0.221875682473;0.575926780701;4.71238898038;3.31925672708;-0.118905375837;0.5;1.51395356655;1.50409817696;1.50390446186;-0.569812476635;0.172013163567;0.581221401691;0.5;-0.0955771810764;4.76573375044;0.0724365705245;0.601065874234;0.622131124649;0.605183111086;0.559683530358;-0.452313904197;0.523647876691;0.101490720105;1.28055838938;1.75434711045;2.79800994612;4.85297073488;0.562105965476;-0.364666915476;0.51696408851;0.0;0.0;625;5.0;-0.55532516253;0.459547546476;4.71238898038;0.0815503827273;1.5;0.5;-0.0812162517149;-0.51186405623;4.63796000232;0.514851533183;1;
0.17493955791;-0.196641370654;0.578171908855;4.71238898038;3.34193727176;-0.0927852968071;0.5;1.51336729527;1.5032145977;1.50275957584;-0.568905472755;0.147804796696;0.572696566582;0.5;-0.0809894379082;4.76043271004;0.0749228404006;0.596765459888;0.605515636484;0.595195166187;0.559890445037;-0.450129716002;0.525558170829;0.0729785609733;1.32051500333;1.72551461404;2.84326760046;4.85830815298;0.556498679;-0.330747682399;0.515281044113;0.0;0.0;626;5.0;-0.553920904675;0.459316948535;4.71238898038;0.0577788534953;1.5;0.5;-0.0914073190899;-0.509804984683;4.63192262145;0.519280369235;1;
0.148367956281;-0.168673276901;0.579557657242;4.71238898038;3.36851972035;-0.0639055512199;0.5;1.51109647751;1.50290131569;1.50193464756;-0.566654443741;0.119299091399;0.563413619995;0.5;-0.0653577766671;4.76546230028;0.0767229964043;0.591708839951;0.588120380141;0.58575618568;0.559064812004;-0.443751954018;0.527900130311;0.0461375550436;1.36778686861;1.69492190411;2.88550987551;4.8613749664;0.550342064662;-0.290885458738;0.516877927179;0.0;0.0;627;5.0;-0.55130984446;0.455428056166;4.71238898038;0.0305487005951;1.5;0.5;-0.102464226189;-0.511152006186;4.62451297984;0.523838628407;1;
0.114086680114;-0.140846818686;0.579863250256;4.71238898038;3.39589398868;-0.0352887857679;0.5;1.50848042965;1.50245082378;1.50174987316;-0.562570571899;0.0911726728082;0.552198708057;0.5;-0.0457106430057;4.7565163534;0.0790500055065;0.586987091224;0.569878267277;0.574022141513;0.55690121289;-0.441698654734;0.529765911248;0.0125021913902;1.41484178117;1.65718835854;2.94151073495;4.86678435405;0.543056579456;-0.249740445467;0.514037072694;0.0;0.0;628;5.0;-0.546760570798;0.456376029819;4.71238898038;0.0028329418614;1.5;0.5;-0.114810186827;-0.50792244362;4.61860308055;0.527790164588;1;
0.0816621184349;-0.109075985849;0.578257858753;4.71238898038;3.42379207583;-0.00314310380457;0.5;1.51212143898;1.5040845871;1.50373339653;-0.556977987289;0.0606124661863;0.539095699787;0.5;-0.0240820900723;4.7535304486;0.081377208157;0.581425852768;0.550019767116;0.562932660193;0.5528131911;-0.438796304214;0.5302115941;-0.019656667559;1.4663586035;1.61623173048;2.99601346208;4.87166427811;0.534279281773;-0.199636278999;0.513088354857;0.0;0.0;629;5.0;-0.540702545658;0.456867567673;4.71238898038;-0.0271467946565;1.5;0.5;-0.127223338265;-0.50659392997;4.61719042468;0.529664410222;1;
0.0603497698903;-0.0879096090794;0.578360497952;4.71238898038;3.45069867615;0.0181453072203;0.5;1.51425373554;1.50417077541;1.50515639782;-0.551297008991;0.0408712923527;0.524731457233;0.5;0.0037753735877;4.75087331509;0.0803081134275;0.579802835565;0.532044360537;0.55459037753;0.550518093514;-0.435933850968;0.530288021012;-0.0408321300825;1.50024610774;1.56367678924;3.03255809983;4.86981552851;0.525486531951;-0.165991058524;0.512243901999;0.0;0.0;630;5.0;-0.535235386306;0.457622453057;4.71238898038;-0.0463154778409;1.5;0.5;-0.139212022189;-0.505909499864;4.61694814092;0.530274581498;1;
0.0340878218412;-0.0659370571375;0.575196683407;4.71238898038;3.47243952707;0.0401916657588;0.5;1.51544296741;1.50595188141;1.50771164894;-0.546374619007;0.0172109715641;0.514554023743;0.5;0.0180039534274;4.74478435879;0.0866232985196;0.575454118192;0.518761543345;0.547436940563;0.545384325017;-0.433986070836;0.530948950398;-0.0664926586949;1.54088336245;1.53688081492;3.07928431084;4.88296195507;0.518154814428;-0.1274495066;0.510308164219;0.0;0.0;631;5.0;-0.529049959303;0.458871798544;4.71238898038;-0.0695862426032;1.5;0.5;-0.14906179195;-0.502902402681;4.61485243813;0.530643614481;1;
0.00488239433616;-0.039709508419;0.572537004948;4.71238898038;3.50292073575;0.0659050766452;0.5;1.51144337654;1.50428056717;1.50622880459;-0.538855135441;-0.00754527375102;0.500589251518;0.5;0.0361508066266;4.73462731594;0.0922439746383;0.572586721109;0.502161770543;0.538877253895;0.539752722195;-0.433746498896;0.529308884563;-0.094840954157;1.58397422956;1.50244498811;3.13253222081;4.89532050865;0.507819412844;-0.0791597704859;0.507077515499;0.0;0.0;632;5.0;-0.520406340513;0.463687669875;4.71238898038;-0.0942945735302;1.5;0.5;-0.163921413763;-0.498616742466;4.62005130713;0.528072925321;1;
-0.0283480416983;-0.00333476369269;0.567561268806;4.71238898038;3.54654207386;0.10142369537;0.5;1.50669014454;1.50270390511;1.50459599495;-0.530720114708;-0.0412131845951;0.48668423295;0.5;0.0384501141112;4.73151268082;0.10523465451;0.569055639137;0.486695657728;0.531476670818;0.530625659926;-0.43084685323;0.52520165642;-0.127352937382;1.64328361222;1.49752057871;-3.0882290686;-1.36132984781;0.494374255772;-0.00685189960829;0.506086521003;0.0;0.0;633;5.0;-0.509673183806;0.468758990339;4.71238898038;-0.127382555241;1.5;0.5;-0.184678044405;-0.495024478416;4.63304979535;0.523792295315;1;
-0.0544350855052;0.0250152759254;0.564412713051;4.71238898038;3.58233547199;0.128652082676;0.5;1.50706529617;1.50430250168;1.50589644909;-0.52371430397;-0.063982874155;0.476217150688;0.5;0.032501189164;4.72170042948;0.117344729929;0.568027744779;0.476873713512;0.526535706973;0.523641776509;-0.432180920876;0.51920229211;-0.152251820138;1.68367629454;1.50815705608;-3.03802413494;-1.33531969189;0.482717388521;0.0524809020514;0.502963840645;0.0;0.0;634;5.0;-0.500245357985;0.477846293312;4.71238898038;-0.15041905833;1.5;0.5;-0.20385468271;-0.489083673163;4.65198991469;0.518184033751;1;
-0.0806167200208;0.0513982661068;0.560231685638;4.71238898038;3.62336477936;0.153909228693;0.5;1.50800323486;1.5050535202;1.50760006905;-0.513264358044;-0.0889267995954;0.457024365664;0.5;0.044115202426;4.71401398693;0.125414310905;0.567245552895;0.459905482212;0.519556885033;0.515283548891;-0.429825152425;0.514449790885;-0.177526734646;1.72821517604;1.48493867981;-2.98579881089;-1.31752794785;0.465847406149;0.111992283978;0.500517255194;0.0;0.0;635;5.0;-0.488181495863;0.485034057138;4.71238898038;-0.17489183008;1.5;0.5;-0.224740683736;-0.484550073127;4.66696241512;0.512554812929;1;
-0.106446802616;0.0772673934698;0.556130945683;4.71238898038;3.65821800471;0.178731260491;0.5;1.50486397743;1.50450718403;1.50805640221;-0.504773259163;-0.109433621168;0.4504134655;0.5;0.021277229168;4.69884802734;0.140338965524;0.56679568293;0.456992932109;0.515874950887;0.507077540884;-0.431740107855;0.507765327936;-0.201528576823;1.76509066273;1.52888038696;-2.93375736461;-1.28375235234;0.454668911333;0.169893998006;0.495690044184;0.0;0.0;636;5.0;-0.476705466058;0.496543486302;4.71238898038;-0.195781642739;1.5;0.5;-0.245267023991;-0.475408871036;4.68798864246;0.507319335106;1;
-0.128052458167;0.0977885201573;0.551144599915;4.71238898038;3.68768882624;0.198507850736;0.5;1.50205671787;1.50419807434;1.50623941422;-0.497232347727;-0.127997592092;0.443844169378;0.5;0.00346876438275;4.68852991785;0.154536675035;0.565812472111;0.454488989268;0.513456365886;0.498795095545;-0.430685190544;0.503608599142;-0.221558166416;1.79899073299;1.56390845431;-2.88953918486;-1.25156227857;0.444537922255;0.216857171945;0.492406865112;0.0;0.0;637;5.0;-0.46632501272;0.503985613433;4.71238898038;-0.2141346302;1.5;0.5;-0.261747521849;-0.467528541244;4.70105174613;0.503596652892;1;
-0.148600667715;0.120143130422;0.545482933521;4.71238898038;3.71770038391;0.219548961373;0.5;1.50231790543;1.50440406799;1.50496542454;-0.490539073944;-0.146619006991;0.431217163801;0.5;-0.00779162089165;4.68082457165;0.171144149997;0.564844017384;0.447641166722;0.512553159693;0.489595592139;-0.430154391259;0.497090223234;-0.240419321989;1.83337772438;1.58647142885;-2.84744684727;-1.21396695064;0.429658839623;0.271722985534;0.489956071392;0.0;0.0;638;5.0;-0.456310243945;0.512949971721;4.71238898038;-0.232649885243;1.5;0.5;-0.279436706911;-0.459093271368;4.72153056833;0.497029154757;1;
-0.16814674437;0.139772102237;0.540633022785;4.71238898038;3.74662596392;0.237848598055;0.5;1.50258290768;1.50485086441;1.50647878647;-0.483290940523;-0.162820160389;0.419734686613;0.5;-0.0201255032824;4.67009403659;0.186456686432;0.564618871412;0.442395126228;0.511706420552;0.481179510575;-0.429855986689;0.490795284904;-0.258026677231;1.86332229123;1.61181372915;-2.80677174536;-1.17751002254;0.415709585957;0.32145149291;0.486545120407;0.0;0.0;639;5.0;-0.445999603237;0.52263196625;4.71238898038;-0.248791357727;1.5;0.5;-0.297267561052;-0.449399664304;4.74131450886;0.490382479093;1;
-0.189187586308;0.166694045067;0.532816112041;4.71238898038;3.77899949834;0.262670308225;0.5;1.50028598309;1.50406169891;1.50642967224;-0.477249473333;-0.182918861508;0.413200050592;0.5;-0.0567338865701;4.66567798809;0.208487342738;0.563340322671;0.445557164088;0.513379978778;0.46954876845;-0.427181338088;0.483223355323;-0.276799460044;1.90149509077;1.68847491577;-2.76418289732;-1.1265862151;0.401853273278;0.383453004617;0.485142229219;0.0;0.0;640;5.0;-0.435552004786;0.531556972241;4.71238898038;-0.268355129126;1.5;0.5;-0.316336717956;-0.438059368681;4.76514322102;0.47988131579;1;
-0.21116104722;0.187682777643;0.528297364712;4.71238898038;3.82277652375;0.281843731468;0.5;1.49805641174;1.50339031219;1.50583338737;-0.468456447124;-0.20170520246;0.401373118162;0.5;-0.0760522993005;4.65362493471;0.227630940056;0.565493673051;0.443086001818;0.513848645727;0.460086904627;-0.420729510441;0.476907834763;-0.295978391014;1.93551736834;1.73094967582;-2.71810756637;-1.07817835876;0.386162658302;0.437394755617;0.481316309795;0.0;0.0;641;5.0;-0.422930259113;0.541599476162;4.71238898038;-0.285851104549;1.5;0.5;-0.341052300422;-0.424086718967;4.78506269446;0.470804769124;1;
-0.232901722193;0.213694244623;0.520760178566;4.71238898038;3.86578789746;0.305009845338;0.5;1.49651515484;1.50258851051;1.50375473499;-0.459700107574;-0.222589984536;0.388558387756;0.5;-0.105573658561;4.64737422408;0.248682494032;0.566336882779;0.443444304148;0.515332321036;0.447654688454;-0.413250539084;0.468624872075;-0.314857401837;1.97472577714;1.79803078714;-2.67264844694;-1.02534016774;0.367443656044;0.502817783361;0.47933424506;0.0;0.0;642;5.0;-0.409963608768;0.551712176017;4.71238898038;-0.305240092353;1.5;0.5;-0.365527450559;-0.409778398222;4.8112773134;0.456578003572;1;
-0.256692826748;0.242264211178;0.513140916824;4.71238898038;3.90456844732;0.329357457544;0.5;1.49559366703;1.50268995762;1.50344610214;-0.449492841959;-0.241290941834;0.376423925161;0.5;-0.142297975119;4.6330555941;0.270740046021;0.567040491615;0.447645975578;0.517624402705;0.434857287934;-0.409376876193;0.458126131964;-0.334701809911;2.0103402982;1.88662969604;-2.6227152959;-0.964024002156;0.347964330138;0.571858750519;0.474800177834;0.0;0.0;643;5.0;-0.395344832755;0.566389963336;4.71238898038;-0.323166317073;1.5;0.5;-0.391418144452;-0.390044915813;4.8447037595;0.435466231831;1;
-0.28600949049;0.269460529089;0.502696275711;4.71238898038;3.95959268941;0.352557453142;0.5;1.49348795414;1.50211024284;1.50319945812;-0.436994165182;-0.266076475382;0.366785764694;0.5;-0.18201589788;4.61967282841;0.29968778186;0.568770811809;0.455127206305;0.522269402754;0.418796472743;-0.393000616627;0.453604736259;-0.358569789524;2.05760722647;1.98369428286;-2.56206560194;-0.880379034207;0.330382585118;0.633606932057;0.470571664567;0.0;0.0;644;5.0;-0.37705660881;0.574829460033;4.71238898038;-0.344676598707;1.5;0.5;-0.419499014841;-0.362801495169;4.85918501276;0.415484620263;1;
-0.305984944105;0.292790055275;0.494869977236;4.71238898038;3.99871094294;0.371316695789;0.5;1.49131762981;1.50130546093;1.50313937664;-0.428556829691;-0.283169656992;0.35968708992;0.5;-0.216599519425;4.61207102472;0.319873348483;0.570159055887;0.463789628089;0.526581183004;0.40686076894;-0.3810553655;0.448415191062;-0.374356925731;2.09053148304;2.07491211456;-2.52153954168;-0.818611658573;0.316367186035;0.683227387678;0.46817427936;0.0;0.0;645;5.0;-0.364582159994;0.582102834728;4.71238898038;-0.359380730092;1.5;0.5;-0.440046041479;-0.341859908127;4.87588121182;0.39263320257;1;
-0.338018327951;0.332292079926;0.481890559196;4.71238898038;4.06441244408;0.401558373331;0.5;1.49011218548;1.50051271915;1.50172567368;-0.414252460003;-0.310320347548;0.344109714031;0.5;-0.268875180702;4.60010525756;0.350733622779;0.573164225283;0.478361287806;0.534660163702;0.3869901175;-0.35920597907;0.43845107806;-0.398898791251;2.14291686109;2.23095060899;-2.45718839647;-0.714795567895;0.290334677891;0.767928617931;0.464408058111;0.0;0.0;646;5.0;-0.344105735447;0.595131314293;4.71238898038;-0.382161543361;1.5;0.5;-0.474502208481;-0.3044023165;4.90819706402;0.346331467029;1;
