px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.26640760899;-0.294030696154;0.489596247673;4.71238898038;2.90164759572;-0.1884727929;0.5;1.5202229023;1.52183806896;1.5287014246;-0.196974530816;0.222146958113;0.505360543728;0.5;0.0671020061255;5.70292803555;-0.0718918360166;0.537637198057;0.58467369484;1.28163458048;0.500817039455;-0.229315415335;0.532038018107;1.117402307;1.14484070886;1.44433696305;1.72509798049;4.61619114685;0.518780944953;-0.526947282934;0.748487098463;0.331;0.331;330;5.0;-0.211352898019;0.236078829876;4.71238898038;0.176283875046;1.5;0.5;0.0561039589119;-0.745026509918;4.61139731538;0.52778951627;1;
1.24622106552;-0.273229897022;0.492063313723;4.71238898038;2.9122117196;-0.168729392484;0.5;1.52163076401;1.52233171463;1.52919876575;-0.19831033051;0.21367366612;0.511695683002;0.5;0.057508697827;5.71570802636;-0.0741087149274;0.536453856641;0.580075037069;1.26190091978;0.502848246259;-0.230950183507;0.525657813166;1.09684915024;1.16112526157;1.4611736031;1.72860254238;4.61348562713;0.523197422568;-0.490452494597;0.750527366913;0.332;0.332;331;5.0;-0.213132073496;0.237162089103;4.71238898038;0.167483629418;1.5;0.5;0.0539246626837;-0.746859576398;4.63160755102;0.52250252269;1;
1.22950494289;-0.257667571306;0.493617027998;4.71238898038;2.91927629902;-0.154119000836;0.5;1.52230882645;1.52315616608;1.52788424492;-0.19961053133;0.208503350616;0.516255557537;0.5;0.0495890852512;5.72257369116;-0.0758765635705;0.535846449599;0.576985595999;1.24560297399;0.504144451398;-0.23285312235;0.520112236483;1.07995034698;1.17113079091;1.47530823656;1.73174240693;4.61126504311;0.526173374587;-0.462934207998;0.751612720648;0.333;0.333;332;5.0;-0.214785844044;0.238728386821;4.71238898038;0.161932726146;1.5;0.5;0.0526371169994;-0.747772979547;4.64912030827;0.517742852353;1;
1.21517467499;-0.241867989302;0.494995892048;4.71238898038;2.9257325828;-0.139341640921;0.5;1.52275645733;1.52306032181;1.52866101265;-0.200331494212;0.203514397144;0.519841849804;0.5;0.0431328461146;5.72972087487;-0.0777486297193;0.535200002793;0.573354753234;1.23157711829;0.505290677978;-0.234744430475;0.514443140903;1.06543294209;1.18072045602;1.48685402312;1.73418488833;4.60891621415;0.528468419027;-0.435481501418;0.752734690132;0.334;0.334;333;5.0;-0.215881220156;0.240321686647;4.71238898038;0.156565511049;1.5;0.5;0.0514739296522;-0.748708664505;4.66698334974;0.512631741904;1;
1.18184840679;-0.214856997132;0.498222976923;4.71238898038;2.94185464424;-0.113672089825;0.5;1.5210185051;1.52198445797;1.52768075466;-0.202307522297;0.191294953227;0.524881660938;0.5;0.032723594489;5.74705159104;-0.082273524852;0.533685201092;0.567154553192;1.19903877761;0.507796064327;-0.236445746364;0.506981725813;1.03166268248;1.20419834083;1.50620551897;1.74033205698;4.60326186507;0.531426379836;-0.388535242518;0.755422218101;0.335;0.335;334;5.0;-0.218762227267;0.241241976105;4.71238898038;0.144005803954;1.5;0.5;0.0478654370218;-0.75092862158;4.69045172383;0.505924536538;1;
1.15834259987;-0.189506396651;0.500842392445;4.71238898038;2.9561427175;-0.0897601518718;0.5;1.51868617535;1.52123749256;1.52612531185;-0.203815251589;0.180768147111;0.529370605946;0.5;0.0209289897537;5.76263688877;-0.0857699761314;0.532466172709;0.562268541545;1.17613699689;0.509788768351;-0.238435770769;0.49917016768;1.00775656966;1.22441927567;1.52885646764;1.74496769408;4.59896300458;0.533556403896;-0.343770050098;0.757799644486;0.336;0.336;335;5.0;-0.220969246815;0.24259546127;4.71238898038;0.133080992957;1.5;0.5;0.044731879534;-0.752930151062;4.71499598141;0.498731223897;1;
1.13592922688;-0.168322578073;0.502324998379;4.71238898038;2.96507871005;-0.0699344716696;0.5;1.52040493488;1.52137851715;1.52514731884;-0.205266967416;0.172924354672;0.531302273273;0.5;0.0136066531235;5.77286919254;-0.0892922403528;0.531256281314;0.557328086386;1.15432652936;0.510908659614;-0.24061351202;0.492128670215;0.985114785034;1.2392549834;1.54314423471;1.74957109804;4.59452444202;0.534023603898;-0.306807789844;0.759340503916;0.337;0.337;336;5.0;-0.223125415486;0.244411217361;4.71238898038;0.124801652268;1.5;0.5;0.0429183061785;-0.754072209208;4.73712253393;0.491940532015;1;
1.11319410801;-0.15092612803;0.504358768463;4.71238898038;2.97807179764;-0.0532621240633;0.5;1.52105998993;1.52111709118;1.52595949173;-0.206708803773;0.163134932518;0.532220363617;0.5;0.00796737021001;5.78675714116;-0.0932540669328;0.530085628492;0.553206301094;1.13222332235;0.51230589287;-0.240830592072;0.488385012831;0.962059194009;1.25796682833;1.55448189567;1.75439499435;4.58960469367;0.533813837659;-0.27632373634;0.761406840491;0.338;0.338;337;5.0;-0.225359617159;0.244086652106;4.71238898038;0.114968814104;1.5;0.5;0.0397356220327;-0.755674570001;4.74889474251;0.488320019833;1;
1.07506859303;-0.114379882812;0.507226645947;4.71238898038;2.9983630996;-0.0191723644191;0.5;1.51746976376;1.51986503601;1.52333629131;-0.208439171314;0.14862498641;0.536232471466;0.5;-0.012755361526;5.80664063112;-0.101139391986;0.528552984046;0.548295559937;1.09508874885;0.514276506174;-0.244418326019;0.47620845038;0.923549676906;1.28576009754;1.59758477885;1.76230477359;4.57967302771;0.533681399161;-0.210153373698;0.764315854314;0.339;0.339;338;5.0;-0.228667049711;0.246947021291;4.71238898038;0.0997413212064;1.5;0.5;0.0352493011373;-0.757594580594;4.78727183594;0.476037591967;1;
1.03977668285;-0.0868432596326;0.510736227036;4.71238898038;3.02682788925;0.00732206759984;0.5;1.51587808132;1.51845324039;1.52052140236;-0.210580796003;0.12970815599;0.53859680891;0.5;-0.0302126896537;5.83465787599;-0.109268091993;0.526949427684;0.545553181928;1.06088633786;0.51634204513;-0.243157608976;0.471795006264;0.887674935137;1.32209117849;1.63487792364;1.77061860968;4.5696879424;0.53255427098;-0.159863913547;0.768318330763;0.34;0.34;339;5.0;-0.232434414402;0.244767752606;4.71238898038;0.0810766341945;1.5;0.5;0.0280290904717;-0.760508738581;4.80123021514;0.470826636162;1;
1.00362122059;-0.058541983366;0.513178527355;4.71238898038;3.04820975562;0.0335259688175;0.5;1.51651132107;1.51798951626;1.51862239838;-0.213589414954;0.117269642651;0.54052990675;0.5;-0.0495342170061;5.84883620703;-0.117849425784;0.526407038351;0.54369085325;1.02609745765;0.517783067949;-0.245823832867;0.462997121088;0.85137454167;1.3461375794;1.67798749417;1.78048667955;4.55879452807;0.530623063349;-0.107884286239;0.770301738415;0.341;0.341;340;5.0;-0.237159300111;0.246899578083;4.71238898038;0.0681048760777;1.5;0.5;0.0230227029702;-0.761233394595;4.82916344154;0.460339760917;1;
0.970549345016;-0.0354330763221;0.515409290791;4.71238898038;3.07160596191;0.0552748770514;0.5;1.51793837547;1.51776218414;1.51910591125;-0.21692943573;0.103059194982;0.541182398796;0.5;-0.0654153710877;5.86593432538;-0.126483952408;0.525611962101;0.542341121126;0.994497064449;0.518858265437;-0.245999742264;0.458233009401;0.818102589523;1.37344304732;1.71404139589;1.79069402913;4.54794884399;0.528099324579;-0.0653801288733;0.772656794268;0.342;0.342;341;5.0;-0.242226226212;0.246603444515;4.71238898038;0.0538592465292;1.5;0.5;0.0172448732305;-0.762233777467;4.84436213098;0.453539766867;1;
0.943455815315;-0.0195162314922;0.516634643078;4.71238898038;3.08625464405;0.0700649263338;0.5;1.51638829708;1.51645720005;1.51912200451;-0.219645291567;0.0942912474275;0.541108250618;0.5;-0.0761271900903;5.87392682082;-0.134407096475;0.525168728857;0.541460083643;0.968686187348;0.519370341102;-0.246928374489;0.454329115298;0.791059673096;1.390272744;1.73915004225;1.79953123035;4.53779325823;0.5258828126;-0.0360515212545;0.773744060828;0.343;0.343;342;5.0;-0.246526710862;0.24730694131;4.71238898038;0.0449055725296;1.5;0.5;0.0136784901196;-0.761980711097;4.85686104193;0.44790578913;1;
0.924896657467;-0.00379469851032;0.518234789371;4.71238898038;3.10245767654;0.0844991788047;0.5;1.51410543919;1.51540791988;1.51651084423;-0.220561340451;0.0865854397416;0.540845751762;0.5;-0.0869680197404;5.88353773091;-0.141377565443;0.525418247961;0.540859063838;0.950831810519;0.520175425234;-0.2478147661;0.449954059589;0.772489356267;1.40524782105;1.76530245361;1.80489539733;4.52894869322;0.523452147814;-0.00701611546723;0.775040161854;0.344;0.344;343;5.0;-0.24883685354;0.248004657186;4.71238898038;0.0370224865217;1.5;0.5;0.00970317931396;-0.762036506;4.87092137066;0.441469386575;1;
0.904935598373;0.0132869202644;0.519803762436;4.71238898038;3.11964973713;0.100087119177;0.5;1.51352548599;1.51502251625;1.51353502274;-0.222157627344;0.0783656984568;0.540198147297;0.5;-0.0987497380569;5.89281733811;-0.14890741182;0.52567778547;0.540361527677;0.931806014464;0.520896500955;-0.248955769787;0.445093668847;0.752562744444;1.42116302933;1.79452081892;1.8115309984;4.51937090878;0.520448199686;0.0245914241907;0.776279964097;0.345;0.345;344;5.0;-0.251939109708;0.249015716867;4.71238898038;0.0285745444994;1.5;0.5;0.00546369259512;-0.761864269646;4.88661370204;0.434000994563;1;
0.888633608818;0.0297516435385;0.521072566509;4.71238898038;3.13470583213;0.11496377482;0.5;1.51455497742;1.51521551609;1.51307535172;-0.223097413778;0.0711517110467;0.539104938507;0.5;-0.109775359008;5.9015030966;-0.155955493829;0.525907963006;0.539925267992;0.916210754551;0.521417283621;-0.250269056448;0.43997535429;0.736308222821;1.43508706497;1.82296375822;1.81676927555;4.51041471227;0.517149866706;0.0551311858815;0.777430187562;0.346;0.346;345;5.0;-0.254288512544;0.250274991485;4.71238898038;0.021097899757;1.5;0.5;0.00172358555795;-0.761626929985;4.90322942809;0.426060656406;1;
0.866761207581;0.0477309934795;0.523950517178;4.71238898038;3.16403662198;0.131526392723;0.5;1.51465046406;1.51471161842;1.51376640797;-0.224206149578;0.0596734434366;0.537663698196;0.5;-0.122691654027;5.91665959283;-0.166499027785;0.527337713711;0.539778195277;0.895289555661;0.522830072044;-0.249567494853;0.436571832954;0.714476725205;1.45739359472;1.85566798838;1.82391930907;4.49710914654;0.513125367391;0.0885426976666;0.779413892336;0.347;0.347;346;5.0;-0.257505955135;0.24963036558;4.71238898038;0.00975994446609;1.5;0.5;-0.0056022256699;-0.76142241188;4.91433441013;0.418976996219;1;
0.829579472542;0.0734658911824;0.527024209499;4.71238898038;3.20068382961;0.154880047268;0.5;1.51273620129;1.51377093792;1.51237201691;-0.227556452155;0.0446202419698;0.534852445126;0.5;-0.140932130975;5.93292101611;-0.183039944728;0.528909711947;0.539874406899;0.864181854099;0.524070553526;-0.249632647819;0.430776607789;0.677625052944;1.48633325361;1.90409111474;1.83659754468;4.47597969758;0.506666018931;0.136503113934;0.781509604706;0.348;0.348;347;5.0;-0.264164441101;0.250069112342;4.71238898038;-0.00530628759394;1.5;0.5;-0.0147682798674;-0.759772097988;4.9333551675;0.407070780426;1;
0.79931807518;0.097190476954;0.530073285103;4.71238898038;3.23738613176;0.176224093088;0.5;1.51183283329;1.5133266449;1.51067769527;-0.229995906353;0.0306644756347;0.531419813633;0.5;-0.157565125011;5.94522858017;-0.203091777446;0.530959506597;0.54023421507;0.831749663209;0.525273117261;-0.249780893502;0.425422825667;0.648062248354;1.51301122777;1.95020686478;1.85096795478;4.45003772928;0.499906788631;0.180889198158;0.783073686692;0.349;0.349;348;5.0;-0.270614261842;0.250931335312;4.71238898038;-0.0192917030656;1.5;0.5;-0.0240008392103;-0.756279134132;4.95106327757;0.395168080668;1;
0.760248184204;0.12266523391;0.532929956913;4.71238898038;3.27550949769;0.198887843466;0.5;1.51116120815;1.51315689087;1.50969874859;-0.234237059951;0.016245348379;0.52663654089;0.5;-0.174676542065;5.95383481955;-0.228808864873;0.533177503576;0.540733581175;0.795515117292;0.526177482336;-0.250605538612;0.419236269346;0.610241846461;1.54032267984;2.00055801718;1.86967316747;4.41629135284;0.491701232477;0.228841798506;0.784156254021;0.35;0.35;349;5.0;-0.279998832926;0.252869598422;4.71238898038;-0.0338757593434;1.5;0.5;-0.0337623728866;-0.750031688714;4.97170442584;0.381113047779;1;
0.711396992207;0.152075603604;0.535437643528;4.71238898038;3.31773428787;0.224780412829;0.5;1.50966906548;1.51319980621;1.51024365425;-0.240742906928;-0.000413780799136;0.519850671291;0.5;-0.193831276301;5.95764671936;-0.266415141266;0.535437803411;0.541637987639;0.751027847524;0.526456719559;-0.252292735353;0.411971231742;0.563793242232;1.57156911653;2.06065038706;1.89710770436;4.36595995395;0.481084416031;0.284596105293;0.784632845771;0.351;0.351;350;5.0;-0.294025935181;0.2562577788;4.71238898038;-0.0508723278698;1.5;0.5;-0.0449046198472;-0.738018749875;4.99621229594;0.363524046124;1;
0.686194121838;0.167271405458;0.53624022007;4.71238898038;3.34232639547;0.238411596556;0.5;1.50944495201;1.51346111298;1.51162981987;-0.244768947363;-0.0112144593149;0.51459312439;0.5;-0.202220651753;5.96145972985;-0.288481505637;0.536357471952;0.541096855242;0.728542524797;0.525983311335;-0.252044650361;0.409165445425;0.540156772309;1.5917064048;2.08774186158;1.91343198213;4.33613196413;0.474148994039;0.314282236923;0.785107805035;0.352;0.352;351;5.0;-0.30246524849;0.257209273152;4.71238898038;-0.061623389387;1.5;0.5;-0.0512845436752;-0.730186747642;5.00576113931;0.355700955487;1;
0.67893576622;0.170128121972;0.53604978323;4.71238898038;3.34824241067;0.241339995865;0.5;1.51006674767;1.51399326324;1.51351213455;-0.246673494577;-0.0146619603038;0.51173633337;0.5;-0.201445771438;5.96203547287;-0.294164884517;0.536250261707;0.539275117892;0.722358351222;0.525497123574;-0.251682275911;0.409094944253;0.533337186525;1.59814137212;2.08566222842;1.91929120643;4.32837325321;0.471447179083;0.320957768529;0.785179367733;0.353;0.353;352;5.0;-0.305506471481;0.257153521564;4.71238898038;-0.064998415486;1.5;0.5;-0.0527632982767;-0.727992898476;5.00600170358;0.356059369464;1;
0.67128431797;0.17677231133;0.536068856716;4.71238898038;3.3537589345;0.247362171403;0.5;1.51035189629;1.51407933235;1.51398015022;-0.249784201384;-0.0173633657396;0.507074654102;0.5;-0.201330628856;5.95933928888;-0.298499546963;0.536349984255;0.537003868595;0.716250502837;0.52515311286;-0.253373465814;0.406333890715;0.526111598735;1.60317518491;2.0891845584;1.92702120321;4.32223607721;0.466808528331;0.335437762566;0.784843895172;0.354;0.354;353;5.0;-0.309484110776;0.259185165041;4.71238898038;-0.0680380589024;1.5;0.5;-0.0545787192823;-0.725863596175;5.01544788483;0.352949300365;1;
0.658976376057;0.184095427394;0.535414516926;4.71238898038;3.36143971276;0.254167382852;0.5;1.50940179825;1.51431882381;1.51323628426;-0.253881216049;-0.0226461421698;0.502084970474;0.5;-0.202270128388;5.95771606349;-0.307300075118;0.535893228815;0.534771394115;0.706190863764;0.524052876825;-0.25422221355;0.404555531888;0.514584001438;1.61306759765;2.09437330308;1.93853684134;4.30997141942;0.461630944797;0.351440589001;0.784641499263;0.355;0.355;354;5.0;-0.315341231073;0.260492044997;4.71238898038;-0.0734905848797;1.5;0.5;-0.0568082005042;-0.721961873091;5.02155829853;0.35035977729;1;
0.638175845146;0.195769846439;0.535409748554;4.71238898038;3.37746274311;0.264523276137;0.5;1.50858390331;1.51446485519;1.51360011101;-0.259262442589;-0.0302790254354;0.496876269579;0.5;-0.207923137961;5.95379074444;-0.32562934216;0.536265249879;0.534052300852;0.688829023391;0.523126456816;-0.25553579028;0.401756000177;0.495507291687;1.62728914831;2.11476495672;1.95668371104;4.28415631077;0.455291641987;0.375324324703;0.784150733041;0.356;0.356;355;5.0;-0.324388311021;0.262812711855;4.71238898038;-0.0813861834915;1.5;0.5;-0.0614164586927;-0.713342767296;5.03122048358;0.343767148486;1;
0.61420416832;0.208436444402;0.533490359783;4.71238898038;3.38520137845;0.275934103253;0.5;1.50956451893;1.51430487633;1.51456725597;-0.267138600349;-0.0380093939602;0.488749027252;0.5;-0.210905464847;5.94405665798;-0.345244661771;0.534842666595;0.531339216504;0.669783391984;0.520619875082;-0.25891665315;0.397969174512;0.473665409908;1.64192277825;2.12934297041;1.98105142745;4.25571272178;0.446567934283;0.403114479966;0.782925565988;0.357;0.357;356;5.0;-0.336187532704;0.266794054824;4.71238898038;-0.0897927245902;1.5;0.5;-0.064352423508;-0.702693792058;5.04437700889;0.337488294256;1;
0.601682186127;0.212474599481;0.532962322235;4.71238898038;3.39673976285;0.280106948182;0.5;1.51074409485;1.51456713676;1.51703631878;-0.271982580423;-0.0442739129066;0.484390854836;0.5;-0.210638780126;5.94151981789;-0.354845952987;0.534798107968;0.528942299001;0.660299914551;0.519485997946;-0.258333531231;0.398399373073;0.462175352339;1.65367740128;2.12787948128;1.99534289057;4.24179386459;0.44226309881;0.413369308431;0.782604349074;0.358;0.358;357;5.0;-0.342951771021;0.266976583743;4.71238898038;-0.0959406191529;1.5;0.5;-0.0673816214464;-0.69753416894;5.04287721433;0.338161743508;1;
0.593203961849;0.214666575193;0.532346665859;4.71238898038;3.40349968602;0.282821395551;0.5;1.51092720032;1.51486194134;1.51855862141;-0.276577293873;-0.0484927110374;0.478774994612;0.5;-0.20629452652;5.93774761341;-0.358900886814;0.534550760616;0.52469727841;0.654511986017;0.518485417868;-0.258543082482;0.398352130811;0.45422050511;1.66163797211;2.11515523673;2.00707566588;4.2356558108;0.437516089308;0.42149451364;0.782125231491;0.359;0.359;358;5.0;-0.348357471236;0.267671216974;4.71238898038;-0.100201327534;1.5;0.5;-0.0693062399545;-0.694917283696;5.04304184871;0.340774101789;1;
0.579752147198;0.218814253807;0.530761837959;4.71238898038;3.40729669575;0.28726428669;0.5;1.51111924648;1.51491177082;1.52001559734;-0.28407111764;-0.0532967485487;0.47127622366;0.5;-0.201614847673;5.9276600784;-0.364649987249;0.533431037754;0.519596917481;0.64560742875;0.516573104173;-0.260689482514;0.397219991748;0.441660282585;1.67087641042;2.10315232054;2.02640163921;4.22649404034;0.430953254125;0.43468319488;0.780835251513;0.36;0.36;359;5.0;-0.357001115089;0.270170336001;4.71238898038;-0.105434645052;1.5;0.5;-0.0709436689315;-0.690459323063;5.04699209164;0.342250164414;1;
0.569159150124;0.220920339227;0.528772354126;4.71238898038;3.40925698288;0.289875402594;0.5;1.51166367531;1.5147767067;1.52116465569;-0.290288478136;-0.0580132491887;0.466028243303;0.5;-0.197960536813;5.92082164044;-0.36850266969;0.531945241138;0.51574036088;0.638912778639;0.514427889993;-0.261526272145;0.397565583565;0.43167704929;1.68007236542;2.09200856409;2.04243603217;4.22030060443;0.426436135941;0.442672323985;0.779953472207;0.361;0.361;360;5.0;-0.363989012074;0.271182747061;4.71238898038;-0.110318503618;1.5;0.5;-0.0717223206653;-0.687410504166;5.04578526574;0.344775316837;1;
0.554822742939;0.224401161075;0.527087748051;4.71238898038;3.41025021747;0.293498789199;0.5;1.51197552681;1.51468467712;1.52074754238;-0.297719955444;-0.0616521723568;0.459839254618;0.5;-0.194293550761;5.90712375773;-0.375213038925;0.530681151447;0.511671790486;0.629655022971;0.512518853384;-0.26458744923;0.396373610597;0.418475743372;1.68723480476;2.08309007378;2.06329635421;4.20925437268;0.420980544465;0.454000911842;0.778169282261;0.362;0.362;361;5.0;-0.372762563229;0.27443184142;4.71238898038;-0.114569662203;1.5;0.5;-0.0728444733311;-0.681734997836;5.04995141426;0.345488140622;1;
