px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.270523875952;-0.264283955097;-0.515998542309;4.71238898038;0.786090230067;-0.323612766154;0.5;1.50077116489;1.50754523277;1.50855708122;0.648938238621;0.245215177536;-0.542661845684;0.5;0.398703341935;4.7610548529;-0.478165267672;0.571301128092;0.603595798265;0.70306756788;-0.446999042495;0.344520306702;0.496952764762;0.309034228182;-1.12716478977;-0.6396641936;0.394965664509;2.75877056273;-0.462921177297;-2.68838765227;0.515478616366;4.64;4.64;463;5.0;0.553305185086;0.487562832971;4.71238898038;0.314119238876;1.5;0.5;0.34499749907;0.192551761153;4.72196244468;-0.296644055282;1;
0.282634884119;-0.272706478834;-0.519458949566;4.71238898038;0.834334105583;-0.329236814049;0.5;1.50025653839;1.50841879845;1.50924098492;0.643915832043;0.255931466818;-0.546144485474;0.5;0.41038302029;4.75655906929;-0.480403860148;0.579084204578;0.610444610601;0.703214104293;-0.44720492318;0.327535830724;0.49830331459;0.31921914022;-1.11301498224;-0.603136270177;0.413611255655;2.777776787;-0.464067881416;-2.67848096413;0.514050643134;4.65;4.65;464;5.0;0.547835060013;0.487643136559;4.71238898038;0.321438632963;1.5;0.5;0.361270131931;0.182921280505;4.71771932529;-0.282651676075;1;
0.287354379892;-0.284225404263;-0.513737082481;4.71238898038;0.866494780384;-0.339994398856;0.5;1.50201737881;1.50930726528;1.51266896725;0.632340312004;0.270147770643;-0.536030352116;0.5;0.413706713936;4.76996898864;-0.482738446361;0.580435705225;0.606722851735;0.694569514036;-0.440154932973;0.312602151765;0.498906568514;0.325093933877;-1.08668455133;-0.593073407252;0.426531767213;2.76896406107;-0.453289009328;-2.65404574829;0.518308070522;4.66;4.66;465;5.0;0.535792622732;0.482781962635;4.71238898038;0.332668200996;1.5;0.5;0.367910747542;0.188697769921;4.71582411022;-0.27884497297;1;
0.320568740368;-0.299853414297;-0.52524793148;4.71238898038;0.971102626373;-0.351029631395;0.5;1.50031745434;1.50888335705;1.51049244404;0.635461270809;0.290894478559;-0.537445127964;0.5;0.428402522132;4.75094852111;-0.490924915774;0.600420675178;0.615434265895;0.711741065275;-0.444558108974;0.275833010844;0.499002856586;0.34983375803;-1.065022594;-0.538425404914;0.467214192068;2.85191660977;-0.451764623538;-2.63268629212;0.512267805349;4.67;4.67;466;5.0;0.537276287654;0.488727977789;4.71238898038;0.346061080728;1.5;0.5;0.403449112531;0.14632508831;4.71552160906;-0.25588108549;1;
0.341482460499;-0.318857133389;-0.522596359253;4.71238898038;1.03806382865;-0.366897627262;0.5;1.50085759163;1.50914084911;1.50977408886;0.622980415821;0.312650680542;-0.526231110096;0.5;0.436481432236;4.75011465776;-0.494982329657;0.608980625922;0.615295906654;0.710432874609;-0.43821399582;0.248756451957;0.498210063102;0.367665908465;-1.03165414477;-0.503085355457;0.501416504645;2.88302472046;-0.438934823649;-2.59682715969;0.512002764014;4.68;4.68;467;5.0;0.52398394989;0.489785007788;4.71238898038;0.362401970933;1.5;0.5;0.421911817166;0.130917239833;4.71801229226;-0.240202469366;1;
0.362929135561;-0.336841017008;-0.522290170193;4.71238898038;1.11816065265;-0.381626818453;0.5;1.50108885765;1.51080811024;1.5105714798;0.607328236103;0.336685121059;-0.515935957432;0.5;0.444986480691;4.74634099592;-0.497544487526;0.621404773576;0.616158894207;0.707506285348;-0.433971711029;0.214750707552;0.498153759672;0.386054275637;-0.998203783189;-0.466225508565;0.538640528072;2.91325298342;-0.426938661294;-2.56319990989;0.510803112418;4.69;4.69;468;5.0;0.507819338598;0.491041364978;4.71238898038;0.37963526257;1.5;0.5;0.441592295818;0.11562570038;4.71818918048;-0.223929007226;1;
0.383912801743;-0.353456646204;-0.517474293709;4.71238898038;1.17303710689;-0.395753162109;0.5;1.5015668869;1.51231086254;1.51380312443;0.58631592989;0.356227278709;-0.501765429974;0.5;0.449278297692;4.73555059121;-0.496890848536;0.628233649804;0.613759030453;0.700824806199;-0.42600696518;0.19215199609;0.496564064568;0.404431156218;-0.967900751963;-0.43994735379;0.579733964008;2.93798622364;-0.411909770435;-2.52790234999;0.507371251766;4.7;4.7;469;5.0;0.486937760183;0.496063699845;4.71238898038;0.394657677927;1.5;0.5;0.457336642642;0.102591772379;4.72318370915;-0.211482579527;1;
0.400928705931;-0.368450790644;-0.512949883938;4.71238898038;1.22384285057;-0.408119918067;0.5;1.50275576115;1.51008164883;1.51304614544;0.564177334309;0.374217897654;-0.489757657051;0.5;0.453874077177;4.72483384751;-0.495115227978;0.634946153903;0.612877269742;0.692127077773;-0.418773496215;0.17026142497;0.495320774545;0.419730536956;-0.94051816116;-0.411995623294;0.617833298511;2.95395300923;-0.398982841616;-2.49661320866;0.503961119754;4.71;4.71;470;5.0;0.465154288713;0.500718237082;4.71238898038;0.408270182648;1.5;0.5;0.470881938615;0.0940091551267;4.72709025968;-0.198345637115;1;
0.417132288218;-0.380815297365;-0.511468708515;4.71238898038;1.2582663415;-0.417747441199;0.5;1.50390088558;1.50878334045;1.50879323483;0.551962673664;0.385521411896;-0.48133122921;0.5;0.456615601838;4.71113271388;-0.49329601784;0.640489655514;0.613758945287;0.691854131296;-0.414817387456;0.156149565006;0.492541763758;0.432955457117;-0.924897199757;-0.384303823142;0.647155393545;2.9825648646;-0.390008108842;-2.4722584976;0.499600118161;4.72;4.72;471;5.0;0.453303470096;0.507857886826;4.71238898038;0.416751324897;1.5;0.5;0.483256605293;0.0791158444958;4.73582400933;-0.184660719169;1;
0.428610295057;-0.389388680458;-0.50506734848;4.71238898038;1.27511606238;-0.425191126711;0.5;1.50445687771;1.50934529305;1.50739109516;0.536844789982;0.393999248743;-0.470781207085;0.5;0.457105211953;4.70111570062;-0.491178201075;0.640568836669;0.610948843532;0.686956413144;-0.406981698526;0.149389079427;0.490907887222;0.442988898452;-0.908312527189;-0.373262735467;0.673757079366;2.99625617244;-0.379360164694;-2.4505373685;0.496411755604;4.73;4.73;472;5.0;0.438609149767;0.51267627722;4.71238898038;0.423877064628;1.5;0.5;0.49042824977;0.0718930169753;4.74096046587;-0.179012231265;1;
0.44281616807;-0.400973886251;-0.503506422043;4.71238898038;1.31774764768;-0.433794780948;0.5;1.50371170044;1.51247859001;1.51193940639;0.52447450161;0.407839357853;-0.464834243059;0.5;0.461858543165;4.69201858665;-0.490004659549;0.647959612053;0.613881854249;0.686410709082;-0.403529760126;0.129265781162;0.490146500663;0.454570766226;-0.889988510046;-0.341400388852;0.701178210488;3.02221919071;-0.372462534426;-2.42981926412;0.493516798929;4.74;4.74;473;5.0;0.4264735697;0.516326413598;4.71238898038;0.433692514085;1.5;0.5;0.499883309583;0.0587729907808;4.74335455311;-0.164104473484;1;
0.456433057785;-0.412430822849;-0.505401968956;4.71238898038;1.36837260061;-0.442693972572;0.5;1.50433063507;1.51244390011;1.51193630695;0.50574785471;0.422881960869;-0.455201119184;0.5;0.463382883917;4.67493514881;-0.485629252142;0.658984296515;0.614253402549;0.681257681632;-0.402659975319;0.105431060449;0.487462975914;0.466210325454;-0.874060330934;-0.315629413861;0.734189827432;3.04126467125;-0.362524542401;-2.40545005603;0.488083645099;4.75;4.75;474;5.0;0.408622004281;0.524417429076;4.71238898038;0.443968172959;1.5;0.5;0.513709968184;0.0488863383433;4.75179558208;-0.151315748615;1;
0.471517115831;-0.425703704357;-0.494754940271;4.71238898038;1.40004161581;-0.45362075503;0.5;1.50573086739;1.51054930687;1.50885844231;0.480696499348;0.437462925911;-0.439323484898;0.5;0.464983950269;4.66064817791;-0.481963362335;0.660421276512;0.611742403538;0.673347989532;-0.39011935834;0.0902135928803;0.485483384849;0.479332860831;-0.846778713762;-0.291634493189;0.775758415511;3.06068728768;-0.346326694844;-2.37193810544;0.483545064478;4.76;4.76;475;5.0;0.384303826881;0.530898876897;4.71238898038;0.455505644487;1.5;0.5;0.523177909654;0.0390787250006;4.7580259155;-0.139585253366;1;
0.484612137079;-0.435664176941;-0.486484020948;4.71238898038;1.42383486017;-0.46151643433;0.5;1.50730276108;1.51171410084;1.50660693645;0.456027150154;0.448247313499;-0.428495794535;0.5;0.466791886399;4.64112560216;-0.476379825654;0.661507639183;0.61107439891;0.665439467632;-0.38001338491;0.0788035470705;0.484358488633;0.490709770004;-0.826281997716;-0.270144925487;0.815777707308;3.07768012231;-0.335137417255;-2.34789947743;0.477354445326;4.77;4.77;476;5.0;0.360751185023;0.538154167032;4.71238898038;0.464008022914;1.5;0.5;0.532353180194;0.0304881646219;4.76156782747;-0.129261286944;1;
0.495926320553;-0.446221023798;-0.479000926018;4.71238898038;1.4408769702;-0.469788469995;0.5;1.50769746304;1.51548671722;1.50939977169;0.433844000101;0.456390947104;-0.415910840034;0.5;0.46649027951;4.62154931598;-0.470636703704;0.661615132629;0.609995925345;0.658910867903;-0.370435722687;0.0709230944709;0.481143215564;0.500383175741;-0.809565122367;-0.247427820682;0.852070868829;3.09427878126;-0.322612784133;-2.3210517166;0.471163979764;4.78;4.78;477;5.0;0.33971665936;0.547439649355;4.71238898038;0.470575565998;1.5;0.5;0.542826016655;0.0222842759395;4.77169871295;-0.117837230985;1;
0.504926383495;-0.454733252525;-0.475937664509;4.71238898038;1.46301292482;-0.47639885515;0.5;1.50728070736;1.51515734196;1.5113312006;0.414541482925;0.464455634356;-0.40510442853;0.5;0.465355388467;4.60219326496;-0.464804451186;0.665008042645;0.609008972813;0.653295716973;-0.365242344718;0.0598876808457;0.477797651734;0.508036843647;-0.797607373777;-0.228712377137;0.88338466844;3.10814525289;-0.312033350836;-2.29853962953;0.465064567454;4.79;4.79;478;5.0;0.321580592688;0.556707176088;4.71238898038;0.476433170525;1.5;0.5;0.553476598955;0.0155523007582;4.78225305143;-0.108328013124;1;
0.517260193825;-0.463852912188;-0.463146179914;4.71238898038;1.4776740478;-0.483792072498;0.5;1.50667655468;1.51277577877;1.50914275646;0.386782348156;0.475151151419;-0.390757888556;0.5;0.466054396643;4.58430192015;-0.459408300245;0.661932383904;0.606507420905;0.646516532192;-0.350961396063;0.0523860276538;0.476598314598;0.518489585462;-0.773726931605;-0.210738406239;0.925156455422;3.12821328845;-0.297547009227;-2.27087195303;0.459449422058;4.8;4.8;479;5.0;0.294900688107;0.563364836575;4.71238898038;0.485628356949;1.5;0.5;0.560923919258;0.00614695818711;4.78604028575;-0.09969580155;1;
0.530045568943;-0.473270565271;-0.45382937789;4.71238898038;1.50718364681;-0.491216020804;0.5;1.50728642941;1.51143980026;1.50581276417;0.354464590549;0.485350936651;-0.375794023275;0.5;0.465787258005;4.54998017689;-0.448711169287;0.664474706775;0.604322906964;0.637646807496;-0.338876849206;0.0366115892567;0.474350876543;0.52884775254;-0.751847917191;-0.190304626471;0.981357213094;3.15493915978;-0.282636571674;-2.24189029223;0.448751136541;4.81;4.81;480;5.0;0.264722356692;0.57592751691;4.71238898038;0.492673254503;1.5;0.5;0.574762643416;-0.00598908201383;4.79314293214;-0.0897272776648;1;
0.545620024204;-0.486151129007;-0.433841437101;4.71238898038;1.52973856484;-0.501349365485;0.5;1.50900030136;1.51200866699;1.50450217724;0.310110390186;0.497824013233;-0.352357625961;0.5;0.465373049907;4.51239095065;-0.436598640648;0.660338656068;0.600415536781;0.627590363943;-0.315991879659;0.024206799032;0.471536568445;0.541160532383;-0.716830339706;-0.161862356816;1.05396401683;3.19261916094;-0.25928301598;-2.19796705799;0.437167644843;4.82;4.82;481;5.0;0.222790662057;0.589744795528;4.71238898038;0.50266537304;1.5;0.5;0.589247787211;-0.0222974591038;4.8020485889;-0.0759911823908;1;
0.557021260262;-0.494162082672;-0.418738752604;4.71238898038;1.53975664912;-0.50774018034;0.5;1.51108753681;1.51296913624;1.50662648678;0.274972617626;0.504627525806;-0.33358719945;0.5;0.463690202394;4.47829432613;-0.425217041539;0.655737053043;0.596218570314;0.621194514486;-0.298335216306;0.0186924383202;0.468633889303;0.549668353361;-0.692648032383;-0.145380499997;1.11224294867;3.22783880383;-0.240849158971;-2.16458463156;0.42680342479;4.83;4.83;482;5.0;0.189929209318;0.602307808413;4.71238898038;0.50836601347;1.5;0.5;0.602017681489;-0.0367645345043;4.811248708;-0.0678904883408;1;
0.564556121826;-0.502477884293;-0.398861974478;4.71238898038;1.54738983434;-0.514219377167;0.5;1.51245987415;1.51296806335;1.50855481625;0.244031324983;0.511436998844;-0.312756210566;0.5;0.462799582837;4.45803257306;-0.417986789905;0.648582052227;0.591861868556;0.615040569608;-0.276898691745;0.0142762705315;0.466508328165;0.554985504172;-0.662354705884;-0.126178960146;1.16279802823;3.25558106716;-0.220196293998;-2.12754384089;0.420717095673;4.84;4.84;483;5.0;0.160433967002;0.609983500003;4.71238898038;0.51429225295;1.5;0.5;0.609816413666;-0.0478530882728;4.81799617218;-0.0587074643732;1;
0.569492518902;-0.506454885006;-0.385536253452;4.71238898038;1.54766002565;-0.517320837735;0.5;1.5122692585;1.51186680794;1.5081152916;0.219511762261;0.514354765415;-0.301163136959;0.5;0.46297517698;4.43707591717;-0.410644072645;0.642805590697;0.589233218352;0.610333632414;-0.26233649694;0.0142544768496;0.466152054289;0.558235130091;-0.643215086872;-0.116814935552;1.20289430314;3.27781367728;-0.208568101563;-2.10727233716;0.414483744517;4.85;4.85;484;5.0;0.137382947732;0.616163687855;4.71238898038;0.517205660785;1.5;0.5;0.615998782564;-0.0562869440556;4.81912805689;-0.0543297636455;1;
0.573562085629;-0.51005512476;-0.368782252073;4.71238898038;1.54393556982;-0.520329992727;0.5;1.51125848293;1.51076626778;1.50564110279;0.193348065019;0.516682088375;-0.285066872835;0.5;0.462201395156;4.41763094916;-0.403578472864;0.634791879195;0.58431100647;0.605274268672;-0.244329055675;0.0167185563258;0.465047795907;0.560587218839;-0.61989519399;-0.110697034976;1.24565916403;3.30097692202;-0.192626593804;-2.08044247587;0.408759419419;4.86;4.86;485;5.0;0.112632370446;0.62249053203;4.71238898038;0.52002579964;1.5;0.5;0.62226598199;-0.0648743339463;4.8226380253;-0.0513743398354;1;
0.581163585186;-0.515418767929;-0.351754367352;4.71238898038;1.54416091389;-0.524321058712;0.5;1.51423847675;1.51169383526;1.50631320477;0.155024066567;0.519872605801;-0.264485508204;0.5;0.459598974304;4.37820771793;-0.388703271035;0.627693126625;0.579317780137;0.601484475245;-0.22461919399;0.0169354943104;0.461749376514;0.564683960005;-0.594859333344;-0.0965473542773;1.31011825591;3.35048244637;-0.172565713343;-2.0449060009;0.397340765674;4.87;4.87;486;5.0;0.0772834123605;0.635901422084;4.71238898038;0.523259704663;1.5;0.5;0.635675866807;-0.0823981259074;4.83313863962;-0.0445114539168;1;
0.590771555901;-0.521761357784;-0.319693475962;4.71238898038;1.54211976433;-0.528814978356;0.5;1.51538193226;1.51091730595;1.50914084911;0.100688062608;0.524425983429;-0.23445340991;0.5;0.459019807949;4.33374858501;-0.368497915333;0.614187699867;0.572016884275;0.599290511533;-0.190037839123;0.0185954874282;0.460372700287;0.568618610085;-0.54745315976;-0.0766828502907;1.40198356241;3.43358551928;-0.14264944832;-1.99310949129;0.384785055339;4.88;4.88;487;5.0;0.0269884795416;0.648544829793;4.71238898038;0.528145080915;1.5;0.5;0.648278184191;-0.110764729078;4.83752897565;-0.0352681028609;1;
0.596139729023;-0.525838136673;-0.284002095461;4.71238898038;1.53763879932;-0.531417983769;0.5;1.5137887001;1.50848186016;1.5099760294;0.0592420995235;0.52766507864;-0.208945691586;0.5;0.46254699688;4.31768263819;-0.355835583364;0.599239205528;0.565830405698;0.599076124441;-0.154037596638;0.0215544069072;0.463387625713;0.569279537451;-0.493757330502;-0.0602435559297;1.47174533849;3.50248694796;-0.116436292209;-1.94902255417;0.380336311269;4.89;4.89;488;5.0;-0.0119250171493;0.650179872279;4.71238898038;0.531975960021;1.5;0.5;0.649822494116;-0.134300957858;4.82792008351;-0.027899235481;1;
0.599909424782;-0.528654396534;-0.256700634956;4.71238898038;1.5250929834;-0.532739214438;0.5;1.51301300526;1.50737059116;1.51086938381;0.0152499806136;0.52714329958;-0.182251811028;0.5;0.461162726498;4.28463818529;-0.336184144409;0.586323523559;0.559187976979;0.60010322433;-0.124878782812;0.030144488361;0.461614778515;0.568366827562;-0.453165793439;-0.0442593263486;1.54538132845;3.58023807631;-0.090019265728;-1.90278342159;0.371339689416;4.9;4.9;489;5.0;-0.0519868482682;0.659798232606;4.71238898038;0.533172197252;1.5;0.5;0.659109260724;-0.157712986097;4.83356767902;-0.0204240895215;1;
0.600917875767;-0.530067503452;-0.234049960971;4.71238898038;1.51774323712;-0.532876391733;0.5;1.51280891895;1.50668036938;1.51303184032;-0.014371778816;0.526782095432;-0.159092918038;0.5;0.459725107283;4.27037238502;-0.323945094002;0.57643625866;0.553427605732;0.601089711642;-0.101325952768;0.0352401624278;0.459939583642;0.566201168118;-0.418104776215;-0.0305401521255;1.59470814595;3.63350142177;-0.0671478965818;-1.86237888725;0.367520977193;4.91;4.91;490;5.0;-0.0791607976165;0.664555060085;4.71238898038;0.533830127918;1.5;0.5;0.663620041015;-0.173583538243;4.83891119614;-0.0140444414049;1;
0.59992480278;-0.530236065388;-0.210346370935;4.71238898038;1.50541808926;-0.532167085181;0.5;1.51202869415;1.50648272038;1.51545345783;-0.0347582921386;0.524770021439;-0.140466585755;0.5;0.461174062732;4.27328963821;-0.318653829501;0.565357560457;0.548526340982;0.60093086779;-0.0780649686471;0.0433033396435;0.461275120804;0.562990472432;-0.381226291901;-0.0209328526237;1.62866937707;3.66682984768;-0.048231773209;-1.82976104436;0.368298631565;4.92;4.92;491;5.0;-0.0984890580387;0.662823063878;4.71238898038;0.533430689367;1.5;0.5;0.661407011442;-0.184671651742;4.83465055472;-0.0096550989679;1;
0.598285973072;-0.530083358288;-0.183647170663;4.71238898038;1.50549125619;-0.531201271234;0.5;1.51028585434;1.5056334734;1.51485669613;-0.0538894869387;0.524454712868;-0.124878138304;0.5;0.466520920285;4.28573394041;-0.31559631428;0.555678890315;0.544594267469;0.600708067515;-0.0527954131604;0.0427872592995;0.466554404434;0.5590373918;-0.336824329308;-0.0119808073877;1.66062703746;3.69789923057;-0.0315739542468;-1.80215982935;0.371634648391;4.93;4.93;492;5.0;-0.117008749795;0.655656396747;4.71238898038;0.533012164728;1.5;0.5;0.654258787512;-0.196242906362;4.81784980713;-0.00558956473241;1;
0.596673727036;-0.530452251434;-0.161260083318;4.71238898038;1.50714843176;-0.530085553729;0.5;1.50689184666;1.5038292408;1.513438344;-0.0761828571558;0.523636698723;-0.106877237558;0.5;0.468294932182;4.28665175733;-0.307620400787;0.547905289919;0.541112127899;0.601517551081;-0.0307147848069;0.0416008582448;0.468298521445;0.554880986805;-0.298745068204;0.00391522314305;1.69778848165;3.73828417995;-0.0132182511219;-1.76961766998;0.371881889018;4.94;4.94;493;5.0;-0.137706937313;0.654050843199;4.71238898038;0.531956870372;1.5;0.5;0.652726492554;-0.208963701152;4.8123127054;0.00183348852476;1;
0.596752822399;-0.528816282749;-0.142105340958;4.71238898038;1.4937838841;-0.527563093916;0.5;1.50968170166;1.5032197237;1.51636731625;-0.106977507472;0.519385814667;-0.0882153734565;0.5;0.467674138597;4.26794041939;-0.288523264107;0.538475210577;0.536123691898;0.606265715793;-0.010669102347;0.0507114237023;0.467716112582;0.551431377687;-0.267066652386;0.0133972968697;1.7481782354;3.80736979447;0.005319454263;-1.73609095376;0.366873967054;4.95;4.95;494;5.0;-0.164682160293;0.659134864043;4.71238898038;0.529528099407;1.5;0.5;0.657181193053;-0.226607223562;4.81416100581;0.00626594416393;1;
