px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.83045649529;-0.505377650261;0.430602043867;4.71238898038;2.66337054227;-0.453197298695;0.5;1.49878823757;1.50176668167;1.50049459934;-0.187562808394;0.305424213409;0.313840836287;0.5;0.335969303527;5.56413637547;-0.0333504339002;0.527922409374;0.594897167504;1.8400409746;0.440486748191;-0.190694392654;0.620607993718;1.75807628274;0.953858789663;0.99874835936;1.67290772138;4.66634481854;0.347437766639;-1.01507670983;0.724570057475;0.0;0.0;602;5.0;-0.190897851784;0.214790803682;4.71238898038;0.286354774144;1.5;0.5;0.0988470432368;-0.72380212541;4.31424980769;0.521803515659;1;
1.82411015034;-0.501408517361;0.432004928589;4.71238898038;2.66780102391;-0.448823098286;0.5;1.49944496155;1.50173079967;1.50029456615;-0.188233420253;0.303296536207;0.322132438421;0.5;0.324104372196;5.5682452807;-0.0333612591575;0.527841877081;0.595969637788;1.83379651572;0.441841433706;-0.191840058467;0.61771050987;1.75165426125;0.958684256102;1.0184495049;1.67362428258;4.66637793264;0.354542875641;-0.999743406246;0.725326519498;0.0;0.0;603;5.0;-0.191569546169;0.215588244868;4.71238898038;0.28411253036;1.5;0.5;0.098365051175;-0.724558890825;4.32475764483;0.525854190748;1;
1.80884504318;-0.500854730606;0.434815227985;4.71238898038;2.67679128378;-0.447181591887;0.5;1.50011706352;1.50166940689;1.50053369999;-0.189654499292;0.298976689577;0.333607912064;0.5;0.301936480284;5.57636688731;-0.0334535062775;0.52768489025;0.601788750445;1.81876035237;0.444471362149;-0.192566921993;0.615829700581;1.73624080075;0.968444610263;1.05837137818;1.67526303013;4.66634502919;0.363801560092;-0.98320193282;0.726812726266;0.0;0.0;604;5.0;-0.19299984992;0.215420779276;4.71238898038;0.279719997378;1.5;0.5;0.0965613416333;-0.726042424366;4.3315387641;0.536731387187;1;
1.79692018032;-0.498508363962;0.436653017998;4.71238898038;2.68258799496;-0.444216289144;0.5;1.50019061565;1.50175368786;1.50082957745;-0.190546810627;0.295967251062;0.342952549458;0.5;0.285708252884;5.5818625734;-0.0336121644544;0.527505897434;0.605084324801;1.80699480394;0.446213056652;-0.193440930307;0.613508063987;1.7242166712;0.975119565765;1.08637538563;1.67644229954;4.66619004422;0.371523374746;-0.968198408853;0.727811652432;0.0;0.0;605;5.0;-0.193908027072;0.215774946239;4.71238898038;0.276623158032;1.5;0.5;0.0956003865405;-0.727035091186;4.33986733256;0.542920748186;1;
1.78703200817;-0.496055543423;0.438740432262;4.71238898038;2.6889458949;-0.441179520764;0.5;1.50016379356;1.50183308125;1.50094246864;-0.1916474998;0.292224705219;0.351958543062;0.5;0.270300955063;5.58877202349;-0.0336191626578;0.527151254615;0.608231796435;1.79727909975;0.44817442774;-0.193985964423;0.611719210581;1.71420357731;0.983218178055;1.11311310735;1.67763146174;4.66625958755;0.378988638568;-0.953713370918;0.729059861905;0.0;0.0;606;5.0;-0.195009416066;0.215709483935;4.71238898038;0.272826108777;1.5;0.5;0.0943399547718;-0.728284308593;4.34625375821;0.548760226589;1;
1.77354538441;-0.490130513906;0.440639078617;4.71238898038;2.69455019635;-0.434976940519;0.5;1.5008597374;1.50193762779;1.50098657608;-0.192452311516;0.288517445326;0.361150562763;0.5;0.25795517424;5.59537399505;-0.0338980741483;0.526692618006;0.608816597709;1.78395659217;0.449983108;-0.194905796188;0.608878097532;1.70059964819;0.991074849221;1.13331811918;1.67888616135;4.66595212653;0.386946080187;-0.935767260082;0.730244563621;0.0;0.0;607;5.0;-0.195842118931;0.216146612046;4.71238898038;0.269026865707;1.5;0.5;0.0934402938328;-0.7294573622;4.35634319788;0.551535733871;1;
1.76428997517;-0.488067179918;0.442532032728;4.71238898038;2.70057504951;-0.43239794096;0.5;1.50244510174;1.501906991;1.50115740299;-0.19392824173;0.285071641207;0.36973130703;0.5;0.242523890113;5.60143111999;-0.0337209930848;0.526403306041;0.612299609269;1.77491613306;0.451757275022;-0.195440001831;0.607226690696;1.6912352905;0.998521215125;1.15993844222;1.68027540231;4.66626315695;0.393983696041;-0.922485891032;0.731324688883;0.0;0.0;608;5.0;-0.197300341038;0.216118726292;4.71238898038;0.265527641024;1.5;0.5;0.0922524229411;-0.730546846681;4.36217820102;0.556692389581;1;
1.74930763245;-0.476609110832;0.44426214695;4.71238898038;2.70605011587;-0.421169069216;0.5;1.5041795969;1.50180315971;1.50132763386;-0.194230332971;0.281763315201;0.378021210432;0.5;0.236927946246;5.60739815993;-0.0342849659121;0.526079291557;0.608322513199;1.76005756019;0.453429208156;-0.196994306276;0.602905194162;1.67614968388;1.00558893581;1.16692937644;1.68137608306;4.66555893662;0.401714005057;-0.900247874637;0.732382415611;0.0;0.0;609;5.0;-0.197658829562;0.217279216266;4.71238898038;0.262063884573;1.5;0.5;0.0916706120634;-0.73157948564;4.37734849674;0.554400416158;1;
1.74338638783;-0.47662577033;0.445745557547;4.71238898038;2.71076012193;-0.420708247223;0.5;1.50229525566;1.5015617609;1.50087082386;-0.195606410503;0.27883285284;0.384150445461;0.5;0.224192275254;5.61246404558;-0.0340010848102;0.52577263327;0.612163123433;1.75432550146;0.454801481461;-0.197026796436;0.602444284009;1.67013771045;1.01180689357;1.18948517048;1.68252815517;4.66600357537;0.406569672987;-0.892420164565;0.733275492253;0.0;0.0;610;5.0;-0.199006518984;0.216842187564;4.71238898038;0.259130173197;1.5;0.5;0.090559239141;-0.732486773785;4.37895824904;0.559175231078;1;
1.73859667778;-0.477855980396;0.446908056736;4.71238898038;2.7148953039;-0.421466330514;0.5;1.50253748894;1.50203073025;1.50103652477;-0.19742423296;0.276916533709;0.390205353498;0.5;0.210298519261;5.61538922057;-0.0334598396771;0.525746685978;0.616933185928;1.74976990937;0.455878263054;-0.197307949554;0.601834469423;1.66529409047;1.01606969493;1.21383452662;1.68386578153;4.66677445132;0.411235205425;-0.886029940688;0.733789132889;0.0;0.0;611;5.0;-0.200770216927;0.216741521394;4.71238898038;0.257185738753;1.5;0.5;0.0897020631791;-0.733025873128;4.38108567157;0.563896498821;1;
1.72545516491;-0.471791446209;0.449031502008;4.71238898038;2.72165804872;-0.415196589264;0.5;1.5043990612;1.50262022018;1.50203704834;-0.198892995715;0.272433936596;0.398822456598;0.5;0.198171113946;5.62307990655;-0.0334709135419;0.525213803708;0.617775461315;1.73688052262;0.457867754458;-0.1979030006;0.599641204106;1.65201815633;1.02545429414;1.23398123753;1.68555969476;4.6668427819;0.418639567993;-0.869015993393;0.735132454044;0.0;0.0;612;5.0;-0.202240087069;0.216733784586;4.71238898038;0.252643636536;1.5;0.5;0.0883625244931;-0.734370085811;4.38871501965;0.565948569447;1;
1.70617675781;-0.461693882942;0.452076286077;4.71238898038;2.73191030048;-0.404840825169;0.5;1.50474381447;1.50250518322;1.50178945065;-0.201591566205;0.266156315804;0.413667172194;0.5;0.175953944281;5.63347613373;-0.0332513398893;0.524606664917;0.619904646617;1.71804490292;0.460735222232;-0.199398140976;0.595135957849;1.63255860588;1.03869586441;1.27065694763;1.68840503786;4.66725234657;0.431262566622;-0.840208241787;0.736932073555;0.0;0.0;613;5.0;-0.204916700194;0.217387525303;4.71238898038;0.246216501706;1.5;0.5;0.0865893615443;-0.736181519348;4.40428120098;0.568530577732;1;
1.69143807888;-0.451855689287;0.454397588968;4.71238898038;2.73994564131;-0.394949464519;0.5;1.50409388542;1.502409935;1.5013563633;-0.203512072563;0.261241078377;0.425343573093;0.5;0.15942327464;5.64166976155;-0.0331514588832;0.524141269022;0.620556781538;1.70363726725;0.462926214834;-0.200798282915;0.590971760943;1.61767880806;1.04902412866;1.29764774236;1.69053967429;4.66747372772;0.441285900557;-0.815612561785;0.738337336508;0.0;0.0;614;5.0;-0.206827218451;0.218159795418;4.71238898038;0.241161250085;1.5;0.5;0.085286258654;-0.737592708245;4.41854861673;0.56906224768;1;
1.67495167255;-0.442535698414;0.456649214029;4.71238898038;2.74786180619;-0.38562702507;0.5;1.50366234779;1.50240659714;1.50091838837;-0.205050215125;0.256263554096;0.434643387794;0.5;0.147089731328;5.64998179701;-0.0333113857323;0.523640634244;0.620284385523;1.68745627976;0.465030968592;-0.201764399653;0.587788311583;1.60105158987;1.05940824986;1.31786540896;1.69261176003;4.66734322328;0.449352360927;-0.794395297262;0.739751222075;0.0;0.0;615;5.0;-0.208381353698;0.218481701574;4.71238898038;0.236087114131;1.5;0.5;0.0838175456302;-0.739000826888;4.42938176005;0.569086733435;1;
1.66417706013;-0.433273047209;0.458257198334;4.71238898038;2.75345804244;-0.376478162283;0.5;1.50335001945;1.50255298615;1.50101208687;-0.205910548568;0.252371639013;0.442035257816;0.5;0.138248402351;5.65668361312;-0.0334979338505;0.523154952192;0.618967448732;1.67686744898;0.466546824795;-0.202741817094;0.58453273315;1.59016455701;1.06740010778;1.33202296496;1.69390180184;4.66716001563;0.455860098051;-0.775388069935;0.740882698803;0.0;0.0;616;5.0;-0.209260341953;0.21903432399;4.71238898038;0.232097457304;1.5;0.5;0.0828962646159;-0.740125031203;4.44039712947;0.567948849256;1;
1.65577018261;-0.42883181572;0.459246784449;4.71238898038;2.75685363469;-0.372042318218;0.5;1.50449585915;1.50289165974;1.5016463995;-0.207818254828;0.249774560332;0.446121424437;0.5;0.13274203101;5.66019524122;-0.0330744264461;0.522776185394;0.618806150191;1.66876101484;0.467472203961;-0.203137796525;0.583202494372;1.58169673029;1.07266488743;1.34117498642;1.6956549534;4.6677677679;0.459395627538;-0.765640126024;0.741472556179;0.0;0.0;617;5.0;-0.211125697473;0.219159113412;4.71238898038;0.22946078068;1.5;0.5;0.0822541951202;-0.740734523215;4.44488029372;0.567894975013;1;
1.64133965969;-0.41840210557;0.461217463017;4.71238898038;2.76388571918;-0.361732557361;0.5;1.50530135632;1.50312292576;1.50159645081;-0.20985661447;0.244661659002;0.453133642673;0.5;0.125031249961;5.6682935389;-0.0329234862259;0.522092784452;0.616757991491;1.65470108392;0.469307263799;-0.203898498619;0.580324549614;1.56713015844;1.08307151284;1.35364312307;1.69796328112;4.66805246015;0.46563676767;-0.745568278088;0.742824988515;0.0;0.0;618;5.0;-0.213148963093;0.219360628665;4.71238898038;0.22427180914;1.5;0.5;0.080898007821;-0.742095012527;4.45454551625;0.566695482087;1;
1.62572443485;-0.403702408075;0.463147550821;4.71238898038;2.77100583593;-0.347338830608;0.5;1.50610482693;1.50326037407;1.50131011009;-0.212151810527;0.239545539021;0.462663531303;0.5;0.113823097102;5.67609948661;-0.0327165898379;0.521428536903;0.614030274078;1.63950856319;0.471138399708;-0.205664321109;0.575013898898;1.55138456375;1.09347400716;1.37153183762;1.70055982772;4.6684078816;0.474045841014;-0.717447260614;0.744118282765;0.0;0.0;619;5.0;-0.215423469511;0.220642651293;4.71238898038;0.218979106911;1.5;0.5;0.0799084888634;-0.743398710985;4.47226403941;0.563635774674;1;
1.60987305641;-0.390859633684;0.465479671955;4.71238898038;2.77998845041;-0.334675857196;0.5;1.50686633587;1.5036303997;1.50166094303;-0.214263901114;0.233314424753;0.470083236694;0.5;0.105505193891;5.68623462432;-0.0326297253552;0.520679311862;0.611350556281;1.62406904936;0.473290002903;-0.206493892908;0.571658132094;1.53536622239;1.10616168432;1.38517222919;1.70311236718;4.66862267471;0.480633756083;-0.693636998259;0.745782495481;0.0;0.0;620;5.0;-0.21752687365;0.220771046019;4.71238898038;0.212665035462;1.5;0.5;0.0781033094821;-0.745068340214;4.4833866246;0.561837764885;1;
1.59605240822;-0.377397477627;0.467045396566;4.71238898038;2.78629693577;-0.321555796509;0.5;1.50747823715;1.50390779972;1.50241696835;-0.215734362602;0.229189291596;0.477674156427;0.5;0.0961708618429;5.6926346895;-0.032719293879;0.520249107482;0.60877044593;1.61056654783;0.474771429217;-0.208225552537;0.566637599943;1.52144164135;1.11459890381;1.40024876589;1.70514952149;4.66856374561;0.487291242612;-0.668658545025;0.746824748826;0.0;0.0;621;5.0;-0.21900629199;0.222096913038;4.71238898038;0.208366736343;1.5;0.5;0.0772603265042;-0.746107668682;4.49992785834;0.558416811174;1;
1.57972121239;-0.364746600389;0.469017058611;4.71238898038;2.79447044178;-0.309150374233;0.5;1.50663709641;1.50393712521;1.50296628475;-0.216744139791;0.223870158195;0.484331071377;0.5;0.0879502905636;5.70149492254;-0.03319800544;0.519706502748;0.606314002145;1.59452097227;0.476588136692;-0.209278384843;0.562875909853;1.50496922586;1.12545862931;1.41390178363;1.70714901394;4.66800727627;0.493126100433;-0.645478035373;0.748256678256;0.0;0.0;622;5.0;-0.220063940335;0.222552386403;4.71238898038;0.202942319711;1.5;0.5;0.0757107808129;-0.747519865281;4.5122486425;0.555962261563;1;
1.5720603466;-0.356707394123;0.469907611609;4.71238898038;2.7979189322;-0.301282035495;0.5;1.50611269474;1.50399076939;1.50262093544;-0.217651024461;0.220511227846;0.488344460726;0.5;0.0828639840006;5.70685158937;-0.0332299980055;0.519074527456;0.604748276015;1.58705567067;0.47741838021;-0.209870880939;0.560413666633;1.49722246003;1.13203756808;1.42238998965;1.70837128588;4.66801548638;0.496630859126;-0.630866158449;0.749116252285;0.0;0.0;623;5.0;-0.220974024261;0.222905700161;4.71238898038;0.199524139752;1.5;0.5;0.0751076860138;-0.748378865729;4.52028158065;0.554253586281;1;
1.56435060501;-0.348724424839;0.470653742552;4.71238898038;2.80092731852;-0.293508813681;0.5;1.50587332249;1.50396203995;1.50227689743;-0.218111157417;0.217764943838;0.491644531488;0.5;0.0791086006894;5.71129890666;-0.0334788847371;0.518590894774;0.602762863672;1.57948260275;0.478119360518;-0.210604240843;0.55779435481;1.4894427405;1.13744286382;1.42849257562;1.70932926434;4.66772528551;0.499555391557;-0.616941640607;0.749826414785;0.0;0.0;624;5.0;-0.221459045891;0.223445052358;4.71238898038;0.196704519754;1.5;0.5;0.074656179666;-0.749078645128;4.52880080275;0.552156111579;1;
1.55045461655;-0.334661602974;0.472050189972;4.71238898038;2.80679170365;-0.279804541316;0.5;1.50628709793;1.5042809248;1.50244307518;-0.219293996692;0.2126532197;0.497109562159;0.5;0.0727380139191;5.71941862907;-0.0337693025268;0.517738132362;0.599263135271;1.5658861309;0.479419322492;-0.211818792168;0.553371972583;1.47541907847;1.14753617155;1.43896977631;1.71130284966;4.66741491568;0.50438336355;-0.59252235897;0.751114880153;0.0;0.0;625;5.0;-0.222670926944;0.224271291353;4.71238898038;0.191471340483;1.5;0.5;0.0736913252013;-0.750355380733;4.54312677666;0.548570616577;1;
1.53927505016;-0.322840452194;0.473171502352;4.71238898038;2.81170495317;-0.268300769802;0.5;1.50607955456;1.50447976589;1.50272059441;-0.219968214631;0.20851880312;0.500976800919;0.5;0.0685129892408;5.72616331121;-0.0341541095988;0.517079647532;0.595989691716;1.55491276138;0.480458821377;-0.212830953564;0.549683295397;1.46413490958;1.15571708413;1.44583048376;1.71273908009;4.66696636469;0.507828099843;-0.572443927381;0.752177223751;0.0;0.0;626;5.0;-0.223383625591;0.224961144761;4.71238898038;0.187235707763;1.5;0.5;0.0728731902523;-0.751401405859;4.55502429567;0.545396823922;1;
1.5259321928;-0.310108929873;0.474365860224;4.71238898038;2.81711746777;-0.255909304514;0.5;1.50535416603;1.50447320938;1.50289416313;-0.220469251275;0.203948050737;0.504968464375;0.5;0.0637983466393;5.73365058279;-0.034779687267;0.516350439862;0.592588135554;1.54177681517;0.48156014121;-0.213884140786;0.545738186255;1.45067770194;1.16475034295;1.45362555968;1.71428506733;4.66620574765;0.511348299038;-0.550733899141;0.753348170586;0.0;0.0;627;5.0;-0.223947220002;0.22565946373;4.71238898038;0.182559636659;1.5;0.5;0.0719428098631;-0.752544908612;4.56770106509;0.541996253587;1;
1.51407086849;-0.29851013422;0.475476533175;4.71238898038;2.82233891292;-0.244610776225;0.5;1.50460577011;1.50418829918;1.50266325474;-0.220876634121;0.199545815587;0.508668839931;0.5;0.0588261942372;5.74097248992;-0.0353797092797;0.515651496767;0.589790038021;1.53009708264;0.482576123301;-0.214773720972;0.542194245964;1.43870538537;1.17344427353;1.46208580024;1.71565709079;4.66547923775;0.514551459355;-0.530691087021;0.754484810001;0.0;0.0;628;5.0;-0.224414605049;0.226203822286;4.71238898038;0.17806844349;1.5;0.5;0.0709959012644;-0.753654831268;4.57904994663;0.538993579951;1;
1.50467205048;-0.287842273712;0.476250320673;4.71238898038;2.82606165184;-0.23425936289;0.5;1.50415027142;1.50415980816;1.50250351429;-0.221093669534;0.196053832769;0.51151227951;0.5;0.0551193389725;5.74677257095;-0.0359232990976;0.515025701577;0.586939508489;1.52082884974;0.483293066538;-0.215745991462;0.538656639011;1.42921958666;1.18027768949;1.468289493;1.71669042572;4.66481440035;0.517024213408;-0.512562629908;0.755379317308;0.0;0.0;629;5.0;-0.224685999443;0.226950126161;4.71238898038;0.174479233623;1.5;0.5;0.0704274586542;-0.754524638165;4.59034498778;0.535829108226;1;
1.4941701889;-0.2770396173;0.477001130581;4.71238898038;2.82979815662;-0.223784841188;0.5;1.50340914726;1.50402438641;1.50231790543;-0.22109824419;0.192590504885;0.51383292675;0.5;0.0522924729196;5.75254013647;-0.0366643682672;0.514413434066;0.583759561949;1.51043999781;0.483986375174;-0.216726246483;0.535108980112;1.41863274902;1.18705903668;1.47291708172;1.71770420739;4.66388903657;0.519062174042;-0.494484875117;0.756263683068;0.0;0.0;630;5.0;-0.224764681017;0.227705138539;4.71238898038;0.170917880236;1.5;0.5;0.0698524459279;-0.755374398843;4.60164139539;0.532547761118;1;
1.48499655724;-0.268904328346;0.477520614862;4.71238898038;2.83245911571;-0.215908295016;0.5;1.50264394283;1.50388252735;1.50228798389;-0.221053004265;0.190137937665;0.515265524387;0.5;0.0506437438155;5.75647859968;-0.0373452175237;0.513982852786;0.581212610346;1.5013591195;0.484467995837;-0.217532290387;0.532374627175;1.40940228149;1.1918621058;1.47552424576;1.7185688133;4.66302693504;0.520329898769;-0.480994274737;0.756864662771;0.0;0.0;631;5.0;-0.224787526017;0.228356974058;4.71238898038;0.168384708626;1.5;0.5;0.0694738097425;-0.755942757409;4.61032892665;0.529960333301;1;
1.47682499886;-0.259236007929;0.478148818016;4.71238898038;2.83576610207;-0.206525643998;0.5;1.50193238258;1.50368046761;1.50229096413;-0.221088767052;0.186799809337;0.516919374466;0.5;0.04851026275;5.76214338171;-0.0379415441738;0.513342440227;0.578281028139;1.49328239799;0.485040771159;-0.218284954099;0.52933117437;1.40114755782;1.19835627865;1.47902311009;1.71939820412;4.66229505347;0.521770400741;-0.464848344409;0.757724929624;0.0;0.0;632;5.0;-0.224882921469;0.228906581379;4.71238898038;0.164971313927;1.5;0.5;0.0689195314315;-0.756774410375;4.61998068413;0.527103639304;1;
1.46429467201;-0.24935233593;0.479175209999;4.71238898038;2.84139947265;-0.196843350381;0.5;1.50099825859;1.50307142735;1.50183677673;-0.220869064331;0.181914150715;0.518365502357;0.5;0.0466565371381;5.7706448479;-0.0390243429612;0.512544281119;0.575221158745;1.48085854492;0.485937466626;-0.218455883735;0.527158599281;1.38849437196;1.20796379481;1.48217467662;1.72050425409;4.6609512954;0.523031156071;-0.448361430813;0.759006882763;0.0;0.0;633;5.0;-0.224771498627;0.228682716023;4.71238898038;0.160068562341;1.5;0.5;0.0676225662732;-0.758003000481;4.62686008156;0.525089855489;1;
1.45340526104;-0.23861566186;0.479787051678;4.71238898038;2.84490638484;-0.186461868054;0.5;1.50015556812;1.50284135342;1.50124192238;-0.220817238092;0.178740367293;0.51993560791;0.5;0.0441056669268;5.7757943106;-0.039901198864;0.511999740095;0.572075581071;1.47008404707;0.486499898873;-0.219582812905;0.523399589878;1.37753229723;1.21418319779;1.48642859963;1.72157419437;4.65984789923;0.524346174603;-0.430257815386;0.759778105327;0.0;0.0;634;5.0;-0.224807357979;0.229614554135;4.71238898038;0.156782086003;1.5;0.5;0.0671284719549;-0.758729638055;4.63874429401;0.521537938054;1;
