px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.175111085176;-0.0976945236325;0.641835212708;4.71238898038;4.26060058867;0.0156776516004;0.5;1.53982675076;1.54440486431;1.54121923447;-0.458936661482;-0.246092498302;0.419070392847;0.5;0.35882786188;4.71401314743;0.157723166424;0.687396507114;0.430307116033;0.491209478129;0.582685292181;-0.143516243029;0.670886493669;-0.270114381545;1.9369284593;1.00645866976;-2.77708468813;-1.25021270043;0.490835965223;-0.229031492251;0.500516987972;0.0;0.0;262;5.0;-0.427392028197;0.328732017715;4.71238898038;-0.274795746908;1.5;0.5;-0.295749602634;-0.475016481842;4.11722535563;0.566860876165;1;
-0.185377910733;-0.0833536237478;0.627207815647;4.71238898038;4.32338242697;0.0374953018714;0.5;1.53842771053;1.54860150814;1.54515111446;-0.454501569271;-0.284322082996;0.435840010643;0.5;0.301772679197;4.75072234445;0.171568536062;0.688642643821;0.443739046591;0.490852978251;0.568751073224;-0.119805364269;0.67540974267;-0.281899182;1.99640275657;1.10761172996;-2.75431958788;-1.22922652174;0.496194546482;-0.18896639399;0.512195917341;0.0;0.0;263;5.0;-0.420187862059;0.31588462083;4.71238898038;-0.30828315585;1.5;0.5;-0.292283712118;-0.482606356335;4.09781615662;0.604244628096;1;
-0.221609070897;-0.0515012070537;0.608029782772;4.71238898038;4.50870183641;0.0822712826014;0.5;1.53904771805;1.55395233631;1.54858195782;-0.440124452114;-0.372683107853;0.474931687117;0.5;0.148854398403;4.80076811365;0.216720477226;0.713157006287;0.477715900673;0.492277273745;0.550067731117;-0.0598607661367;0.68522595298;-0.315513463531;2.12067305259;1.35181638795;-2.68009506106;-1.14789319156;0.504702566797;-0.108017115525;0.528059048196;0.0;0.0;264;5.0;-0.397434398436;0.29592785797;4.71238898038;-0.38465526108;1.5;0.5;-0.289810258273;-0.481537738015;4.05449513906;0.668862448275;1;
-0.258839577436;-0.0187152009457;0.582051694393;4.71238898038;4.69018122555;0.119877435328;0.5;1.53659892082;1.5580971241;1.55430471897;-0.425227999687;-0.459954738617;0.523524463177;0.5;-0.0576483906407;4.83434651362;0.275012929004;0.74185075084;0.523858876312;0.497811991183;0.526034280583;-0.00622112771688;0.695356964213;-0.351465632214;2.23955152555;1.65379633517;-2.59479498806;-1.03493826893;0.511994785049;-0.0357332579161;0.538629521757;0.0;0.0;265;5.0;-0.370225413886;0.280156150531;4.71238898038;-0.46119896416;1.5;0.5;-0.280087069052;-0.463130273885;4.00790052371;0.692963181371;1;
-0.291885674;0.00696498015895;0.557459950447;4.71238898038;4.84564767168;0.142234082042;0.5;1.53553175926;1.55865323544;1.56149983406;-0.412482023239;-0.535607516766;0.560109078884;0.5;-0.200440358735;4.86196788034;0.327864509822;0.773069859953;0.556558740087;0.505310465142;0.504671488578;0.0353822932437;0.705421565816;-0.379521421813;2.33620530951;1.85890843727;-2.52576257083;-0.928420155716;0.516427085476;0.0125146933593;0.547262043422;0.0;0.0;266;5.0;-0.346909121275;0.266303303278;4.71238898038;-0.528531058117;1.5;0.5;-0.263942309344;-0.438178739067;3.95949469103;0.676345509417;1;
-0.317463696003;0.0338406078517;0.540589630604;4.71238898038;4.90392923303;0.160375351406;0.5;1.53903591633;1.55708956718;1.56498146057;-0.402347922325;-0.565487444401;0.583214700222;0.5;-0.310640348002;4.85227868367;0.363134956178;0.782312724229;0.584195663536;0.512510535384;0.487864924195;0.0511212252216;0.704821579527;-0.398539330982;2.37870070643;2.02721493096;-2.47357797724;-0.840310368674;0.521086630622;0.0579592832752;0.544241179146;0.0;0.0;267;5.0;-0.32972093109;0.268534441583;4.71238898038;-0.555263199356;1.5;0.5;-0.263623532045;-0.405378174894;3.96244388402;0.632673717772;1;
-0.317846268415;0.0283855944872;0.514994859695;4.71238898038;4.87151145491;0.154377997732;0.5;1.53933930397;1.5611577034;1.56171667576;-0.397616058588;-0.553870975971;0.591137886047;0.5;-0.326663650041;4.85977979722;0.360220646883;0.756302031953;0.591819011434;0.509043004463;0.463048523209;0.0416815349057;0.709620519817;-0.400063399454;2.39254983602;2.04916962364;-2.46722996119;-0.851249386848;0.525805156039;0.0479817116865;0.546580579919;0.0;0.0;268;5.0;-0.325571929211;0.263054931927;4.71238898038;-0.54553466899;1.5;0.5;-0.259731682432;-0.41108565519;3.93861718284;0.629962016226;1;
-0.328476905823;0.0382162593305;0.489462286234;4.71238898038;4.84791744213;0.162152405765;0.5;1.54232656956;1.55964994431;1.56099414825;-0.389711171389;-0.547747373581;0.594533622265;0.5;-0.347224322663;4.8535805124;0.370732510561;0.73457505737;0.59576061508;0.509678207072;0.437243914417;0.0356036341944;0.710330162722;-0.408276240665;2.4123295756;2.08153413412;-2.4412509368;-0.822101293965;0.525088757732;0.0641910793811;0.544647537786;0.0;0.0;269;5.0;-0.315564669276;0.263508211729;4.71238898038;-0.540626646742;1.5;0.5;-0.261091859085;-0.398996674209;3.93504681096;0.619680732171;1;
-0.344301104546;0.0501731298864;0.451307207346;4.71238898038;4.85042994302;0.169709652088;0.5;1.54487061501;1.5604596138;1.56226098537;-0.379480570555;-0.554424345493;0.607240557671;0.5;-0.393831075373;4.86312829928;0.392355152739;0.714887788592;0.609309804486;0.512395115141;0.400360422604;0.0353887834995;0.715770507516;-0.420707565376;2.45836695097;2.15342371872;-2.40476134831;-0.772068612265;0.528474342596;0.082437544266;0.547623271325;0.0;0.0;270;5.0;-0.301009540007;0.257180360616;4.71238898038;-0.547346588793;1.5;0.5;-0.254733923711;-0.382032304152;3.90725590048;0.597682611007;1;
-0.368736743927;0.0608595944941;0.410735696554;4.71238898038;4.93135938713;0.169925705253;0.5;1.54760110378;1.56411230564;1.56761801243;-0.371532142162;-0.588744521141;0.642568767071;0.5;-0.481382702348;4.89241846955;0.435505960717;0.717860657508;0.645444428791;0.523452881339;0.36336356932;0.0527106322968;0.727402721348;-0.438090053186;2.53244780424;2.2939908009;-2.35997066531;-0.672443038902;0.546292226601;0.094431272709;0.556697834961;0.0;0.0;271;5.0;-0.284430950019;0.242654840717;4.71238898038;-0.578202394682;1.5;0.5;-0.236860636169;-0.346766546297;3.84516877565;0.545330553796;1;
-0.388309985399;0.0733517035842;0.379573881626;4.71238898038;4.97099566718;0.174760013833;0.5;1.55107045174;1.56530940533;1.56810569763;-0.362994492054;-0.604715406895;0.663450300694;0.5;-0.529737133801;4.90357306316;0.463797050049;0.713972727034;0.667492901767;0.531553991634;0.333922679499;0.0603806033737;0.733288869147;-0.451123395554;2.58106121393;2.37808147412;-2.32251184922;-0.595235391298;0.557502873933;0.110113748585;0.56013017774;0.0;0.0;272;5.0;-0.270235082044;0.236107229146;4.71238898038;-0.59263928622;1.5;0.5;-0.228256010635;-0.314067050772;3.81223784183;0.507041551243;1;
-0.405248910189;0.0871400162578;0.349203795195;4.71238898038;4.99254719162;0.183543610623;0.5;1.55221128464;1.56033539772;1.56495690346;-0.355133414268;-0.612660229206;0.67325937748;0.5;-0.558097951065;4.91392095747;0.486651088728;0.70519206393;0.6788752255;0.538838028668;0.304763022405;0.0639337460448;0.737437894434;-0.461986739446;2.62353956847;2.42921013025;-2.290381389;-0.52778209324;0.561639787267;0.128714516558;0.563301707686;0.0;0.0;273;5.0;-0.257803196523;0.231218686608;4.71238898038;-0.599873479997;1.5;0.5;-0.222203863948;-0.283689146287;3.78836025527;0.482017971827;1;
-0.420927882195;0.0976138785481;0.30147087574;4.71238898038;4.97733191088;0.18724519119;0.5;1.5545372963;1.55588233471;1.5639411211;-0.345867842436;-0.60680103302;0.693236708641;0.5;-0.5952826949;4.93910973579;0.509709746097;0.67756341592;0.700075427002;0.544797986817;0.258698117796;0.0580257977681;0.745121327029;-0.472386648395;2.68049229699;2.49627219763;-2.2586174388;-0.467468272643;0.574180169661;0.139889175486;0.570967723028;0.0;0.0;274;5.0;-0.243925893216;0.221595834256;4.71238898038;-0.595195873466;1.5;0.5;-0.213863789719;-0.257293831004;3.74258218567;0.448156563208;1;
-0.438276588917;0.110437683761;0.253731280565;4.71238898038;4.96779191283;0.193273096505;0.5;1.5620868206;1.55487215519;1.5625936985;-0.334966152906;-0.602100908756;0.712118089199;0.5;-0.628689663003;4.96614112728;0.533394515837;0.653379726547;0.72063073412;0.551623686933;0.212689366253;0.0535812716791;0.752856780854;-0.48337633452;2.74276678319;2.55906008405;-2.22337434408;-0.399973190255;0.586380156598;0.153857727724;0.579102224016;0.0;0.0;275;5.0;-0.228287249739;0.21208941731;4.71238898038;-0.59138465442;1.5;0.5;-0.205209571561;-0.225498728014;3.69427625171;0.414177063718;1;
-0.455337077379;0.117645904422;0.201136469841;4.71238898038;4.95924107654;0.196282571919;0.5;1.5667001009;1.55497467518;1.55970644951;-0.323857903481;-0.595841407776;0.727115571499;0.5;-0.653828619445;5.00506846588;0.558289142805;0.628874282127;0.736571526156;0.558762736484;0.162373096476;0.048840194786;0.762944952457;-0.493890317001;2.81603654039;2.60017716921;-2.18903192549;-0.332463943623;0.59634984761;0.160407968225;0.590631504499;0.0;0.0;276;5.0;-0.21220007492;0.199875817679;4.71238898038;-0.586073368819;1.5;0.5;-0.193816866825;-0.192766198108;3.62755673502;0.393183337484;1;
-0.474659353495;0.128329843283;0.149571105838;4.71238898038;4.95847761849;0.202139801918;0.5;1.56989347935;1.55450057983;1.55543112755;-0.309395760298;-0.589197874069;0.741652786732;0.5;-0.678404509175;5.04144341459;0.581559885187;0.607886215101;0.752673504744;0.566592656456;0.112880244041;0.0460799939377;0.772289083124;-0.505133153346;2.89298861341;2.64337020683;-2.14845480118;-0.2562410029;0.605971884897;0.171335742949;0.601188998563;0.0;0.0;277;5.0;-0.19308378326;0.189152978633;4.71238898038;-0.579981875282;1.5;0.5;-0.183454308984;-0.152368999259;3.56153243672;0.369049793178;1;
-0.48883908987;0.138582497835;0.103441171348;4.71238898038;4.95209467806;0.208349813128;0.5;1.57064175606;1.55278742313;1.55381250381;-0.297787904739;-0.579291284084;0.752966821194;0.5;-0.698123096551;5.0828238739;0.600729288753;0.588454303872;0.765613572584;0.57239959119;0.0685903064249;0.0425885930388;0.780424765765;-0.51317064353;2.96488998862;2.6782028797;-2.11793388528;-0.199814376545;0.613342201883;0.182011705014;0.612924376211;0.0;0.0;278;5.0;-0.177642046989;0.179383270971;4.71238898038;-0.570773565477;1.5;0.5;-0.174254324616;-0.1216577683;3.50030702357;0.348836576467;1;
-0.501751720905;0.149262368679;0.0538540221751;4.71238898038;4.94999151443;0.215239589314;0.5;1.56849193573;1.54965651035;1.55105102062;-0.285362064838;-0.566484212875;0.763108551502;0.5;-0.716990068881;5.13471737549;0.620283338586;0.569038328359;0.777569235554;0.57722291836;0.0210367055381;0.039738020507;0.789239887451;-0.520327435202;3.04681038918;2.71037256324;-2.08790698631;-0.148631471748;0.619710537726;0.193159132816;0.627198412919;0.0;0.0;279;5.0;-0.161305397121;0.168829846458;4.71238898038;-0.558536608774;1.5;0.5;-0.164086583185;-0.0928785714834;3.42953405081;0.329886103176;1;
-0.517572283745;0.160057097673;0.0040208240971;4.71238898038;4.96599014921;0.223914866573;0.5;1.56316363811;1.54465806484;1.54532694817;-0.268723070621;-0.553375422955;0.764752626419;0.5;-0.731201598082;5.18401177557;0.637976513294;0.553390030409;0.781322503279;0.583175065984;-0.0268154315117;0.0399609243658;0.797872886653;-0.52841477879;3.13432678457;2.72988477401;-2.04968499099;-0.0847720089852;0.618512306803;0.206314616857;0.640275740588;0.0;0.0;280;5.0;-0.141127767963;0.159275679171;4.71238898038;-0.545383238081;1.5;0.5;-0.154181278044;-0.0542124752281;3.35517313946;0.319288844496;1;
-0.527254343033;0.167674899101;-0.0334913954139;4.71238898038;-1.28897820926;0.22963757746;0.5;1.56056320667;1.5421859026;1.54093945026;-0.254303783178;-0.543757140636;0.767844617367;0.5;-0.742360908183;5.22330530948;0.649665408881;0.544787574711;0.785939074107;0.585378131113;-0.0627473375681;0.0423514592889;0.804415350259;-0.533226436953;-3.0800778015;2.74623196964;-2.0201978038;-0.0459305178204;0.61937243573;0.214995857024;0.650351282878;0.0;0.0;281;5.0;-0.124370701402;0.152287228247;4.71238898038;-0.535286848779;1.5;0.5;-0.146279710771;-0.0298604696;3.29507365852;0.309813391794;1;
-0.539807915688;0.175105243921;-0.0787466466427;4.71238898038;-1.24635762946;0.23486921301;0.5;1.56003427505;1.54191195965;1.53919172287;-0.24040825665;-0.529939651489;0.77313631773;0.5;-0.755446635659;5.27889273352;0.664045440401;0.535758405047;0.792717864213;0.590921920142;-0.105992396091;0.0458168398098;0.81239948262;-0.538786199114;-2.99407658387;2.76492500782;-1.98978401021;0.00769297066162;0.622046990598;0.222729238841;0.664065090587;0.0;0.0;282;5.0;-0.10759916857;0.143727013413;4.71238898038;-0.520776283527;1.5;0.5;-0.136228747239;0.00510858286975;3.21680582271;0.298819845446;1;
-0.550453186035;0.184406876564;-0.113313607872;4.71238898038;-1.1942057554;0.24306108312;0.5;1.55626249313;1.53942942619;1.53670549393;-0.223840594292;-0.520547986031;0.769184052944;0.5;-0.763195588684;5.31295073664;0.671170460946;0.532738378089;0.790980406475;0.594224975636;-0.139082725849;0.0509538884592;0.817603452325;-0.54318971737;-2.92725499393;2.77472216963;-1.9570204234;0.0540577432266;0.616544935207;0.235302435818;0.672152316869;0.0;0.0;283;5.0;-0.0896065021025;0.138554988298;4.71238898038;-0.510357208339;1.5;0.5;-0.128845589887;0.0363173433258;3.16255742975;0.293271032779;1;
-0.558630108833;0.196166425943;-0.148919552565;4.71238898038;-1.12520086521;0.254642643935;0.5;1.55019128323;1.53513228893;1.53373992443;-0.20187343657;-0.511508524418;0.756825327873;0.5;-0.768495427719;5.34246565872;0.676062082253;0.532745721417;0.781834920925;0.593986938314;-0.173130220863;0.0578192233016;0.82223592976;-0.546082051282;-2.85828586202;2.77804452119;-1.91756621356;0.0925375071371;0.603126242329;0.253615226591;0.678967070459;0.0;0.0;284;5.0;-0.0666610201196;0.134152801198;4.71238898038;-0.499944679758;1.5;0.5;-0.121053341491;0.0627402877544;3.11190108861;0.292381089956;1;
-0.564871788025;0.20085324347;-0.174766153097;4.71238898038;-1.07636252349;0.25784382154;0.5;1.54908549786;1.53490793705;1.53121566772;-0.188671097159;-0.502739369869;0.759720087051;0.5;-0.77560988924;5.36930554785;0.67980633394;0.532250018586;0.785822267489;0.595547579803;-0.1977148486;0.0618578551138;0.826298281497;-0.548019091899;-2.80703276357;2.78950861146;-1.89315300423;0.12332316731;0.604598109203;0.258464413365;0.685008748727;0.0;0.0;285;5.0;-0.0527098303714;0.130355129826;4.71238898038;-0.490367798846;1.5;0.5;-0.114743477517;0.0842634806291;3.06549717693;0.28495289035;1;
-0.573099911213;0.207288756967;-0.206356421113;4.71238898038;-1.00986888356;0.263134040085;0.5;1.54731094837;1.53712904453;1.53042960167;-0.181283771992;-0.491393059492;0.758689522743;0.5;-0.78255946066;5.41632988359;0.686178953676;0.532963517937;0.786497565594;0.601088441263;-0.227593636729;0.0667105834227;0.830883084816;-0.550723378305;-2.74401424816;2.79886238993;-1.87715882458;0.161629391893;0.602177630611;0.266710123369;0.695240452716;0.0;0.0;286;5.0;-0.0440479812566;0.125402492473;4.71238898038;-0.478050942808;1.5;0.5;-0.106186078079;0.111882664542;3.01072437153;0.279226415592;1;
-0.579494357109;0.216389760375;-0.229888901114;4.71238898038;-0.951232426908;0.271125365397;0.5;1.54469609261;1.5430110693;1.53191888332;-0.161821871996;-0.483693748713;0.753048181534;0.5;-0.787331107394;5.4283739607;0.684159687972;0.535545095579;0.783521596452;0.601664381676;-0.249969204125;0.0716114655507;0.83354060135;-0.552045795504;-2.69791768111;2.80705555386;-1.84310633463;0.197972942681;0.595581960055;0.279812943758;0.697789414509;0.0;0.0;287;5.0;-0.0249899344015;0.123323421229;4.71238898038;-0.469371455602;1.5;0.5;-0.100401515055;0.137242808026;2.97773062487;0.273678025111;1;
-0.589620530605;0.222320452332;-0.271771103144;4.71238898038;-0.840348696382;0.27606206897;0.5;1.54079687595;1.53763592243;1.52931892872;-0.147205263376;-0.468384563923;0.751922726631;0.5;-0.7950850404;5.48280498236;0.687019754841;0.541519743154;0.784100867459;0.607718487194;-0.289308786418;0.0785446172981;0.839264115424;-0.55462579807;-2.61583624977;2.81568260464;-1.81545592495;0.249383240809;0.592905718551;0.287478937833;0.708951286177;0.0;0.0;288;5.0;-0.00980131240799;0.117722195325;4.71238898038;-0.452675640463;1.5;0.5;-0.087688416371;0.174973662677;2.9033151876;0.26870808319;1;
-0.594995975494;0.232949987054;-0.296593278646;4.71238898038;-0.764193960463;0.287124431002;0.5;1.53535783291;1.53279161453;1.52993273735;-0.12170278281;-0.460518598557;0.735763549805;0.5;-0.796472204042;5.48632515757;0.679875050773;0.547763591848;0.771760129632;0.607315221444;-0.312709568431;0.0840733459622;0.841272685424;-0.554312984272;-2.56941730521;2.8137734886;-1.7725571556;0.290717748233;0.576469108996;0.306624679977;0.70965324563;0.0;0.0;289;5.0;0.0142722273449;0.116454701114;4.71238898038;-0.443703929364;1.5;0.5;-0.0805814489215;0.203414956111;2.87604198519;0.270872219743;1;
-0.602001428604;0.239855483174;-0.330271661282;4.71238898038;-0.658769180822;0.293422594604;0.5;1.53330290318;1.53267979622;1.52834093571;-0.110040858388;-0.448396742344;0.730317175388;0.5;-0.801403091372;5.52802935324;0.679151696853;0.556901255871;0.76869618802;0.611976070248;-0.344076086161;0.0891603656321;0.844975029533;-0.555536624369;-2.50674797453;2.81905484457;-1.75159202059;0.329601538855;0.570036557114;0.317327885;0.717789299274;0.0;0.0;290;5.0;0.0257894809826;0.112754709239;4.71238898038;-0.430564669217;1.5;0.5;-0.0690221243952;0.232324021174;2.82407585952;0.267835557148;1;
-0.606248021126;0.252811640501;-0.358423173428;4.71238898038;-0.566532174126;0.307306705146;0.5;1.53035879135;1.53164541721;1.5289478302;-0.0841859579086;-0.437951177359;0.708500921726;0.5;-0.801703380804;5.53623604113;0.669951951098;0.565922613967;0.752254798363;0.612065305852;-0.370388982778;0.0940579864694;0.846741467367;-0.553852896113;-2.45572708965;2.81397023876;-1.7087778236;0.372755366379;0.548160245565;0.342743012087;0.719351683745;0.0;0.0;291;5.0;0.049804432311;0.111473851885;4.71238898038;-0.419139580065;1.5;0.5;-0.059829046754;0.261975625063;2.79847010174;0.272475323223;1;
-0.607493519783;0.265191853046;-0.38347619772;4.71238898038;-0.484204177264;0.320309613348;0.5;1.52683281898;1.53066313267;1.5276248455;-0.0610970146954;-0.427389115095;0.688955545425;0.5;-0.802122557355;5.54391961395;0.662563434921;0.574208542186;0.738231984199;0.610558123182;-0.393756272536;0.0977256115655;0.848144907744;-0.550724927979;-2.41029726452;2.81065360048;-1.67103157129;0.404747948865;0.528531033954;0.367438010211;0.720803115059;0.0;0.0;292;5.0;0.0714156722888;0.11041871948;4.71238898038;-0.407843992782;1.5;0.5;-0.0514003740828;0.283842959019;2.77773527473;0.275588801506;1;
-0.609452962875;0.267604887486;-0.397812664509;4.71238898038;-0.435700030336;0.322204068766;0.5;1.5251891613;1.53014421463;1.52684175968;-0.0522663779557;-0.421444237232;0.688236474991;0.5;-0.804544857971;5.55450018129;0.658853929841;0.579543062369;0.738432001821;0.611690026257;-0.407033272375;0.0990317176043;0.849599431144;-0.550012874667;-2.38503162515;2.81446632377;-1.65634649926;0.423757506403;0.527327503397;0.370837483063;0.722783925542;0.0;0.0;293;5.0;0.0795044080125;0.109237225007;4.71238898038;-0.401637893711;1.5;0.5;-0.0461030393316;0.29720044104;2.75586910822;0.272995906403;1;
