px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
-0.106887593865;0.179716095328;0.423858344555;4.71238898038;3.3843609577;0.278669839406;0.5;1.52643144131;1.51254701614;1.51620030403;-0.354298949242;-0.189252912998;0.394371300936;0.5;-0.0526874113708;4.83932449732;-0.150903841432;0.464190221059;0.433389660608;0.370071213628;0.401636261857;-0.448654000374;0.497566126252;-0.210624405662;1.99073616002;1.67688548867;-2.8485883373;-1.85391687885;0.383833818662;0.427586222127;0.540189894759;0.0;0.0;521;5.0;-0.384479717528;0.462207676307;4.71238898038;-0.278983713073;1.5;0.5;-0.111110413488;-0.518684058981;4.72003536929;0.49476872039;1;
-0.105987332761;0.182654559612;0.420216560364;4.71238898038;3.39120556186;0.281738589405;0.5;1.52631902695;1.51170742512;1.51378941536;-0.330454528332;-0.19420555234;0.388395607471;0.5;-0.0493887214385;4.83493884194;-0.180984719487;0.462923054258;0.429201393346;0.347035315207;0.39732789608;-0.448921219969;0.497875857826;-0.207489342048;2.0037129728;1.67015861236;-2.83122586915;-1.91335033852;0.378517863184;0.439589934506;0.538815289239;0.0;0.0;522;5.0;-0.366651472229;0.463279111936;4.71238898038;-0.283989796333;1.5;0.5;-0.114443321421;-0.507510046433;4.71906226889;0.495420148965;1;
-0.11617924273;0.19792561233;0.414951443672;4.71238898038;3.43180282174;0.296116600506;0.5;1.52092027664;1.50846207142;1.50865542889;-0.300742477179;-0.20869487524;0.380644530058;0.5;-0.0684356834021;4.80973673273;-0.185770871132;0.464476319695;0.429027745349;0.322402937364;0.387859904203;-0.45357933715;0.495701721535;-0.215644364607;2.03679162266;1.70929688988;-2.77294511006;-1.92828614133;0.366957393377;0.479499556729;0.530889421923;0.0;0.0;523;5.0;-0.337896651405;0.473374062301;4.71238898038;-0.29941074267;1.5;0.5;-0.135457697344;-0.497325609384;4.72589324124;0.490954940876;1;
-0.131051555276;0.215182512999;0.409891694784;4.71238898038;3.4826067234;0.312109586121;0.5;1.51328194141;1.50508725643;1.50483930111;-0.284728109837;-0.224922150373;0.375494688749;0.5;-0.0962974983614;4.78290006309;-0.163976385599;0.467548045854;0.432781440428;0.313439957043;0.377553654899;-0.455621612022;0.494109953143;-0.230252587615;2.07266824334;1.76694247039;-2.71023181976;-1.89007955874;0.356235189077;0.52037815672;0.52240728887;0.0;0.0;524;5.0;-0.317523386956;0.483461243465;4.71238898038;-0.316046472778;1.5;0.5;-0.161690199426;-0.496005161697;4.73089522056;0.484635365614;1;
-0.129482850432;0.215817838907;0.408546447754;4.71238898038;3.4945466551;0.313050855019;0.5;1.51415896416;1.50406205654;1.50545024872;-0.258398145437;-0.228768825531;0.370868325233;0.5;-0.0916420403427;4.75831948152;-0.175283857858;0.468236452561;0.429092827081;0.289024929931;0.374625310281;-0.460409937009;0.494726943991;-0.226250382584;2.081252626;1.75710998565;-2.67706685551;-1.91836729992;0.352539917165;0.527023608751;0.51460986465;0.0;0.0;525;5.0;-0.293454917009;0.490656090641;4.71238898038;-0.320850812933;1.5;0.5;-0.169605687366;-0.48383766076;4.72895628993;0.486165080557;1;
-0.136033043265;0.227414995432;0.406205505133;4.71238898038;3.52410347323;0.323260291629;0.5;1.51221752167;1.50197803974;1.50576090813;-0.242336407304;-0.237424343824;0.366303861141;0.5;-0.109222720602;4.72982076383;-0.161994000661;0.470503168364;0.4311566987;0.277906320844;0.368661113546;-0.466590478822;0.491515638381;-0.231811302337;2.09973570959;1.79488320738;-2.63008505424;-1.89698223652;0.344459317021;0.555600104999;0.505548147082;0.0;0.0;526;5.0;-0.274735207436;0.502937579048;4.71238898038;-0.330742439589;1.5;0.5;-0.187721957934;-0.478891295356;4.73904970259;0.479226480985;1;
-0.145059540868;0.241991832852;0.403766930103;4.71238898038;3.55746444379;0.335699801903;0.5;1.51086008549;1.49995446205;1.50487732887;-0.219052925706;-0.246875584126;0.361773699522;0.5;-0.132925034243;4.67625873142;-0.137588500862;0.473260274989;0.435247351322;0.262728861485;0.361394348475;-0.47972927428;0.487030441879;-0.238805140983;2.11957854318;1.84723328579;-2.55668018824;-1.85631226514;0.335188692673;0.589549847672;0.488504384929;0.0;0.0;527;5.0;-0.246570625878;0.524429278785;4.71238898038;-0.342821438981;1.5;0.5;-0.211862908142;-0.468728000578;4.75315661167;0.468539845251;1;
-0.154040679336;0.2575519979;0.401096463203;4.71238898038;3.59828746632;0.348801999492;0.5;1.50630259514;1.49793040752;1.50150823593;-0.193824902177;-0.258007645607;0.356137424707;0.5;-0.157501983258;4.61248226527;-0.106407226721;0.476913323347;0.439507561823;0.247581549381;0.352697339267;-0.492522743667;0.482670637694;-0.245251649799;2.14241587181;1.90319736819;-2.47006639347;-1.80001667274;0.324637028056;0.62611519302;0.468303882348;0.0;0.0;528;5.0;-0.215106347521;0.548762729213;4.71238898038;-0.35651219434;1.5;0.5;-0.24199561968;-0.456054852319;4.76688462839;0.456250007958;1;
-0.165614917874;0.270577907562;0.398700088263;4.71238898038;3.63909069649;0.359688427198;0.5;1.50268232822;1.49740064144;1.49863922596;-0.176880955696;-0.268749088049;0.352212876081;0.5;-0.179373230291;4.55297876593;-0.0708711557338;0.480819958724;0.444146725912;0.242312140658;0.344358589036;-0.50032844737;0.480303938656;-0.254427249208;2.16390219452;1.95353000896;-2.38907657141;-1.72905916712;0.316338230023;0.655061961276;0.449681526902;0.0;0.0;529;5.0;-0.191055186843;0.569344815294;4.71238898038;-0.368814777523;1.5;0.5;-0.271707496133;-0.444061656667;4.77434507394;0.445552598179;1;
-0.176330387592;0.282163798809;0.396822422743;4.71238898038;3.67111174654;0.369022582632;0.5;1.50064373016;1.49730491638;1.4988912344;-0.163846001029;-0.277052640915;0.349049031734;0.5;-0.198844852353;4.49980955888;-0.0396848525758;0.48396921496;0.448833639462;0.240702965586;0.337444890018;-0.507265123132;0.47765100595;-0.26263145517;2.18029834993;2.00016554349;-2.31951120895;-1.66250673274;0.309280061264;0.679829059109;0.433326371399;0.0;0.0;530;5.0;-0.171782971544;0.587758615384;4.71238898038;-0.378505665541;1.5;0.5;-0.296887663625;-0.431505337888;4.78271601636;0.434293919112;1;
-0.183010369539;0.293826341629;0.396835178137;4.71238898038;3.69553962162;0.377814693667;0.5;1.49963462353;1.49558663368;1.49970889091;-0.144544169307;-0.282414346933;0.34582221508;0.5;-0.217150407091;4.42860481099;-0.0103908038099;0.487068806187;0.453791718168;0.23320765905;0.332375434017;-0.521056051294;0.472763557448;-0.265380710959;2.18930939338;2.04802738896;-2.23929541761;-1.59602045431;0.302392133662;0.704288311367;0.411982763529;0.0;0.0;531;5.0;-0.146622330069;0.612679258576;4.71238898038;-0.386625557192;1.5;0.5;-0.322298720597;-0.4118517071;4.79816422516;0.41994176019;1;
-0.190248697996;0.302114486694;0.395739406347;4.71238898038;3.72526400102;0.384340087168;0.5;1.4979184866;1.4940290451;1.49858295918;-0.128647357225;-0.289591252804;0.343440800905;0.5;-0.23086334612;4.36790368276;0.0167068658837;0.49038023149;0.457410916788;0.229662164081;0.326258141836;-0.526031787973;0.471512586168;-0.269057810367;2.20252947598;2.08245350713;-2.16537420678;-1.52842339474;0.297268131681;0.721468706416;0.394399574273;0.0;0.0;532;5.0;-0.125305984049;0.630397172353;4.71238898038;-0.394797610398;1.5;0.5;-0.347406322558;-0.394045561857;4.80212453762;0.411128002371;1;
-0.204302877188;0.320739150047;0.393569678068;4.71238898038;3.76798641101;0.39812132349;0.5;1.49428963661;1.49354910851;1.49758327007;-0.109570465982;-0.300158888102;0.3382576406;0.5;-0.259697052877;4.28542044074;0.0549839214954;0.494967119717;0.466145721634;0.231830439422;0.316635357325;-0.531603786025;0.465985598961;-0.277794739595;2.22234917588;2.16193524554;-2.06307126486;-1.42226563611;0.286318230025;0.758820847913;0.37155023567;0.0;0.0;533;5.0;-0.0985736816829;0.656182008302;4.71238898038;-0.406479645306;1.5;0.5;-0.384671603714;-0.367459312038;4.81965697921;0.386910867212;1;
-0.217221423984;0.33806937933;0.387303441763;4.71238898038;3.81819679773;0.411159543673;0.5;1.49217641354;1.49638676643;1.50145828724;-0.0936860218644;-0.314501851797;0.332824915648;0.5;-0.287127797283;4.23081433862;0.0856470521285;0.498914191806;0.474408399711;0.236563348239;0.303359401975;-0.52265096753;0.464754424471;-0.28656566632;2.25282945857;2.23674503454;-1.97798488005;-1.32862438882;0.275399356191;0.793215127858;0.35714285121;0.0;0.0;534;5.0;-0.0765566114387;0.670320131921;4.71238898038;-0.419032045303;1.5;0.5;-0.41972019894;-0.346721211685;4.82357097647;0.365450821715;1;
-0.235762789845;0.363495290279;0.391158849001;4.71238898038;3.86992484633;0.427647226677;0.5;1.48960888386;1.49424767494;1.50120449066;-0.0699343234301;-0.323360681534;0.329538583755;0.5;-0.322158908282;4.12074990032;0.121919754735;0.507510960979;0.490636835387;0.245916454653;0.29773208961;-0.523740458494;0.45461317158;-0.297081012893;2.26159135502;2.35837085297;-1.8591585453;-1.19230675622;0.265106802099;0.834356191731;0.329943235327;0.0;0.0;535;5.0;-0.045550372483;0.701796303868;4.71238898038;-0.428108773233;1.5;0.5;-0.467133796957;-0.306591115239;4.85595014389;0.320759681986;1;
-0.264659881592;0.397838324308;0.386060118675;4.71238898038;3.95364820465;0.450054671267;0.5;1.48651063442;1.49500072002;1.49821233749;-0.0448511429131;-0.343785136938;0.322299420834;0.5;-0.364999055353;4.03700443478;0.161056477238;0.516943551668;0.51200805556;0.268433377106;0.281272812131;-0.496721995976;0.448762724221;-0.317850771267;2.29833592709;2.52067565517;-1.73866850769;-1.02628458255;0.249299609763;0.889911040028;0.310919535364;0.0;0.0;536;5.0;-0.0126398474655;0.721971073939;4.71238898038;-0.443129536133;1.5;0.5;-0.523936532719;-0.265954448376;4.87476042011;0.261081734792;1;
-0.290461450815;0.425966143608;0.380505383015;4.71238898038;4.01915401014;0.467690675397;0.5;1.48559463024;1.49837934971;1.50023066998;-0.0296586900949;-0.360276430845;0.315517276525;0.5;-0.392842314122;4.0014462327;0.186891888742;0.524007111713;0.53009273461;0.291971732036;0.268081139701;-0.467004263989;0.444801638476;-0.338230331389;2.32889370368;2.65340725212;-1.67255252902;-0.906827591293;0.236948813701;0.933267538613;0.303274177701;0.0;0.0;537;5.0;0.00771968765342;0.730803150447;4.71238898038;-0.453677283643;1.5;0.5;-0.562121216571;-0.238844402871;4.88755914211;0.208622658946;1;
-0.309885561466;0.444359630346;0.375270366669;4.71238898038;4.07155653991;0.479133730932;0.5;1.486307621;1.50076270103;1.50393009186;-0.0200370177627;-0.373640179634;0.310634583235;0.5;-0.408636635448;3.98938360154;0.204524705202;0.529560980376;0.54217093742;0.31053267668;0.257700336904;-0.438441287959;0.44408878799;-0.353982311651;2.35401774897;2.73930766468;-1.63536585258;-0.822930478546;0.228907256145;0.960700697148;0.300738157637;0.0;0.0;538;5.0;0.0208679232777;0.733347503207;4.71238898038;-0.461328437226;1.5;0.5;-0.587850148824;-0.220483750923;4.88986825536;0.173870502927;1;
-0.320807814598;0.460054188967;0.372220039368;4.71238898038;4.09835284826;0.488631182662;0.5;1.48688447475;1.50147509575;1.50338470936;-0.0138384616002;-0.380565643311;0.306257784367;0.5;-0.41738199718;3.98118623058;0.214081369713;0.532332571402;0.552669600459;0.321106145887;0.251838708768;-0.424310256631;0.441161926947;-0.362563704644;2.36728033076;2.8117615166;-1.61390589982;-0.772860606295;0.222781384931;0.983463688261;0.299031255384;0.0;0.0;539;5.0;0.0289778123423;0.736431132426;4.71238898038;-0.465427694637;1.5;0.5;-0.601906652999;-0.20877945023;4.89936866468;0.142884968479;1;
-0.333717644215;0.476594924927;0.364313036203;4.71238898038;4.1334002507;0.498998080869;0.5;1.48762524128;1.50343561172;1.50475037098;-0.00867332704365;-0.391136735678;0.298458725214;0.5;-0.425610086599;3.98846699985;0.226100442222;0.534520284315;0.56233471627;0.333830335144;0.24114324082;-0.402595288305;0.440103943085;-0.373319094027;2.39168650621;2.88424009728;-1.59678049364;-0.719254086844;0.213336707894;1.01131197301;0.300546636406;0.0;0.0;540;5.0;0.0365467614007;0.735766898231;4.71238898038;-0.471655793339;1.5;0.5;-0.615848976915;-0.198007249064;4.90281077398;0.112015779712;1;
-0.341981828213;0.486841619015;0.354230821133;4.71238898038;4.16170637958;0.505746358565;0.5;1.48836028576;1.50487411022;1.50553691387;-0.00480127008632;-0.400870800018;0.289297014475;0.5;-0.430739469308;4.00271756578;0.235528985266;0.534955019556;0.566310448949;0.342015530382;0.2293419857;-0.383436697221;0.440988911263;-0.380277802283;2.41788261392;2.92557162241;-1.58483495186;-0.682604378919;0.203149120613;1.03462857654;0.30354314957;0.0;0.0;541;5.0;0.042304526967;0.732771609146;4.71238898038;-0.477558139462;1.5;0.5;-0.624444177165;-0.191479870352;4.8999312698;0.0945236977512;1;
-0.349045693874;0.495836466551;0.348130971193;4.71238898038;4.18328687524;0.511503192313;0.5;1.48911499977;1.5058182478;1.50468587875;-0.00122614135034;-0.407499343157;0.281377524137;0.5;-0.43295028493;4.00891058521;0.242682583648;0.535957916051;0.570111491422;0.349047847486;0.221705089675;-0.369613337553;0.439979666148;-0.385947492925;2.43460143379;2.96259919615;-1.57430915141;-0.650053865322;0.194787467152;1.05463151529;0.304858009138;0.0;0.0;542;5.0;0.0473103753793;0.732257883015;4.71238898038;-0.481422010667;1.5;0.5;-0.632129407591;-0.184508995253;4.90321538867;0.0783336288109;1;
-0.357463091612;0.506476759911;0.340283870697;4.71238898038;4.20744971406;0.518079218898;0.5;1.49053108692;1.5061994791;1.50270950794;0.00395249109715;-0.415102362633;0.276888728142;0.5;-0.437520002745;4.01465888071;0.251222038493;0.536752348965;0.577222726598;0.357484942411;0.212426388366;-0.353355419691;0.441349271174;-0.392434916832;2.45491916403;3.00976813253;-1.55973971668;-0.608059379769;0.189384727593;1.07049345238;0.306085325694;0.0;0.0;543;5.0;0.0541968987957;0.730444006973;4.71238898038;-0.485773446571;1.5;0.5;-0.639287411653;-0.1748591261;4.89875959553;0.0580122949377;1;
-0.364413738251;0.513653874397;0.3298368752;4.71238898038;4.23284711517;0.522663832834;0.5;1.49227845669;1.50569975376;1.50315201283;0.00744329486042;-0.423548132181;0.271470755339;0.5;-0.442426651653;4.03031958331;0.259685690356;0.536829008639;0.580979064758;0.364489746446;0.201079741761;-0.334787009015;0.444714319388;-0.39807709962;2.47994581262;3.04011807356;-1.55037377069;-0.575077733474;0.182985425008;1.08460239957;0.30946276875;0.0;0.0;544;5.0;0.0593804329315;0.725632363316;4.71238898038;-0.490505533984;1.5;0.5;-0.643785667195;-0.168316806847;4.88784189414;0.0450497921849;1;
-0.370626538992;0.521342992783;0.328673511744;4.71238898038;4.24907901169;0.527357731509;0.5;1.49240219593;1.50755560398;1.5051959753;0.00826936773956;-0.427172720432;0.267938733101;0.5;-0.441957825968;4.03426885411;0.264307846646;0.53898312627;0.586165233376;0.370718780004;0.198791686256;-0.324430526596;0.44297984941;-0.40314809697;2.48578068678;3.07365086511;-1.54848816733;-0.551536443229;0.179547167907;1.09605944302;0.310322302021;0.0;0.0;545;5.0;0.0611309370687;0.72593896533;4.71238898038;-0.492058825752;1.5;0.5;-0.649409127436;-0.162607789891;4.89346406341;0.030073693632;1;
-0.377906352282;0.533151626587;0.329690307379;4.71238898038;4.2611802398;0.534503957217;0.5;1.49181497097;1.51023125648;1.50654542446;0.00587197300047;-0.429322063923;0.267969876528;0.5;-0.440445203804;4.04197267366;0.26882692218;0.541306875396;0.596706386474;0.377951969385;0.199020838694;-0.316577317555;0.440497102723;-0.409580399259;2.48671326618;3.12624199936;-1.55525940748;-0.532378101646;0.179880835767;1.10505909885;0.31200808545;0.0;0.0;546;5.0;0.0596373574365;0.726005474598;4.71238898038;-0.492637527434;1.5;0.5;-0.653347343422;-0.158370234885;4.90153113985;0.00676165314906;1;
-0.385870873928;0.542964816093;0.316731899977;4.71238898038;4.29072227457;0.540792806042;0.5;1.49348342419;1.51179921627;1.50529873371;0.00859148800373;-0.438908159733;0.257552325726;0.5;-0.442504181358;4.06502784517;0.278919585008;0.541257304009;0.60095257051;0.38596650763;0.185266756618;-0.294858653686;0.442637426356;-0.416051864584;2.5164930294;3.16612998247;-1.54853481577;-0.495933404164;0.169051489454;1.12788302829;0.317125274656;0.0;0.0;547;5.0;0.0643754050053;0.720429541045;4.71238898038;-0.49787989047;1.5;0.5;-0.657325716792;-0.150904953282;4.89457530607;-0.0108600502562;1;
-0.392576247454;0.550545215607;0.300066113472;4.71238898038;4.3249909035;0.545630419345;0.5;1.49735724926;1.51079440117;1.5016040802;0.0143787488341;-0.449827581644;0.243458837271;0.5;-0.445127862363;4.08749749477;0.289397222513;0.540725924718;0.601973620579;0.392839481828;0.167819201579;-0.269794675334;0.445805668884;-0.420912191268;2.55331144267;3.19674323772;-1.53418605211;-0.455267512488;0.154433264798;1.15443602059;0.322217155339;0.0;0.0;548;5.0;0.0722581933367;0.714157062186;4.71238898038;-0.503786516711;1.5;0.5;-0.661234559466;-0.141679719073;4.8843098851;-0.0245739813092;1;
-0.397377550602;0.556562006474;0.280210345984;4.71238898038;4.36599435217;0.549260386625;0.5;1.49911415577;1.50775384903;1.50112581253;0.0155190648511;-0.461959928274;0.234592437744;0.5;-0.452278709452;4.12811981889;0.300957285553;0.540300669375;0.60398251539;0.397680473617;0.148367239085;-0.237942578052;0.453749790451;-0.425263502981;2.59635735848;3.222138375;-1.53176246041;-0.433848742734;0.144136695854;1.17189157405;0.331686518011;0.0;0.0;549;5.0;0.0757105219617;0.700843628326;4.71238898038;-0.509548443885;1.5;0.5;-0.659215534492;-0.139429761897;4.85871952275;-0.0365080992413;1;
-0.402527272701;0.564351677895;0.277903854847;4.71238898038;4.37464251765;0.554117083121;0.5;1.49887943268;1.51142764091;1.50248301029;0.013763256371;-0.464073598385;0.227578476071;0.5;-0.44774745755;4.13864720268;0.30537416616;0.540920379776;0.608510294994;0.402762501351;0.145677848532;-0.232191096074;0.450662244921;-0.42968141111;2.60202966953;3.25538870808;-1.53661753316;-0.418357876715;0.138028984561;1.18748578799;0.33419614327;0.0;0.0;550;5.0;0.0748380896031;0.700717934511;4.71238898038;-0.5105118176;1.5;0.5;-0.661130031574;-0.135770692044;4.86864142564;-0.0511729738656;1;
-0.407855898142;0.572260081768;0.254479080439;4.71238898038;4.42134823752;0.558677524167;0.5;1.4998241663;1.51280021667;1.50189900398;0.0156479924917;-0.476723670959;0.211217701435;0.5;-0.451664016742;4.1837142324;0.318994640202;0.540393431524;0.60999550702;0.408155966903;0.12287803141;-0.19710320785;0.456741207681;-0.434241041726;2.6512655707;3.29083593054;-1.5324486617;-0.392147244853;0.120884898087;1.2172136405;0.345198458176;0.0;0.0;551;5.0;0.0794469205321;0.686891969074;4.71238898038;-0.516144312529;1.5;0.5;-0.658005245142;-0.131925717922;4.84913337698;-0.0679127880038;1;
-0.412750184536;0.576553702354;0.226329237223;4.71238898038;4.47926351272;0.560619411084;0.5;1.5011934042;1.51083624363;1.49858081341;0.0213838294148;-0.49066272378;0.193456664681;0.5;-0.458745597192;4.22843856988;0.334016449277;0.540346955325;0.608144434167;0.413303741811;0.0959079307199;-0.15483787254;0.465612568451;-0.437687173386;2.70940412947;3.31354989577;-1.51903444041;-0.357270502592;0.101707545243;1.24706134548;0.35652955517;0.0;0.0;552;5.0;0.0881871192703;0.670237045022;4.71238898038;-0.521630298288;1.5;0.5;-0.652106532514;-0.124684944248;4.82084252319;-0.0796714563497;1;
