px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
1.62219440937;1.07389068604;1.98352658749;4.71238898038;3.11100007414;1.12429020105;0.5;1.50178945065;1.50011062622;1.50192284584;0.918780207634;1.8553647995;1.9074883461;0.5;0.16418428066;4.33617007219;0.0310790535301;0.640640150143;0.590099892831;0.572543839811;1.98532313392;-0.587065871773;0.530063759786;1.58377393369;0.927332856748;1.25587212791;2.87434809174;4.79310513314;1.92390677417;-0.73819340218;0.385459729088;1.471;1.471;1470;5.0;0.921888112987;0.587340698155;4.71238898038;1.79665821232;1.5;0.5;0.0179654643385;-0.384204756842;4.61765904825;0.503995150198;1;
1.6131247282;1.08557569981;1.98771047592;4.71238898038;3.10905291652;1.13620626926;0.5;1.50111055374;1.49909412861;1.50144970417;0.917103767395;1.83792722225;1.91170716286;0.5;0.16639461156;4.34432242379;0.0383195850565;0.632344863947;0.585376911783;0.572560929395;1.98960465565;-0.581907327468;0.532947111001;1.57454064226;0.95368342039;1.25327158863;2.89254630378;4.81137885615;1.92834662401;-0.72099054046;0.387739035136;1.472;1.472;1471;5.0;0.920935725901;0.582215535215;4.71238898038;1.77973648951;1.5;0.5;0.0189417973139;-0.385840859383;4.60851134633;0.506305694584;1;
1.60656654835;1.09417045116;1.98991930485;4.71238898038;3.10498822529;1.14489726267;0.5;1.50084173679;1.49864065647;1.50114607811;0.916251599789;1.82676553726;1.91459262371;0.5;0.168505574692;4.34768306511;0.043640339311;0.626382968382;0.581821168734;0.572545896829;1.9920408649;-0.579332206939;0.534523216795;1.56794410156;0.970635558702;1.25008190806;2.90613780077;4.8249039314;1.93144318118;-0.709045930353;0.388682156478;1.473;1.473;1472;5.0;0.92061563372;0.579720542765;4.71238898038;1.76883231657;1.5;0.5;0.0212156005619;-0.386224467828;4.60350381813;0.507268115094;1;
1.59978079796;1.10322165489;1.99192392826;4.71238898038;3.10028748635;1.15403497577;0.5;1.50060784817;1.4980506897;1.50076508522;0.915700674057;1.81523358822;1.91749000549;0.5;0.170759679492;4.35141133399;0.0486891718163;0.620230245307;0.578065710948;0.572292710493;1.99430714932;-0.576650747001;0.536058043457;1.5611130478;0.988225599093;1.24660008988;2.91999957228;4.8376465127;1.93456597344;-0.696337458052;0.38973083746;1.474;1.474;1473;5.0;0.920569591239;0.577143013714;4.71238898038;1.75756851352;1.5;0.5;0.0238322105994;-0.386677501563;4.59862225004;0.508133208731;1;
1.59364068508;1.11100852489;1.99370968342;4.71238898038;3.09531795924;1.16195393294;0.5;1.50059962273;1.49789452553;1.50082480907;0.914692878723;1.80393147469;1.91967988014;0.5;0.173752310581;4.35590856419;0.0546088204703;0.614211405553;0.574656410173;0.572730025675;1.99636338868;-0.573058527174;0.538268822721;1.55492399602;1.00565564979;1.242111655;2.93293239278;4.85251188028;1.9370551112;-0.685948344858;0.390999136184;1.475;1.475;1474;5.0;0.92015376077;0.573672633761;4.71238898038;1.74662562197;1.5;0.5;0.0265370525753;-0.38716689066;4.59158131253;0.509454080445;1;
1.58410942554;1.12262296677;1.99558699131;4.71238898038;3.08953557493;1.17362307616;0.5;1.50006461143;1.49716615677;1.50040769577;0.913922429085;1.78984451294;1.92281424999;0.5;0.176955562345;4.359032251;0.0613574510669;0.607016490584;0.569665078457;0.572379981846;1.99855928714;-0.570452761995;0.539828108621;1.54540452647;1.02742113973;1.23682254042;2.95157419591;4.86960701489;1.94050980623;-0.669155972069;0.391882199208;1.476;1.476;1475;5.0;0.920058174191;0.571226581942;4.71238898038;1.73279923674;1.5;0.5;0.0297229582918;-0.387048990768;4.58660819538;0.510001093932;1;
1.57387375832;1.13696849346;1.99799418449;4.71238898038;3.08383489872;1.18815177198;0.5;1.49929249287;1.49626231194;1.49976491928;0.913582384586;1.77001821995;1.92656159401;0.5;0.180675487458;4.37033391581;0.0683554972958;0.597741263004;0.563672823761;0.571685170709;2.00125521493;-0.563976805815;0.54278580654;1.53496040635;1.05846666208;1.23145398673;2.97131805345;4.88627571902;1.94462914276;-0.647560653645;0.395091597168;1.477;1.477;1476;5.0;0.920417934316;0.564918816689;4.71238898038;1.71362053937;1.5;0.5;0.0326103043737;-0.389133519684;4.57715799146;0.511832785208;1;
1.56481993198;1.14963459969;1.99969673157;4.71238898038;3.07697119618;1.20108275476;0.5;1.49883949757;1.4959025383;1.49962246418;0.913245439529;1.75005412102;1.92939972878;0.5;0.185315817562;4.38424207205;0.0754906374855;0.588371417126;0.558198487334;0.571389021737;2.00329148389;-0.555503892046;0.546839298456;1.52563327556;1.09011319111;1.22506445558;2.98905642624;4.90270130375;1.94793131053;-0.628904497506;0.399071723528;1.478;1.478;1477;5.0;0.920794503278;0.556665787076;4.71238898038;1.69450373181;1.5;0.5;0.0359475231858;-0.391866564243;4.56416761856;0.514481550784;1;
1.55398976803;1.16367864609;2.00075674057;4.71238898038;3.06932539851;1.21532553022;0.5;1.49857211113;1.49538099766;1.49936687946;0.913246572018;1.72989952564;1.93223047256;0.5;0.190213046838;4.39593880995;0.0831127038768;0.57894789774;0.552128080697;0.570701679148;2.00472450195;-0.54808387016;0.550382655276;1.51461288653;1.12256582804;1.21791666716;3.00981232527;4.92040556553;1.95125177725;-0.607847477969;0.402444531845;1.479;1.479;1478;5.0;0.921557842405;0.549518190567;4.71238898038;1.67509113863;1.5;0.5;0.0396776137662;-0.393768814999;4.55277200117;0.516468841307;1;
1.54599475861;1.17415893078;2.00135874748;4.71238898038;3.06294671644;1.22599999503;0.5;1.49852502346;1.49473059177;1.49907255173;0.913510978222;1.71423590183;1.93422293663;0.5;0.19453013441;4.40610930101;0.0893099713006;0.571560496609;0.547592216694;0.570320190734;2.00562486509;-0.541327188767;0.553707113466;1.50645118054;1.1485415639;1.21181234556;3.02561757007;4.93451424303;1.95367595007;-0.592600200774;0.405395766599;1.48;1.48;1479;5.0;0.922441975352;0.543005618059;4.71238898038;1.66010318296;1.5;0.5;0.0426611760904;-0.395435780631;4.5420435425;0.51841064255;1;
1.53810381889;1.18322992325;2.00178933144;4.71238898038;3.05758822912;1.23528505815;0.5;1.49827742577;1.49435007572;1.49868738651;0.913875043392;1.69999837875;1.93589711189;0.5;0.198630262078;4.41467727712;0.0954871783167;0.564961784225;0.543689618272;0.569992598671;2.0062935273;-0.534923715733;0.55716037906;1.49844772222;1.17273283725;1.20627229261;3.04124086732;4.94867904506;1.9557601381;-0.579593594161;0.407895086457;1.481;1.481;1480;5.0;0.923423761224;0.536816690955;4.71238898038;1.64650600718;1.5;0.5;0.0450419586008;-0.396560966729;4.53085887577;0.520551349034;1;
1.53012251854;1.19440734386;2.00156807899;4.71238898038;3.050545303;1.2465511237;0.5;1.49759495258;1.49436318874;1.49832987785;0.914421439171;1.68580591679;1.93771016598;0.5;0.202849920413;4.42315589687;0.101678839028;0.558110957093;0.538870384451;0.569614957233;2.00640285716;-0.52954987164;0.559504662845;1.49036411387;1.1969798827;1.1997908423;3.05700929301;4.96276429815;1.95799515802;-0.562964348695;0.410379897806;1.482;1.482;1481;5.0;0.924589323074;0.531752362046;4.71238898038;1.63285092962;1.5;0.5;0.0483477816206;-0.397584046733;4.52324107578;0.521437798336;1;
1.52253401279;1.20395839214;2.00166749954;4.71238898038;3.04672671579;1.25631297329;0.5;1.49725592136;1.49431657791;1.49801588058;0.914951443672;1.67133665085;1.93922078609;0.5;0.207110081743;4.43356147802;0.108131976122;0.551803107217;0.534791197179;0.569422602742;2.00663901121;-0.522483521478;0.563022914835;1.48262861273;1.22248467937;1.1940964641;3.07210850853;4.9770054177;1.95993179427;-0.548932358642;0.413444820609;1.483;1.483;1482;5.0;0.925764641284;0.524843427165;4.71238898038;1.6190882987;1.5;0.5;0.0497151166356;-0.399054000642;4.51176826917;0.523545811434;1;
1.51452302933;1.21393656731;2.0015566349;4.71238898038;3.04343005048;1.26644750112;0.5;1.497189641;1.49397730827;1.49772834778;0.915539205074;1.6580684185;1.94094192982;0.5;0.210392191994;4.44158894857;0.114842408853;0.546044581195;0.530782615487;0.56927965947;2.00664834407;-0.517034399924;0.565689571647;1.47455829488;1.24635363931;1.18971802121;3.08794999792;4.99220890392;1.96198114902;-0.533793009543;0.415820608943;1.484;1.484;1483;5.0;0.92702344596;0.519535485729;4.71238898038;1.60636497851;1.5;0.5;0.0509170916956;-0.399647344481;4.50303865833;0.525109338155;1;
1.50482428074;1.22656619549;2.00147151947;4.71238898038;3.0436190889;1.27938339561;0.5;1.49722588062;1.49348068237;1.49738502502;0.916647255421;1.64025187492;1.94348454475;0.5;0.212495572041;4.45524697194;0.122478587995;0.539301376868;0.526304198247;0.56869837733;2.00647400997;-0.508961193981;0.569315405547;1.46466182559;1.27878821243;1.18828924929;3.10672654767;5.00838809612;1.96473410196;-0.513277503344;0.41988484713;1.485;1.485;1484;5.0;0.92889511422;0.511413715204;4.71238898038;1.58935575553;1.5;0.5;0.0500249049929;-0.401624551456;4.4911195914;0.528172001204;1;
1.49667298794;1.23622870445;2.00151658058;4.71238898038;3.04687866599;1.28938401688;0.5;1.49700891972;1.4935182333;1.49720871449;0.917573213577;1.62387251854;1.94468379021;0.5;0.217068379176;4.46983388928;0.129957642465;0.533634871633;0.522280115913;0.568526977543;2.00626098681;-0.499420509105;0.574166705015;1.45628692211;1.30946707832;1.18309849882;3.12281849622;5.02371328733;1.96639062812;-0.498640978409;0.424255135657;1.486;1.486;1485;5.0;0.930568977824;0.501668998403;4.71238898038;1.57393046763;1.5;0.5;0.0474440622635;-0.403860658267;4.47507725045;0.53155312426;1;
1.48924636841;1.24667966366;1.99994838238;4.71238898038;3.04297480051;1.30000890982;0.5;1.49661016464;1.49390757084;1.49697732925;0.918322145939;1.60980331898;1.94589042664;0.5;0.220846894137;4.48135512876;0.137324075877;0.527443549715;0.518009930134;0.568682290801;2.0048198664;-0.492373451438;0.577212439452;1.44873796215;1.3358123359;1.17817739644;3.13764251432;5.03923211679;1.96797511605;-0.48242635606;0.427727716586;1.487;1.487;1486;5.0;0.932054553527;0.494777476593;4.71238898038;1.56056597383;1.5;0.5;0.0487148402655;-0.405084062535;4.46494661522;0.533292461608;1;
1.48016226292;1.25782728195;1.99948120117;4.71238898038;3.04767730593;1.31145843557;0.5;1.49639058113;1.49434328079;1.49674022198;0.919626414776;1.59498310089;1.94808101654;0.5;0.221567677209;4.49240938249;0.1451565697;0.522549904821;0.514445353672;0.568427622924;2.00405756519;-0.485852585168;0.580277777853;1.43957209577;1.364605618;1.1790204194;-3.12780376448;-1.22735362107;1.97023778426;-0.463877472135;0.431076091479;1.488;1.488;1487;5.0;0.934142071746;0.488003120147;4.71238898038;1.54639784237;1.5;0.5;0.0457636401438;-0.405901671489;4.45470221704;0.536311536224;1;
1.46883332729;1.27193069458;2.00001835823;4.71238898038;3.06274595104;1.32584963359;0.5;1.49639499187;1.49419462681;1.49629473686;0.921460986137;1.57771062851;1.95012366772;0.5;0.222708892029;4.50498753506;0.154343372168;0.518661101356;0.509660789432;0.567897197514;2.00380465504;-0.479214375677;0.583373335812;1.42817371001;1.39891348184;1.1790960215;-3.10607405322;-1.20800004156;1.97239455692;-0.439966736221;0.434904960057;1.489;1.489;1488;5.0;0.936895323354;0.480707834559;4.71238898038;1.52978919094;1.5;0.5;0.0378629680726;-0.406596172818;4.44430508912;0.539189390055;1;
1.46031713486;1.28226792812;1.99781620502;4.71238898038;3.06845196337;1.33676121038;0.5;1.4964402914;1.49355614185;1.49602210522;0.922620236874;1.55933570862;1.95219290257;0.5;0.223207931868;4.52442301477;0.163811715953;0.512527792978;0.50672960528;0.568155672407;2.00124106553;-0.467421233609;0.588874827101;1.41938767543;1.43509840361;1.18203616234;-3.08932461116;-1.19009223607;1.97451369575;-0.422395500827;0.440858643104;1.49;1.49;1489;5.0;0.939001408469;0.468674275569;4.71238898038;1.51259358526;1.5;0.5;0.0342486051014;-0.409294594292;4.42569140274;0.544932822598;1;
1.45086205006;1.29659855366;1.99505364895;4.71238898038;3.07968463461;1.35149951798;0.5;1.49605572224;1.49366629124;1.49580729008;0.924218356609;1.5380821228;1.95284020901;0.5;0.227588580588;4.54855297649;0.174306539639;0.506247772643;0.501087119168;0.568201096717;1.99787035844;-0.454401574019;0.594313175358;1.40955855764;1.4776596003;1.17781534531;-3.07089337618;-1.17145752496;1.97559906707;-0.398416523793;0.448308619508;1.491;1.491;1490;5.0;0.941649010573;0.455273737114;4.71238898038;1.4926419654;1.5;0.5;0.0281670948977;-0.413034924146;4.40710918308;0.549009643258;1;
1.43923211098;1.31324768066;1.99345731735;4.71238898038;3.10131439461;1.36860267106;0.5;1.49584364891;1.49411487579;1.49559664726;0.926507771015;1.51749777794;1.95484912395;0.5;0.226062915234;4.56854161082;0.185566382673;0.502105146166;0.496167011412;0.567948863151;1.99524999329;-0.444832135002;0.597931382165;1.39774029193;1.51999272568;1.18308024012;-3.04854888514;-1.15024325931;1.97745541548;-0.368553489611;0.454523912641;1.492;1.492;1491;5.0;0.945064409282;0.445193213149;4.71238898038;1.47301456444;1.5;0.5;0.017926759405;-0.414918190472;4.39463909188;0.553549903923;1;
1.42525076866;1.32722771168;1.99232745171;4.71238898038;3.14186356598;1.38359087688;0.5;1.49579966068;1.49517989159;1.49545753002;0.9295591712;1.49119377136;1.957508564;0.5;0.223008546595;4.59633884006;0.199465756901;0.499330718551;0.493202450927;0.567499362031;1.99231585847;-0.427932852679;0.606146394039;1.38344282217;1.57441363394;1.19403377856;-3.02192520612;-1.12563588775;1.97980941865;-0.342787880978;0.463224596851;1.493;1.493;1492;5.0;0.94950574689;0.427932868382;4.71238898038;1.44840048609;1.5;0.5;-0.000115932316904;-0.418079464877;4.36598379226;0.563631652014;1;
1.41250085831;1.34335279465;1.9904718399;4.71238898038;3.17099552176;1.40027842181;0.5;1.49612367153;1.4961078167;1.49546396732;0.932426691055;1.47185540199;1.95993316174;0.5;0.217042825607;4.61284310402;0.211897697224;0.496965462622;0.489681826991;0.567456334369;1.98923796375;-0.419523889646;0.609229259771;1.37072593483;1.61537071771;1.20653621902;-2.99747238631;-1.10137621951;1.9816374443;-0.312714941486;0.468417609831;1.494;1.494;1493;5.0;0.953616460778;0.419705300206;4.71238898038;1.42990301303;1.5;0.5;-0.0123387615649;-0.417749234722;4.35509964798;0.569256271651;1;
1.40341711044;1.35528421402;1.98937857151;4.71238898038;3.19959081797;1.41275509032;0.5;1.49676096439;1.49727284908;1.49572134018;0.934929430485;1.4561252594;1.9619846344;0.5;0.21202950227;4.62877529282;0.221822278019;0.495904645497;0.487437328912;0.567509003009;1.98699353322;-0.410765317546;0.612573809517;1.36159048537;1.64926840245;1.21735452415;-2.97950689037;-1.08317429701;1.98318758463;-0.290710862587;0.473446701921;1.495;1.495;1494;5.0;0.957111658287;0.411457150704;4.71238898038;1.41504872764;1.5;0.5;-0.0238503829444;-0.418266250771;4.34320604214;0.574708763003;1;
1.39499664307;1.36728453636;1.98761951923;4.71238898038;3.2204845611;1.42523046038;0.5;1.49745941162;1.49716198444;1.49588835239;0.937530219555;1.44333326817;1.96470654011;0.5;0.203414770167;4.64018775777;0.230617398913;0.49443253972;0.486059143849;0.567529888008;1.98441598771;-0.405223130987;0.61412586637;1.35323548595;1.67751834854;1.23319315601;-2.96266940924;-1.06624307474;1.98504801712;-0.268011452493;0.477057448413;1.496;1.496;1495;5.0;0.960591959446;0.406487450372;4.71238898038;1.40281095507;1.5;0.5;-0.0320353152521;-0.417611571206;4.33765550615;0.579459240174;1;
1.38560366631;1.37812936306;1.98466944695;4.71238898038;3.24217939518;1.43652173481;0.5;1.49681639671;1.49681830406;1.49581122398;0.939935743809;1.42896842957;1.96549868584;0.5;0.201034731858;4.65363083519;0.241460558602;0.492391900888;0.483343818578;0.568093063403;1.98066261944;-0.397001139312;0.617561228749;1.34396666467;1.70940523065;1.23922407866;-2.94422560453;-1.0452737299;1.98560215902;-0.248483081139;0.481318181513;1.497;1.497;1496;5.0;0.964081799669;0.39901800872;4.71238898038;1.38926831563;1.5;0.5;-0.0400682750763;-0.416370016326;4.32529699539;0.583923717484;1;
1.37509775162;1.38820707798;1.98233020306;4.71238898038;3.26906739229;1.44719614662;0.5;1.49700260162;1.49730801582;1.49587857723;0.943292021751;1.41472876072;1.96754741669;0.5;0.194438172611;4.66461525128;0.251951307881;0.49143651155;0.482212880628;0.568160104011;1.97734402346;-0.389029402111;0.621109672128;1.33367841574;1.74106237028;1.25239392661;-2.92355288101;-1.02430065351;1.98699123395;-0.229700176693;0.484804702923;1.498;1.498;1497;5.0;0.96848715254;0.392211772394;4.71238898038;1.37582582051;1.5;0.5;-0.049861795973;-0.414193358751;4.31242276021;0.58989068635;1;
1.36611497402;1.40383565426;1.97983181477;4.71238898038;3.30727344245;1.46347510967;0.5;1.49809348583;1.49882650375;1.49602723122;0.946700930595;1.39734244347;1.97041630745;0.5;0.180752375681;4.68462557005;0.262614338986;0.491460571045;0.480925761038;0.568060465263;1.97349102545;-0.379202949323;0.62318366915;1.32460874924;1.77914834248;1.27652067671;-2.90547722756;-1.00667142012;1.98849154502;-0.199192042229;0.491164901601;1.499;1.499;1498;5.0;0.972962364494;0.384467732961;4.71238898038;1.35942214853;1.5;0.5;-0.0634078931463;-0.41506224777;4.30484492247;0.596394554117;1;
1.35531997681;1.41647267342;1.97798776627;4.71238898038;3.34253253115;1.47666884166;0.5;1.49866843224;1.49957239628;1.49603486061;0.949496209621;1.38288331032;1.97282552719;0.5;0.169059416846;4.69567344147;0.275262206656;0.492126633807;0.480146637445;0.569198324253;1.97041702056;-0.371682127614;0.625251112345;1.31421781183;1.811082718;1.29700193606;-2.88459072348;-0.980694969445;1.98973146888;-0.174851718767;0.494679774181;1.5;1.5;1499;5.0;0.977022430287;0.379314148224;4.71238898038;1.34571509756;1.5;0.5;-0.0757074570674;-0.411021649759;4.29725087042;0.601961682389;1;
1.34352791309;1.42868745327;1.97525072098;4.71238898038;3.38665115272;1.48956935677;0.5;1.49820041656;1.50021386147;1.49633646011;0.95374751091;1.36531770229;1.97455739975;0.5;0.159299476877;4.7108625523;0.287970760207;0.49327825034;0.479046673376;0.569458290808;1.96624745718;-0.360008397435;0.62931465954;1.30271281778;1.84945092857;1.31488032937;-2.86141162373;-0.956355470947;1.99048734744;-0.151530167451;0.499514123227;1.501;1.501;1500;5.0;0.982544586931;0.371095570063;4.71238898038;1.32931686255;1.5;0.5;-0.0900326379536;-0.408150953164;4.28220421116;0.608819035001;1;
1.33313846588;1.44045269489;1.97246170044;4.71238898038;3.42094729164;1.50188631745;0.5;1.4984805584;1.50038325787;1.49652040005;0.957572817802;1.35150134563;1.97694134712;0.5;0.146385037938;4.72124228502;0.29926701545;0.493947422856;0.478912678859;0.57001331074;1.96236680335;-0.351915476512;0.631535887618;1.29273237532;1.88040461696;1.33687675985;-2.84083766806;-0.933307232513;1.99157985092;-0.128871084307;0.502818020766;1.502;1.502;1501;5.0;0.987499519347;0.366108177094;4.71238898038;1.31630979798;1.5;0.5;-0.100948970904;-0.404060905645;4.27390960592;0.614336225546;1;
1.32356929779;1.45581746101;1.96987378597;4.71238898038;3.45003732361;1.51761742849;0.5;1.49890172482;1.5002156496;1.49671196938;0.96185874939;1.34000349045;1.98050582409;0.5;0.124628122643;4.72811234388;0.308568391253;0.494508841331;0.47983122452;0.570113348386;1.95878190147;-0.348129841964;0.630440930582;1.28359241916;1.90668989436;1.37180153479;-2.82142244951;-0.913446499991;1.99296863635;-0.0984906873377;0.50500448966;1.503;1.503;1502;5.0;0.992715588515;0.365372928729;4.71238898038;1.30519050625;1.5;0.5;-0.110918845029;-0.399768786296;4.27800472548;0.617999674757;1;
1.31301045418;1.46785628796;1.96628856659;4.71238898038;3.48255726204;1.53013753398;0.5;1.4992313385;1.50099813938;1.49693655968;0.966849982738;1.32693850994;1.98307561874;0.5;0.108710188411;4.73654397135;0.318722139307;0.495036857275;0.480437109719;0.570093981425;1.95420373755;-0.340587957181;0.632228807992;1.27349304412;1.93657155675;1.39799001211;-2.7999724146;-0.892082704271;1.99394663759;-0.0753020366669;0.507687277576;1.504;1.504;1503;5.0;0.998722196669;0.361392398733;4.71238898038;1.29287971422;1.5;0.5;-0.120848290369;-0.395174100529;4.27131171376;0.622812460208;1;
1.30335533619;1.479860425;1.96282839775;4.71238898038;3.51060545223;1.54249373339;0.5;1.49927055836;1.50133669376;1.4971075058;0.970836102962;1.31574249268;1.98552680016;0.5;0.0921467613774;4.74342008586;0.32920547205;0.495404123788;0.481183960559;0.570956775371;1.94988770683;-0.33462006529;0.633075159576;1.26442005671;1.96278446301;1.424723191;-2.78063562285;-0.868909044276;1.99474147629;-0.0522690443246;0.509874339036;1.505;1.505;1504;5.0;1.00375665017;0.358771147447;4.71238898038;1.28228048615;1.5;0.5;-0.129406909189;-0.38935279475;4.26813179984;0.626333083941;1;
1.29656195641;1.4905230999;1.95962619781;4.71238898038;3.5317972732;1.55339346713;0.5;1.49935948849;1.50088524818;1.49711918831;0.974886536598;1.30699658394;1.98772192001;0.5;0.0770986020049;4.75018621578;0.336221249678;0.495357534462;0.481970479032;0.570916635868;1.9460584952;-0.329878344268;0.633413373754;1.25794519925;1.98420910641;1.44877449641;-2.76597710937;-0.854428801749;1.99543178021;-0.0321172392821;0.512025509206;1.506;1.506;1505;5.0;1.00850866157;0.356690310281;4.71238898038;1.27400874951;1.5;0.5;-0.135677026172;-0.386167571584;4.26685896149;0.628703672345;1;
1.2879254818;1.50154352188;1.95621991158;4.71238898038;3.55830501889;1.56466888738;0.5;1.4999614954;1.5010163784;1.49725174904;0.979550719261;1.29699766636;1.98981308937;0.5;0.0613427235197;4.75601944821;0.34475035633;0.495882555743;0.482843921388;0.571136050585;1.94187528058;-0.324073556262;0.634227172796;1.24981786694;2.0080930056;1.47392445984;-2.74792644261;-0.835403927125;1.99594736172;-0.0113009484459;0.513879206812;1.507;1.507;1506;5.0;1.01402575489;0.354401627682;4.71238898038;1.26459031073;1.5;0.5;-0.143446309941;-0.381076148563;4.26379135314;0.631253655027;1;
1.27601444721;1.51642334461;1.95265853405;4.71238898038;3.59636998378;1.57984383764;0.5;1.50035297871;1.50144588947;1.49761128426;0.985093653202;1.28433048725;1.99339604378;0.5;0.0396931204244;4.76088718277;0.356341727705;0.497744174086;0.484900001353;0.572056242186;1.93719724599;-0.316207093851;0.635445857214;1.23877416175;2.03685230829;1.50829064148;-2.72403487448;-0.807434042064;1.99736535582;0.0128513403151;0.515425370976;1.508;1.508;1507;5.0;1.02072782597;0.351983052223;4.71238898038;1.25270977787;1.5;0.5;-0.154612880611;-0.372402854638;4.25918433921;0.63420493032;1;
1.26613485813;1.5284858942;1.94797217846;4.71238898038;3.62858423487;1.59203470469;0.5;1.50018954277;1.50136017799;1.49787533283;0.990454256535;1.27257609367;1.99587059021;0.5;0.0150071721929;4.76841091139;0.366455282842;0.498590851244;0.487260373604;0.572602100241;1.93159954522;-0.309191795304;0.635665278797;1.22955049422;2.06483353527;1.54718552544;-2.70357737611;-0.784562925819;1.99737130743;0.0400013890494;0.517813714195;1.509;1.509;1508;5.0;1.02709978482;0.349865514459;4.71238898038;1.24165691414;1.5;0.5;-0.16372633241;-0.365843639122;4.25835316096;0.635488104886;1;
1.25704550743;1.53774631023;1.94491112232;4.71238898038;3.64707434761;1.60133325969;0.5;1.50006067753;1.50130426884;1.49816548824;0.996365070343;1.26581013203;1.99799466133;0.5;-0.00048928379521;4.76638337688;0.372998226953;0.498774875009;0.48878282214;0.572544160982;1.92795429029;-0.306388808029;0.635869682853;1.2212212952;2.08240356916;1.57156579868;-2.68397980773;-0.765221347181;1.99794573295;0.0567966634998;0.517170277111;1.51;1.51;1509;5.0;1.03366489304;0.350182119659;4.71238898038;1.23517125122;1.5;0.5;-0.169568320284;-0.358242122338;4.25757840152;0.635869494608;1;
1.25138521194;1.54731869698;1.94139480591;4.71238898038;3.66111554341;1.61086252973;0.5;1.499989748;1.50111091137;1.49818468094;1.00012850761;1.25991284847;1.99997222424;0.5;-0.0163807919863;4.77033384176;0.379177142445;0.49828149335;0.490319165263;0.573052807261;1.92404851519;-0.30329475145;0.635649430439;1.2160315767;2.09891153841;1.596569347;-2.67142230335;-0.750418145559;1.99833414504;0.0741394438647;0.518423820676;1.511;1.511;1510;5.0;1.03804622186;0.349395315424;4.71238898038;1.22958337333;1.5;0.5;-0.173462907225;-0.353536352433;4.25841321263;0.635438327512;1;
1.24490952492;1.55606019497;1.93802702427;4.71238898038;3.67667700099;1.61956955283;0.5;1.50015497208;1.50144374371;1.49830365181;1.00415313244;1.25393867493;2.00230097771;0.5;-0.0324341305029;4.77284431997;0.385825527016;0.498091028735;0.492276700161;0.573799409874;1.9202563537;-0.299791693702;0.635921242275;1.21016355883;2.11542524068;1.62182184205;-2.65741907929;-0.733125301354;1.99905756466;0.0896228361928;0.519220139478;1.512;1.512;1511;5.0;1.04273568514;0.348503562181;4.71238898038;1.22395950556;1.5;0.5;-0.17770670567;-0.347459660886;4.25738290269;0.635093578582;1;
