px_1;px_3;px_2;D_23;angle_2;setPx3;v_f;pz_3;pz_2;pz_1;py_1;py_2;py_3;v_cruise;vy3;p_12;vy1;d_2;d_3;d_1;setPx2;vy2;v3;setPx1;phi_2;angle_3;phi_1;angle_1;setPy3;phi_3;v1;CY;CX;i;k;setPy1;v2;D_12;setPy2;T_Z;R;vx2;vx1;p_23;vx3;k_f;
0.660023033619;-0.0603033415973;-0.389902979136;4.71238898038;0.990476075635;-0.126384091556;0.5;1.49660766125;1.50093746185;1.50002229214;-0.292838841677;0.379838585854;-0.527771890163;0.5;0.181851374939;3.49633096019;-0.0679883262813;0.544336003257;0.531205855629;0.722069935742;-0.334550199631;0.362907359413;0.685373237064;0.639198415035;-0.798472447384;-1.30224819478;1.98838189961;4.39681857085;-0.50958675267;-3.02782579468;0.21906365839;0.0;0.0;837;5.0;-0.299637674305;0.661887279981;4.71238898038;0.416129321795;1.5;0.5;0.553527795042;-0.208246185839;4.05383195988;-0.660807499591;1;
0.658288002014;-0.0657069012523;-0.383680611849;4.71238898038;0.995218431562;-0.131683562924;0.5;1.49699306488;1.50092923641;1.49990653992;-0.293581455946;0.383664876223;-0.526811420918;0.5;0.18782011258;3.50746675903;-0.0686368523205;0.542595198242;0.530893275604;0.720786490489;-0.328440594364;0.35843390836;0.68597987086;0.637333315766;-0.78541866997;-1.29345630688;1.99029987818;4.39585338398;-0.508029409659;-3.01750778926;0.220501485421;0.0;0.0;838;5.0;-0.300445141178;0.658498914069;4.71238898038;0.419508267059;1.5;0.5;0.552400174844;-0.209546862483;4.05109618789;-0.659766616718;1;
0.655611157417;-0.0730246528983;-0.375835239887;4.71238898038;1.0014264003;-0.13884598755;0.5;1.49741280079;1.50051796436;1.49972033501;-0.294635862112;0.388387262821;-0.525155067444;0.5;0.195039508134;3.52105371275;-0.0695488495123;0.540459798193;0.530207926;0.718774151575;-0.320706000762;0.352871221176;0.686502162608;0.634499517557;-0.768975074091;-1.28272226056;1.99315652034;4.39415222136;-0.50565111663;-3.00342513262;0.22227725081;0.0;0.0;839;5.0;-0.301590747063;0.654554351746;4.71238898038;0.423674384939;1.5;0.5;0.551292391255;-0.211116398603;4.04873524865;-0.658213346516;1;
0.65299397707;-0.0832813382149;-0.366902053356;4.71238898038;1.00808577255;-0.148719834152;0.5;1.4973154068;1.5004812479;1.49974381924;-0.295749157667;0.393477529287;-0.523247480392;0.5;0.206673836474;3.53665352096;-0.0705147583512;0.537997846474;0.529833659776;0.716846356167;-0.311844991233;0.347262482793;0.686246129117;0.631696413305;-0.750462108274;-1.26488138987;1.99606967795;4.39265601349;-0.502580096745;-2.98375416557;0.224345611448;0.0;0.0;840;5.0;-0.302800633502;0.650937201974;4.71238898038;0.428203777567;1.5;0.5;0.550570621227;-0.212975637646;4.04989324989;-0.654384959367;1;
0.649080395699;-0.0969388186932;-0.354084312916;4.71238898038;1.02015222948;-0.162021718604;0.5;1.49722278118;1.50058293343;1.49998641014;-0.297373980284;0.400933146477;-0.519846558571;0.5;0.219681535762;3.5593534088;-0.0719860977523;0.534904747218;0.528927602024;0.713958433125;-0.29916938276;0.337173154797;0.686904915718;0.627508514931;-0.723427614686;-1.24526357554;2.00040428369;4.39030541053;-0.497878404995;-2.95970177007;0.2274128454;0.0;0.0;841;5.0;-0.304572590059;0.644399481468;4.71238898038;0.434650461956;1.5;0.5;0.549149301558;-0.215718807671;4.0469111518;-0.65082899911;1;
0.645577788353;-0.107641920447;-0.34055185318;4.71238898038;1.03060103333;-0.172395924406;0.5;1.4974271059;1.50018894672;1.50009715557;-0.29881182313;0.407871931791;-0.516830384731;0.5;0.23201049614;3.5832022503;-0.0735038294231;0.5313521219;0.52792085545;0.71137837081;-0.285915093695;0.327653980223;0.687849528015;0.623708975698;-0.695690437073;-1.22675076113;2.00429261981;4.38813919713;-0.493629335117;-2.93625489266;0.230710445436;0.0;0.0;842;5.0;-0.306162206072;0.637082945508;4.71238898038;0.440637329814;1.5;0.5;0.546367594849;-0.218688126549;4.04262085159;-0.64754003959;1;
0.640783190727;-0.122619248927;-0.324645370245;4.71238898038;1.04162101316;-0.186900877743;0.5;1.49755680561;1.50026261806;1.5002117157;-0.300696820021;0.41519588232;-0.511781871319;0.5;0.246182391864;3.610018618;-0.0754253272666;0.527050507179;0.526266248222;0.707828845901;-0.270317700197;0.317713509879;0.688344790338;0.618577947153;-0.663612049089;-1.20505251158;2.00955464009;4.38494317343;-0.487163632132;-2.90643273595;0.234512823126;0.0;0.0;843;5.0;-0.308239352747;0.62935796463;4.71238898038;0.446967233308;1.5;0.5;0.543276700479;-0.222052435738;4.04036462032;-0.642816288159;1;
0.637609004974;-0.133024528623;-0.312672585249;4.71238898038;1.04902035347;-0.197010317102;0.5;1.49734401703;1.50095403194;1.50034761429;-0.301960080862;0.420133143663;-0.507686138153;0.5;0.25538277913;3.63030501141;-0.0768461594542;0.523713666015;0.524824485031;0.705496373951;-0.258651387724;0.310579975333;0.688940111049;0.615141091279;-0.639793314679;-1.19104516043;2.01308698109;4.38283532213;-0.48214786024;-2.88533231496;0.237457463153;0.0;0.0;844;5.0;-0.309644696807;0.623128316871;4.71238898038;0.451191141197;1.5;0.5;0.540211975254;-0.224679136958;4.0376463069;-0.639857884796;1;
0.633740305901;-0.144342139363;-0.300460219383;4.71238898038;1.06311028608;-0.207963890329;0.5;1.4968701601;1.50133788586;1.50041735172;-0.303417474031;0.426096826792;-0.503045916557;0.5;0.26571542287;3.65169615516;-0.0785071519418;0.521377837306;0.523344864655;0.702630015635;-0.24658037031;0.299746898688;0.689476182004;0.61099425327;-0.614170915001;-1.17516872737;2.01731823702;4.38004472464;-0.47647437427;-2.86216356304;0.240627645817;0.0;0.0;845;5.0;-0.311268189226;0.616564689946;4.71238898038;0.456071516661;1.5;0.5;0.538798490732;-0.227460526301;4.03519265914;-0.636217509662;1;
0.631387472153;-0.152733683586;-0.288778066635;4.71238898038;1.06616080751;-0.216136619401;0.5;1.49709403515;1.50026428699;1.50039172173;-0.304470360279;0.429451406002;-0.499348580837;0.5;0.273536194234;3.67107751924;-0.0797674527109;0.517514523358;0.522184434167;0.70096529178;-0.235398746533;0.294833621933;0.690518121811;0.608374834663;-0.591985296823;-1.16349615328;2.02012249111;4.37872439645;-0.471994961414;-2.84476306125;0.243559017354;0.0;0.0;846;5.0;-0.31244710555;0.60980492461;4.71238898038;0.458934768195;1.5;0.5;0.533793201021;-0.230126374895;4.03040754275;-0.634029358147;1;
0.628862798214;-0.161284029484;-0.278338700533;4.71238898038;1.07669710745;-0.224396563947;0.5;1.49712347984;1.49942660332;1.50032544136;-0.305466920137;0.433692008257;-0.495651334524;0.5;0.282112613287;3.68962910103;-0.0811095267382;0.515326294924;0.521231986338;0.699126925726;-0.225206370021;0.286205360325;0.691307982894;0.60559407405;-0.57058121716;-1.15044055099;2.02297498899;4.37698202244;-0.467440073195;-2.82700067962;0.246418562102;0.0;0.0;847;5.0;-0.313577872811;0.603504733075;4.71238898038;0.462312544289;1.5;0.5;0.531323305122;-0.232687241637;4.02676584472;-0.631125344632;1;
0.625579178333;-0.173088878393;-0.266507357359;4.71238898038;1.08988099974;-0.235667900901;0.5;1.4968136549;1.49940085411;1.50029921532;-0.30677267909;0.438426524401;-0.490247488022;0.5;0.293544773134;3.71027756206;-0.0827110052061;0.513073083317;0.519906106268;0.696748724434;-0.213518103179;0.276484581637;0.691217722315;0.60202261699;-0.546187887317;-1.13219043501;2.0267198578;4.37471973364;-0.460893010708;-2.80219057227;0.249664311851;0.0;0.0;848;5.0;-0.315043779611;0.597687066728;4.71238898038;0.466074982564;1.5;0.5;0.529892541795;-0.235565613428;4.02718262223;-0.625790225082;1;
0.621065199375;-0.18256431818;-0.253732889891;4.71238898038;1.10649119065;-0.244830205146;0.5;1.49639248848;1.49982917309;1.5003259182;-0.308485358953;0.443622559309;-0.485613018274;0.5;0.303322024348;3.73183777463;-0.0846561389433;0.511059051911;0.518796428081;0.693458865805;-0.201021792303;0.263988867702;0.692609787988;0.597210233083;-0.51954414257;-1.1174895669;2.03180338998;4.37137471509;-0.455280815839;-2.78199278777;0.253125667483;0.0;0.0;849;5.0;-0.316950972848;0.589521927633;4.71238898038;0.470021446079;1.5;0.5;0.527110975877;-0.238549662917;4.02073666198;-0.622658869656;1;
0.619801819324;-0.188442379236;-0.244985759258;4.71238898038;1.11433981278;-0.250562451633;0.5;1.49659502506;1.4998010397;1.50048100948;-0.309086829424;0.446300119162;-0.482220947742;0.5;0.308521915652;3.74777438195;-0.0856834161864;0.509118668488;0.517733109559;0.692595815293;-0.192613386013;0.257170967834;0.693596505108;0.595706694637;-0.502018303373;-1.10982898093;2.03339262186;4.37072978663;-0.451368756177;-2.76905959497;0.25573257747;0.0;0.0;850;5.0;-0.317655171043;0.583458185844;4.71238898038;0.472017215945;1.5;0.5;0.523723732451;-0.240951246874;4.01614401558;-0.62120072397;1;
0.615723073483;-0.201879635453;-0.229408845305;4.71238898038;1.13696328598;-0.263362382283;0.5;1.49667716026;1.49892437458;1.50050401688;-0.31075206399;0.452265292406;-0.475243121386;0.5;0.322618110122;3.77556682595;-0.0879209091251;0.507121595891;0.516344276268;0.689696852605;-0.177315703201;0.24133110385;0.694330800669;0.591214435609;-0.469425982257;-1.08756140163;2.03819249897;4.36795426934;-0.442981310373;-2.73989791302;0.260379375723;0.0;0.0;851;5.0;-0.319544154902;0.574116928088;4.71238898038;0.476398402791;1.5;0.5;0.520931421045;-0.245086378733;4.01271337642;-0.614827468302;1;
0.611867725849;-0.214372217655;-0.21340046823;4.71238898038;1.16161132579;-0.275236435005;0.5;1.49659955502;1.49846410751;1.50059020519;-0.312328666449;0.458087921143;-0.468609720469;0.5;0.336842114295;3.80445863775;-0.0902584127018;0.505355620665;0.515315939808;0.686972568464;-0.161703703477;0.22418952985;0.695634893697;0.586915116321;-0.435956706515;-1.06532192805;2.04276996292;4.3653121623;-0.434925509039;-2.71254877915;0.265348550573;0.0;0.0;852;5.0;-0.321354507719;0.563486019252;4.71238898038;0.480506874128;1.5;0.5;0.516967647535;-0.249526095284;4.00659323454;-0.608642173503;1;
0.608812987804;-0.225146338344;-0.199708551168;4.71238898038;1.18476393289;-0.285409903742;0.5;1.4965890646;1.49843895435;1.50064516068;-0.313623249531;0.463004261255;-0.462709873915;0.5;0.349558551651;3.8294820803;-0.0922680876343;0.504238486582;0.514578760821;0.684845089612;-0.148359772318;0.20869398972;0.696678485738;0.583463010733;-0.407221655027;-1.04517544224;2.04648157185;4.36331715017;-0.42775401875;-2.68873687595;0.26976940847;0.0;0.0;853;5.0;-0.322850058294;0.55427690759;4.71238898038;0.483873660227;1.5;0.5;0.513487788503;-0.253499770711;4.00167008626;-0.602635653988;1;
0.604896962643;-0.236312761903;-0.182765066624;4.71238898038;1.21597226516;-0.295998794147;0.5;1.49642062187;1.49789738655;1.50049769878;-0.315218806267;0.469000220299;-0.456350952387;0.5;0.363668455948;3.86040745157;-0.0948977942766;0.503353033385;0.513906521833;0.68210206805;-0.132003939592;0.18807252825;0.698925597155;0.579045023911;-0.37158765809;-1.02356485306;2.05119019752;4.36057819022;-0.419984106792;-2.66378205459;0.275386755271;0.0;0.0;854;5.0;-0.324708585694;0.541332132465;4.71238898038;0.487807473124;1.5;0.5;0.507611270321;-0.25851938732;3.99099091068;-0.596860322442;1;
0.600116491318;-0.250133186579;-0.168247386813;4.71238898038;1.24628226998;-0.30871334206;0.5;1.49598765373;1.49717640877;1.50022864342;-0.317140430212;0.474315345287;-0.448669880629;0.5;0.38120537483;3.88535947581;-0.0974074978168;0.503271527055;0.513684020397;0.678762002197;-0.117680384148;0.170110800384;0.698914157401;0.573860550755;-0.340870233373;-0.993900026602;2.05695559799;4.35713659806;-0.410549343146;-2.63300998902;0.280045821451;0.0;0.0;855;5.0;-0.326881179994;0.533516504209;4.71238898038;0.491326425326;1.5;0.5;0.505670026654;-0.262559405624;3.99104555153;-0.585801554808;1;
0.596579492092;-0.260920882225;-0.157857313752;4.71238898038;1.26994171758;-0.318535886541;0.5;1.49588751793;1.49678111076;1.5002155304;-0.318510979414;0.478215813637;-0.442374020815;0.5;0.394795913633;3.90315976673;-0.0993058676155;0.503596362097;0.513589798451;0.676281253912;-0.107369316857;0.156650563682;0.698435885145;0.570032064411;-0.318834481962;-0.970051315287;2.06119105848;4.35443421607;-0.402894429452;-2.6086923481;0.283440023627;0.0;0.0;856;5.0;-0.328441566176;0.528623856965;4.71238898038;0.493880870005;1.5;0.5;0.504879968953;-0.265474276816;3.99332744104;-0.576150043163;1;
0.594385206699;-0.26658847928;-0.149204432964;4.71238898038;1.28549875773;-0.323911090728;0.5;1.49643814564;1.49715459347;1.50047767162;-0.3193385005;0.480522543192;-0.437775552273;0.5;0.400379287732;3.9183148035;-0.1008031689;0.503153930057;0.512559119959;0.674737617037;-0.0990505970163;0.147100569865;0.699207946437;0.567580286554;-0.301065912338;-0.961100240231;2.06380459134;4.3526874031;-0.3977376235;-2.59460982119;0.286376768015;0.0;0.0;857;5.0;-0.32941881739;0.522665575378;4.71238898038;0.495232600178;1.5;0.5;0.50153835948;-0.268049201451;3.98964139832;-0.573226114475;1;
0.590341985226;-0.276244461536;-0.137059316039;4.71238898038;1.31345398813;-0.332741165891;0.5;1.49657201767;1.49707722664;1.50092566013;-0.320965498686;0.48464551568;-0.431546032429;0.5;0.413027444186;3.93879374248;-0.103030341824;0.503653186213;0.512389481386;0.671954247599;-0.0872352592386;0.131125860675;0.699842432223;0.563189561788;-0.275606238698;-0.939524376601;2.068785326;4.34972114277;-0.39024328801;-2.57218905161;0.290414636671;0.0;0.0;858;5.0;-0.331268532868;0.515206419742;4.71238898038;0.497758101748;1.5;0.5;0.498240568005;-0.271524234381;3.98660249427;-0.564967043543;1;
0.586180448532;-0.28955116868;-0.119607008994;4.71238898038;1.35723284424;-0.34477036251;0.5;1.4964851141;1.49629724026;1.50098955631;-0.32260876894;0.490736484528;-0.423198491335;0.5;0.431951362018;3.97020292478;-0.106159202798;0.505102102398;0.512773675565;0.669091874139;-0.0704163190404;0.106680175118;0.701069123463;0.558467685472;-0.239068462737;-0.906973531123;2.07391391967;4.34656232779;-0.380003355133;-2.54155160436;0.296765058556;0.0;0.0;859;5.0;-0.33322468922;0.503341889346;4.71238898038;0.501404502039;1.5;0.5;0.491906899532;-0.277127630598;3.98070216556;-0.552191938301;1;
0.581242442131;-0.302323192358;-0.102637723088;4.71238898038;1.40333288126;-0.356163517483;0.5;1.49668669701;1.49617552757;1.50056231022;-0.324607253075;0.496767133474;-0.415181994438;0.5;0.450949360296;3.99932066492;-0.109356164288;0.507259388381;0.513590694175;0.665742176284;-0.0541091332379;0.0820359585107;0.702305764255;0.553003403464;-0.203744460011;-0.87356407386;2.08012018225;4.34292057184;-0.370087058409;-2.51220956471;0.302825199;0.0;0.0;860;5.0;-0.335542869503;0.49217100867;4.71238898038;0.504970729325;1.5;0.5;0.485285898503;-0.282390386666;3.97472020248;-0.538403251247;1;
0.576551258564;-0.313480108976;-0.089773632586;4.71238898038;1.43937052279;-0.365942499131;0.5;1.49680495262;1.49605679512;1.50030648708;-0.326584368944;0.501192688942;-0.407951533794;0.5;0.467124398638;4.01976762975;-0.111862992092;0.509169339765;0.514484433826;0.662622595291;-0.0416473888928;0.0636170052212;0.702449600954;0.547942300848;-0.17724042125;-0.843311250321;2.08617725618;4.33965925527;-0.361239093931;-2.48640352584;0.307181664747;0.0;0.0;861;5.0;-0.337770668153;0.485448922704;4.71238898038;0.507554389464;1.5;0.5;0.481262436932;-0.286089577155;3.97402220259;-0.52462390155;1;
0.570857346058;-0.328491210938;-0.0724440962076;4.71238898038;1.48894560194;-0.378948860412;0.5;1.49638295174;1.49553990364;1.50063335896;-0.328954696655;0.506885409355;-0.397758156061;0.5;0.488758303543;4.04765951257;-0.115259233717;0.512036097646;0.515866287304;0.658854537815;-0.0249484727003;0.0389625614286;0.702482824229;0.541728788706;-0.141958718834;-0.801321147627;2.09356707578;4.3356023123;-0.348882325707;-2.45128311304;0.313260237337;0.0;0.0;862;5.0;-0.340480620027;0.47655168285;4.71238898038;0.510781665498;1.5;0.5;0.474956235073;-0.291285573518;3.97386091297;-0.504576494749;1;
0.565028548241;-0.341759830713;-0.0587244071066;4.71238898038;1.52711440432;-0.390272574773;0.5;1.49567198753;1.49519097805;1.50098836422;-0.331582039595;0.510814785957;-0.388049006462;0.5;0.50685545478;4.06724149839;-0.117922364028;0.514179250401;0.517089753626;0.655136557756;-0.0115991015173;0.0205983424225;0.701606075845;0.535536472767;-0.114459749975;-0.763498047503;2.10148405881;4.33201688929;-0.337363460984;-2.41953608096;0.317622315824;0.0;0.0;863;5.0;-0.343374275997;0.471703015041;4.71238898038;0.5128746202;1.5;0.5;0.471253055893;-0.294920754732;3.9781089762;-0.4851274406;1;
0.560320138931;-0.356468826532;-0.0375292375684;4.71238898038;1.59607129054;-0.402626605198;0.5;1.49638485909;1.49524641037;1.50072741508;-0.333233803511;0.518218696117;-0.378630489111;0.5;0.530839386516;4.10356711763;-0.122294987168;0.519575846896;0.520029875655;0.651922868056;0.0082028761488;-0.0115612371328;0.703451851522;0.53010932241;-0.0722934829956;-0.715720333268;2.10732470655;4.32774697758;-0.325546550459;-2.38633320965;0.325922394711;0.0;0.0;864;5.0;-0.345463302227;0.457467249875;4.71238898038;0.517062572404;1.5;0.5;0.457321137172;-0.302108165212;3.96914558053;-0.461577786655;1;
0.552546679974;-0.373557448387;-0.0195266436785;4.71238898038;1.65397730508;-0.416629312814;0.5;1.49638235569;1.49513089657;1.50029432774;-0.336503088474;0.523841261864;-0.366365253925;0.5;0.554916382006;4.12811661959;-0.126139438691;0.524205071937;0.523229076533;0.646948345776;0.0254489694422;-0.0374976779872;0.702460491085;0.521870258311;-0.0372586288994;-0.660050960427;2.11781005869;4.32227046968;-0.310873615725;-2.34647459926;0.331685758811;0.0;0.0;865;5.0;-0.349117032343;0.451316577817;4.71238898038;0.520091494065;1.5;0.5;0.449756131207;-0.30676421663;3.97396933682;-0.430718644265;1;
0.545380830765;-0.391979247332;0.00174866896123;4.71238898038;1.72479718955;-0.43141453946;0.5;1.49635076523;1.49499177933;1.50021505356;-0.33947840333;0.530368149281;-0.353010863066;0.5;0.580828682256;4.1589144797;-0.130569805575;0.530371032028;0.527507724854;0.642406286468;0.0454649785764;-0.0678608124465;0.70205141169;0.514086258551;0.0032970732258;-0.596457469997;2.1275679007;4.31711942115;-0.29492799484;-2.30393486667;0.339092169079;0.0;0.0;866;5.0;-0.352535383887;0.442398759608;4.71238898038;0.523582068036;1.5;0.5;0.437163096152;-0.312945722135;3.97595336729;-0.394352921285;1;
0.538568139076;-0.40423694253;0.0159936472774;4.71238898038;1.77153792318;-0.441090741;0.5;1.49643743038;1.49506437778;1.50013065338;-0.342402011156;0.534259736538;-0.343576818705;0.5;0.597044028282;4.17601412562;-0.133634325914;0.534499076556;0.53052100435;0.638196503964;0.0588921506502;-0.0872908275772;0.701627976836;0.506947075502;0.0299271516801;-0.553022091305;2.13709833323;4.31254295136;-0.283872415876;-2.27525508549;0.343288944217;0.0;0.0;867;5.0;-0.355765443748;0.437776024632;4.71238898038;0.52553065378;1.5;0.5;0.428985033729;-0.316210635747;3.97800307;-0.368537984706;1;
0.532313644886;-0.41897597909;0.0351433083415;4.71238898038;1.83477470536;-0.452596592654;0.5;1.49680233002;1.49592733383;1.50015091896;-0.345064610243;0.539166748524;-0.331500440836;0.5;0.615845747664;4.20234387602;-0.137557108239;0.5403108687;0.534259687164;0.634371659025;0.0766280532135;-0.112127455765;0.701641326147;0.50014438077;0.0650887053827;-0.499709912417;2.14593013654;4.30831466422;-0.26991586607;-2.24015809004;0.349868708809;0.0;0.0;868;5.0;-0.358820321067;0.429733605907;4.71238898038;0.527954002947;1.5;0.5;0.41484744872;-0.32169264116;3.97793851175;-0.336206135639;1;
0.525558054447;-0.431986153126;0.0467017218471;4.71238898038;1.86842192126;-0.462585614996;0.5;1.49767541885;1.49685716629;1.5002207756;-0.348022729158;0.540930628777;-0.319064974785;0.5;0.628589275781;4.21360978449;-0.140056209671;0.54294290305;0.537042358317;0.630342040963;0.0878117766492;-0.126099561485;0.699111710891;0.493185089888;0.0861223217292;-0.45302855878;2.15569784442;4.30407070539;-0.256206047207;-2.20696142694;0.352727409344;0.0;0.0;869;5.0;-0.362028350126;0.430005534837;4.71238898038;0.528320672628;1.5;0.5;0.411100548022;-0.323729645592;3.99010155851;-0.305994618707;1;
